PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112340	1473279029292	1473279029393	y	89
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112344	1473279029408	1473279029495	 	32
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112352	1473279029510	1473279029626	t	84
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112355	1473279029611	1473279029795	o	79
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112360	1473279029725	1473279029873	m	77
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112363	1473279029920	1473279029996	e	69
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112367	1473279030230	1473279030328	 	32
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112396	1473279030376	1473279030476	s	83
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112398	1473279030461	1473279030559	o	79
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112401	1473279030606	1473279030758	o	79
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112404	1473279030710	1473279030812	n	78
100423	1095636	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	52112410	1473279030905	1473279030995	.	190
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112593	1473279034691	1473279034830	SHIFT	16
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112595	1473279034785	1473279034861	U	85
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112597	1473279034908	1473279035025	s	83
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112599	1473279035040	1473279035157	i	73
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112602	1473279035298	1473279035343	n	78
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112605	1473279035674	1473279035776	g	71
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112659	1473279035807	1473279035880	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112664	1473279036005	1473279036112	SHIFT	16
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112668	1473279036052	1473279036144	S	83
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112672	1473279036253	1473279036343	t	84
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112675	1473279036374	1473279036461	o	79
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112677	1473279036680	1473279036839	e	69
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112706	1473279036855	1473279036912	r	82
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112711	1473279037209	1473279037294	n	78
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112716	1473279037372	1473279037495	e	69
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112720	1473279037444	1473279037542	r	82
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112722	1473279037573	1473279037644	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112731	1473279037660	1473279037792	i	73
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112734	1473279037776	1473279037892	n	78
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112737	1473279037860	1473279037911	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112740	1473279038006	1473279038062	y	89
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112744	1473279038078	1473279038143	o	79
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112822	1473279039087	1473279039176	u	85
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112828	1473279039207	1473279039277	r	82
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112831	1473279039340	1473279039424	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112835	1473279039615	1473279039695	s	83
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112865	1473279039679	1473279039775	t	84
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112874	1473279039853	1473279040013	a	65
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112881	1473279039927	1473279040060	r	82
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112888	1473279040169	1473279040275	t	84
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112891	1473279040353	1473279040528	i	73
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112949	1473279040458	1473279040591	n	78
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112951	1473279040607	1473279040660	g	71
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112953	1473279041035	1473279041111	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112958	1473279041126	1473279041289	l	76
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112963	1473279041273	1473279041374	i	73
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112967	1473279041390	1473279041492	n	78
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112997	1473279041476	1473279041558	e	69
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52112999	1473279041667	1473279041811	u	85
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113002	1473279041774	1473279041889	p	80
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113006	1473279042014	1473279042109	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113010	1473279042124	1473279042210	w	87
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113034	1473279042192	1473279042307	o	79
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113039	1473279042275	1473279042359	u	85
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113043	1473279042422	1473279042527	l	76
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113047	1473279042478	1473279042559	d	68
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113052	1473279042590	1473279042686	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113087	1473279042671	1473279042741	b	66
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113090	1473279042819	1473279042909	e	69
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113093	1473279042894	1473279042991	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113096	1473279043068	1473279043119	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113102	1473279043519	1473279043607	\	8
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113108	1473279043611	1473279043727	a	65
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113174	1473279043693	1473279043775	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113180	1473279043884	1473279043959	r	82
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113186	1473279044209	1473279044277	BKSP	8
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113191	1473279044357	1473279044440	BKSP	8
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113194	1473279044502	1473279044589	BKSP	8
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113195	1473279044667	1473279044785	BKSP	8
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113197	1473279044801	1473279044921	a	65
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113200	1473279044905	1473279044990	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113205	1473279044957	1473279045085	r	82
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113211	1473279045101	1473279045188	i	73
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113214	1473279045204	1473279045273	s	83
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113215	1473279045335	1473279045437	k	75
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113216	1473279045562	1473279045642	y	89
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113217	1473279045706	1473279045788	 	32
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113218	1473279045835	1473279045939	m	77
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113236	1473279045923	1473279046007	o	79
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113238	1473279045957	1473279046054	v	86
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113242	1473279046132	1473279046220	e	69
100423	1095653	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	52113246	1473279046251	1473279046339	.	190
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113363	1473279048983	1473279049156	SHIFT	16
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113365	1473279049108	1473279049188	H	72
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113368	1473279049297	1473279049372	e	69
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113371	1473279049403	1473279049471	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113377	1473279049534	1473279049620	m	77
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113439	1473279049604	1473279049734	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113440	1473279049843	1473279049908	d	68
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113443	1473279050064	1473279050130	e	69
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113446	1473279050256	1473279050309	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113449	1473279050650	1473279050720	h	72
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113453	1473279050751	1473279050836	i	73
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113470	1473279050852	1473279050921	s	83
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113474	1473279050968	1473279051056	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113476	1473279051103	1473279051186	m	77
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113480	1473279051202	1473279051338	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113510	1473279051270	1473279051372	r	82
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113516	1473279051387	1473279051485	k	75
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113519	1473279051547	1473279051622	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113522	1473279051669	1473279051770	b	66
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113524	1473279051785	1473279051871	y	89
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113527	1473279051887	1473279051970	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113555	1473279052080	1473279052154	c	67
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113556	1473279052216	1473279052350	m	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113558	1473279052382	1473279052517	p	80
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113559	1473279052532	1473279052666	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113575	1473279052699	1473279052787	i	73
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113577	1473279052834	1473279052924	g	71
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113584	1473279053002	1473279053087	n	78
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113587	1473279053227	1473279053323	i	73
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113607	1473279053307	1473279053402	n	78
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113610	1473279053386	1473279053485	g	71
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113613	1473279053563	1473279053669	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113618	1473279053685	1473279053837	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113622	1473279053769	1473279053868	g	71
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113626	1473279053915	1473279054101	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113634	1473279054050	1473279054165	i	73
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113636	1473279054121	1473279054219	n	78
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113637	1473279054235	1473279054336	g	71
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113639	1473279054414	1473279054487	s	83
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113640	1473279054504	1473279054597	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113641	1473279054652	1473279054737	h	72
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113720	1473279054752	1473279054885	o	79
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113723	1473279054838	1473279054951	s	83
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113726	1473279055263	1473279055446	BKSP	8
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113730	1473279055508	1473279055605	BKSP	8
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113735	1473279055651	1473279055739	BKSP	8
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113740	1473279055803	1473279055871	BKSP	8
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113744	1473279055949	1473279056020	BKSP	8
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113748	1473279056098	1473279056221	BKSP	8
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113751	1473279056149	1473279056253	s	83
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113754	1473279056205	1473279056302	t	84
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113757	1473279056364	1473279056452	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113767	1473279056684	1473279056815	h	72
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113769	1473279056799	1473279056955	o	79
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113770	1473279056918	1473279057017	s	83
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113772	1473279057095	1473279057261	p	80
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113785	1473279057217	1473279057323	i	73
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113791	1473279057274	1473279057369	t	84
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113795	1473279057432	1473279057571	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113800	1473279057503	1473279057633	l	76
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113808	1473279057649	1473279057751	 	32
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113858	1473279057719	1473279057849	f	70
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113863	1473279057958	1473279058068	r	82
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113869	1473279058084	1473279058215	a	65
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113874	1473279058199	1473279058301	u	85
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113879	1473279058318	1473279058402	d	68
100423	1095671	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52113888	1473279058636	1473279058703	.	190
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114064	1473279060925	1473279061045	SHIFT	16
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114068	1473279061010	1473279061054	T	84
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114074	1473279061116	1473279061232	h	72
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114078	1473279061216	1473279061253	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114082	1473279061301	1473279061401	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114086	1473279061417	1473279061485	c	67
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114121	1473279061846	1473279062082	a	65
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114116	1473279061949	1473279062035	u	85
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114125	1473279062066	1473279062153	s	83
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114128	1473279062109	1473279062200	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114140	1473279062185	1473279062283	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114143	1473279062268	1473279062366	o	79
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114145	1473279062351	1473279062436	f	70
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114148	1473279062483	1473279062570	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114151	1473279062534	1473279062586	t	84
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114152	1473279062601	1473279062688	h	72
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114155	1473279062638	1473279062703	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114158	1473279062720	1473279062805	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114161	1473279062774	1473279062867	f	70
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114164	1473279062898	1473279062987	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114167	1473279062950	1473279063069	r	82
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114171	1473279063049	1473279063134	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114173	1473279063187	1473279063300	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114176	1473279063285	1473279063371	w	87
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114180	1473279063386	1473279063570	a	65
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114181	1473279063487	1473279063620	s	83
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114187	1473279063585	1473279063669	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114189	1473279063700	1473279063768	u	85
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114193	1473279063908	1473279064003	n	78
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114197	1473279063969	1473279064050	d	68
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114199	1473279064128	1473279064221	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114211	1473279064177	1473279064286	r	82
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114213	1473279064253	1473279064334	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114215	1473279064365	1473279064485	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114220	1473279064451	1473279064534	n	78
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114223	1473279064690	1473279064778	v	86
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114228	1473279064840	1473279064902	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114241	1473279064982	1473279065103	s	83
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114242	1473279065067	1473279065150	t	84
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114243	1473279065213	1473279065313	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114244	1473279065328	1473279065408	g	71
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114245	1473279065533	1473279065581	v	86
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114258	1473279065610	1473279065769	a	65
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114260	1473279065716	1473279065816	t	84
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114264	1473279065785	1473279065915	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114268	1473279065899	1473279065983	o	79
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114271	1473279066016	1473279066091	n	78
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114325	1473279066727	1473279066770	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114329	1473279066848	1473279066936	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114333	1473279067014	1473279067084	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114337	1473279067162	1473279067234	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114341	1473279067327	1473279067386	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114347	1473279067464	1473279067568	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114352	1473279067518	1473279067650	a	65
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114355	1473279067553	1473279067681	t	84
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114359	1473279067665	1473279067766	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114361	1473279067750	1473279067864	o	79
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114364	1473279067849	1473279067934	n	78
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114366	1473279068043	1473279068138	,	188
