PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52053802	1473277846563	1473277846675	e	69
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52053811	1473277846835	1473277847011	s	83
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52053819	1473277848851	1473277848963	b	66
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52054072	1473277849283	1473277849379	u	85
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52054078	1473277849667	1473277849795	r	82
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52054082	1473277850179	1473277850275	g	71
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52054090	1473277851427	1473277851507	.	190
100306	1094350	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg. 	52054095	1473277851683	1473277851747	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055040	1473277861107	1473277861523	SHIFT	16
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055036	1473277861347	1473277861443	H	72
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055044	1473277861715	1473277861811	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055048	1473277862499	1473277862643	r	82
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055053	1473277863187	1473277863267	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055057	1473277863923	1473277864035	f	70
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055165	1473277864291	1473277864387	u	85
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055174	1473277864531	1473277864642	s	83
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055183	1473277864803	1473277864915	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055195	1473277865347	1473277865475	d	68
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055203	1473277865522	1473277865618	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055324	1473277866098	1473277866274	t	84
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055325	1473277866434	1473277866530	o	79
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055328	1473277866706	1473277866818	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055332	1473277867426	1473277867554	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055339	1473277867714	1473277867842	l	76
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055583	1473277867890	1473277868034	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055588	1473277869043	1473277869122	b	66
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055591	1473277869794	1473277869922	o	79
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055596	1473277870290	1473277870402	r	82
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055601	1473277870738	1473277870866	a	65
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055754	1473277871106	1473277871202	t	84
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055761	1473277871794	1473277871906	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055769	1473277872050	1473277872146	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055776	1473277872594	1473277872706	o	79
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055780	1473277872898	1473277873010	n	78
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055876	1473277873138	1473277873202	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055879	1473277874178	1473277874306	t	84
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055882	1473277874466	1473277874578	h	72
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055887	1473277874642	1473277874786	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52055890	1473277874866	1473277874930	 	32
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52056073	1473277876098	1473277876210	d	68
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52056077	1473277876306	1473277876434	e	69
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52056081	1473277876658	1473277876802	l	76
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52056090	1473277876818	1473277876962	a	65
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52056094	1473277877202	1473277877298	y	89
100306	1094430	He refused to elaborate on the delay.	H refused to eleborate on the delay.	52056144	1473277877970	1473277878050	.	190
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056469	1473277880834	1473277881186	SHIFT	16
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056473	1473277881106	1473277881186	T	84
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056481	1473277881378	1473277881490	h	72
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056489	1473277881602	1473277881730	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056500	1473277881954	1473277882034	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056508	1473277882546	1473277882658	a	65
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056605	1473277882962	1473277883058	c	67
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056607	1473277883138	1473277883234	c	67
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056612	1473277883538	1473277883666	o	79
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056613	1473277883794	1473277883890	r	82
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056616	1473277884162	1473277884290	d	68
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056712	1473277884450	1473277884530	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056720	1473277885010	1473277885122	w	87
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056725	1473277885250	1473277885362	a	65
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056734	1473277885490	1473277885618	s	83
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056739	1473277885634	1473277885714	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056955	1473277886946	1473277887074	d	68
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056959	1473277887266	1473277887394	u	85
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056962	1473277887490	1473277887634	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056973	1473277887730	1473277887826	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52056979	1473277888530	1473277888674	t	84
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057110	1473277888818	1473277888930	o	79
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057118	1473277888978	1473277889074	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057124	1473277889250	1473277889362	h	72
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057128	1473277889394	1473277889538	a	65
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057132	1473277889826	1473277889922	v	86
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057245	1473277890018	1473277890146	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057252	1473277890594	1473277890658	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057257	1473277891138	1473277891282	c	67
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057263	1473277891442	1473277891553	o	79
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057271	1473277891730	1473277891874	m	77
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057412	1473277892066	1473277892162	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057416	1473277892340	1473277892433	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057419	1473277892914	1473277892977	i	73
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057423	1473277893185	1473277893297	n	78
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057428	1473277893586	1473277893729	t	84
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057567	1473277893937	1473277894081	o	79
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057572	1473277894193	1473277894241	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057581	1473277894961	1473277895089	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057586	1473277895329	1473277895425	f	70
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057595	1473277895489	1473277895601	f	70
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057764	1473277895745	1473277895873	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057766	1473277896113	1473277896225	c	67
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057768	1473277896673	1473277896801	t	84
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057770	1473277897201	1473277897281	 	32
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057775	1473277897873	1473277897985	o	79
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057961	1473277898673	1473277898769	v	86
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057965	1473277898897	1473277899009	e	69
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057970	1473277899137	1473277899265	r	82
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057982	1473277900097	1473277900193	n	78
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52057990	1473277900369	1473277900481	i	73
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52058220	1473277900849	1473277900961	g	71
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52058222	1473277901185	1473277901297	h	72
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52058227	1473277901489	1473277901633	t	84
100306	1094461	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	52058232	1473277902145	1473277902241	.	190
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058446	1473277905873	1473277906129	SHIFT	16
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058455	1473277906065	1473277906177	I	73
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058459	1473277906257	1473277906321	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058464	1473277906545	1473277906737	t	84
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058467	1473277906738	1473277906801	h	72
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058468	1473277906961	1473277907041	i	73
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058567	1473277907233	1473277907297	n	78
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058572	1473277907617	1473277907713	k	75
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058577	1473277908097	1473277908145	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058585	1473277908881	1473277909025	t	84
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058596	1473277909073	1473277909137	h	72
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058714	1473277909345	1473277909457	i	73
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058716	1473277909601	1473277909729	s	83
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058721	1473277909809	1473277909905	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058724	1473277910689	1473277910801	m	77
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058730	1473277910993	1473277911105	o	79
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058849	1473277911345	1473277911441	v	86
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058854	1473277911889	1473277912033	e	69
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058859	1473277912081	1473277912177	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058862	1473277912545	1473277912673	w	87
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058864	1473277912849	1473277912929	i	73
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058955	1473277913201	1473277913281	l	76
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058959	1473277913361	1473277913457	l	76
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058962	1473277913553	1473277913633	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058964	1473277914177	1473277914257	n	78
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52058967	1473277914561	1473277914657	o	79
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059162	1473277915089	1473277915377	t	84
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059168	1473277915665	1473277915745	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059174	1473277916497	1473277916609	o	79
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059180	1473277916913	1473277917009	v	86
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059185	1473277917105	1473277917217	e	69
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059314	1473277917329	1473277917425	r	82
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059316	1473277917729	1473277917841	c	67
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059319	1473277918001	1473277918113	o	79
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059324	1473277918305	1473277918417	m	77
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059328	1473277919153	1473277919297	e	69
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059407	1473277919364	1473277919456	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059415	1473277919825	1473277919968	t	84
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059423	1473277920081	1473277920176	h	72
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059429	1473277920272	1473277920417	e	69
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059435	1473277920432	1473277920512	 	32
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059802	1473277921009	1473277921136	p	80
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059807	1473277921216	1473277921344	e	69
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059815	1473277923152	1473277923280	BKSP	8
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059821	1473277924048	1473277924192	r	82
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059826	1473277924336	1473277924416	o	79
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059828	1473277925936	1473277926064	b	66
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059941	1473277926192	1473277926288	l	76
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059945	1473277926528	1473277926640	e	69
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059948	1473277926768	1473277926896	m	77
100306	1094502	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52059951	1473277927776	1473277927856	.	190
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060388	1473277934192	1473277934818	SHIFT	16
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060396	1473277934720	1473277934864	W	87
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060405	1473277935088	1473277935216	e	69
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060414	1473277935392	1473277935472	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060419	1473277936112	1473277936208	w	87
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060424	1473277936352	1473277936464	e	69
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060554	1473277936656	1473277936768	r	82
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060557	1473277936896	1473277937040	e	69
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060560	1473277937120	1473277937200	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060566	1473277937824	1473277937920	p	80
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060571	1473277938080	1473277938176	l	76
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060648	1473277938256	1473277938384	a	65
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060658	1473277938592	1473277938688	n	78
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060662	1473277938784	1473277938848	n	78
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060668	1473277939072	1473277939184	i	73
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060672	1473277939376	1473277939504	n	78
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060770	1473277940016	1473277940128	g	71
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060774	1473277940288	1473277940384	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060780	1473277940960	1473277941136	t	84
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060786	1473277941232	1473277941344	o	79
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060791	1473277941408	1473277941488	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060853	1473277941680	1473277941792	h	72
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060856	1473277941984	1473277942112	a	65
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060862	1473277942176	1473277942320	v	86
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060868	1473277942448	1473277942592	e	69
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52060877	1473277942720	1473277942816	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061039	1473277943712	1473277943808	h	72
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061044	1473277944016	1473277944112	i	73
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061049	1473277944432	1473277944544	m	77
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061054	1473277944800	1473277944880	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061060	1473277945440	1473277945552	f	70
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061167	1473277945680	1473277945823	r	82
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061169	1473277945919	1473277946031	o	79
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061172	1473277946271	1473277946368	m	77
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061177	1473277946640	1473277946720	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061181	1473277947327	1473277947455	t	84
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061327	1473277947648	1473277947759	h	72
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061333	1473277947791	1473277947935	e	69
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061340	1473277948031	1473277948111	 	32
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061345	1473277948975	1473277949119	s	83
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061351	1473277949391	1473277949503	t	84
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061482	1473277949519	1473277949631	a	65
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061484	1473277949759	1473277949839	r	82
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061487	1473277949983	1473277950063	t	84
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061491	1473277950608	1473277950671	,	188
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061494	1473277951535	1473277951599	BKSP	8
100306	1094539	We were planning to have him from the start.	We were planning to have him from the start.	52061497	1473277951951	1473277952000	.	190
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061762	1473277955359	1473277955615	SHIFT	16
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061763	1473277955551	1473277955631	J	74
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061764	1473277955855	1473277955999	e	69
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061766	1473277956159	1473277956239	t	84
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061767	1473277957135	1473277957247	s	83
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061769	1473277957359	1473277957439	 	32
100306	1094574	Jets secondary on Sunday.	Jets secondary on sunday.	52061876	1473277957807	1473277957935	s	83
