PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083760	1473278478363	1473278478507	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083762	1473278478507	1473278478611	d	68
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083822	1473278478603	1473278478715	o	79
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083824	1473278478731	1473278478819	c	67
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083828	1473278478892	1473278479027	t	84
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083831	1473278479027	1473278479179	o	79
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083834	1473278479387	1473278479459	BKSP	8
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083838	1473278479867	1473278480012	o	79
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083843	1473278480059	1473278480211	r	82
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083853	1473278480179	1473278480275	s	83
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083855	1473278480284	1473278480403	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083858	1473278480403	1473278480547	a	65
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083856	1473278480483	1473278480539	r	82
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083860	1473278480619	1473278480707	r	82
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083881	1473278480699	1473278480803	i	73
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083883	1473278480827	1473278480971	v	86
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083887	1473278480939	1473278481019	e	69
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083890	1473278481131	1473278481243	d	68
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083893	1473278481459	1473278481595	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083916	1473278481588	1473278481731	a	65
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083919	1473278481739	1473278481803	t	84
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083922	1473278481835	1473278481963	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083924	1473278481964	1473278482083	t	84
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083926	1473278482043	1473278482211	h	72
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083975	1473278482139	1473278482243	e	69
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083981	1473278482203	1473278482323	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083987	1473278482435	1473278482603	h	72
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52083993	1473278482595	1473278482731	o	79
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084000	1473278482843	1473278483043	s	83
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084004	1473278483043	1473278483195	p	80
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084006	1473278483219	1473278483411	i	73
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084024	1473278483419	1473278483571	t	84
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084026	1473278483795	1473278483955	a	65
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084029	1473278483923	1473278484059	l	76
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084033	1473278484091	1473278484195	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084041	1473278484187	1473278484307	a	65
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084044	1473278484283	1473278484395	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084050	1473278484387	1473278484515	f	70
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084056	1473278484467	1473278484563	e	69
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084064	1473278484507	1473278484619	w	87
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084095	1473278484603	1473278484739	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084099	1473278484787	1473278484971	d	68
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084103	1473278484988	1473278485123	a	65
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084110	1473278485115	1473278485283	y	89
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084115	1473278485227	1473278485339	s	83
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084225	1473278485315	1473278485435	 	32
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084230	1473278485516	1473278485635	a	65
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084239	1473278485619	1473278485803	g	71
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084246	1473278486019	1473278486131	o	79
100367	1095048	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	52084252	1473278486307	1473278486419	.	190
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084368	1473278489283	1473278489475	SHIFT	16
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084370	1473278489395	1473278489523	A	65
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084374	1473278489587	1473278489707	n	78
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084381	1473278489724	1473278489867	o	79
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084385	1473278489875	1473278490019	t	84
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084416	1473278489963	1473278490227	h	72
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084414	1473278490076	1473278490180	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084421	1473278490139	1473278490259	r	82
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084425	1473278490180	1473278490347	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084428	1473278490563	1473278490643	g	71
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084432	1473278490755	1473278490867	r	82
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084442	1473278490803	1473278490963	o	79
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084444	1473278490875	1473278491051	u	85
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084448	1473278491011	1473278491163	p	80
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084455	1473278491171	1473278491308	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084458	1473278491259	1473278491419	o	79
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084473	1473278491411	1473278491507	f	70
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084475	1473278491483	1473278491635	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084478	1473278491627	1473278491779	p	80
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084483	1473278491739	1473278491819	o	79
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084487	1473278491947	1473278492091	l	76
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084531	1473278492019	1473278492163	i	73
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084533	1473278492155	1473278492227	c	67
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084534	1473278492331	1473278492459	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084536	1473278492443	1473278492579	m	77
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084537	1473278492907	1473278493011	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084571	1473278492996	1473278493123	n	78
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084574	1473278493123	1473278493259	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084576	1473278493244	1473278493379	w	87
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084578	1473278493507	1473278493667	a	65
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084580	1473278493619	1473278493716	s	83
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084584	1473278493731	1473278493843	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084609	1473278493948	1473278494067	d	68
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084613	1473278494067	1473278494211	u	85
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084617	1473278494203	1473278494299	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084622	1473278494315	1473278494419	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084661	1473278494411	1473278494523	t	84
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084664	1473278494483	1473278494611	o	79
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084673	1473278494571	1473278494707	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084678	1473278494883	1473278495019	b	66
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084681	1473278495107	1473278495219	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084732	1473278495212	1473278495331	 	32
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084735	1473278495531	1473278495596	d	68
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084739	1473278495692	1473278495803	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084742	1473278495788	1473278495883	p	80
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084746	1473278496035	1473278496051	l	76
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084750	1473278496339	1473278496539	o	79
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084781	1473278496515	1473278496676	y	89
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084786	1473278496708	1473278496779	e	69
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084792	1473278496907	1473278497036	d	68
100367	1095066	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	52084797	1473278497075	1473278497243	.	190
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085023	1473278500892	1473278501115	SHIFT	16
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085025	1473278501052	1473278501203	S	83
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085029	1473278501251	1473278501396	h	72
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085034	1473278501388	1473278501515	o	79
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085038	1473278501483	1473278501579	u	85
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085041	1473278501612	1473278501811	l	76
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085053	1473278501755	1473278501955	d	68
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085055	1473278501859	1473278502123	n	78
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085054	1473278501956	1473278502115	'	222
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085056	1473278502059	1473278502203	t	84
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085057	1473278502283	1473278502412	 	32
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085058	1473278502412	1473278502547	b	66
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085073	1473278502499	1473278502611	e	69
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085076	1473278502603	1473278502707	 	32
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085081	1473278502755	1473278502835	t	84
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085086	1473278502795	1473278502851	o	79
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085089	1473278502924	1473278503003	o	79
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085103	1473278502995	1473278503115	 	32
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085107	1473278503075	1473278503204	h	72
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085110	1473278503139	1473278503275	a	65
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085113	1473278503236	1473278503347	r	82
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085116	1473278503532	1473278503628	d	68
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085127	1473278503619	1473278503755	 	32
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085131	1473278503747	1473278503811	t	84
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085134	1473278503795	1473278503868	h	72
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085137	1473278503859	1473278504003	o	79
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085141	1473278503955	1473278504035	u	85
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085267	1473278504003	1473278504083	g	71
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085271	1473278504115	1473278504187	h	72
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085273	1473278504171	1473278504227	t	84
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085275	1473278504588	1473278504675	\	220
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085278	1473278505444	1473278505483	BKSP	8
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085280	1473278505564	1473278505627	BKSP	8
100367	1095080	Shouldn't be too hard though.	Shouldn't be too hard though.	52085282	1473278505819	1473278505891	.	190
100367	1095093	They really must get the money together.	They really must get the money together.	52085500	1473278510091	1473278510939	SHIFT	16
100367	1095093	They really must get the money together.	They really must get the money together.	52085503	1473278510843	1473278510971	T	84
100367	1095093	They really must get the money together.	They really must get the money together.	52085510	1473278511035	1473278511139	h	72
100367	1095093	They really must get the money together.	They really must get the money together.	52085515	1473278511171	1473278511291	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085519	1473278511275	1473278511411	y	89
100367	1095093	They really must get the money together.	They really must get the money together.	52085528	1473278511387	1473278511532	 	32
100367	1095093	They really must get the money together.	They really must get the money together.	52085529	1473278511459	1473278511579	r	82
100367	1095093	They really must get the money together.	They really must get the money together.	52085533	1473278511532	1473278511635	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085536	1473278511603	1473278511731	a	65
100367	1095093	They really must get the money together.	They really must get the money together.	52085540	1473278511675	1473278511747	l	76
100367	1095093	They really must get the money together.	They really must get the money together.	52085544	1473278511827	1473278511955	l	76
100367	1095093	They really must get the money together.	They really must get the money together.	52085572	1473278512259	1473278512356	y	89
100367	1095093	They really must get the money together.	They really must get the money together.	52085573	1473278512396	1473278512540	 	32
100367	1095093	They really must get the money together.	They really must get the money together.	52085575	1473278512531	1473278512595	m	77
100367	1095093	They really must get the money together.	They really must get the money together.	52085577	1473278512715	1473278512860	u	85
100367	1095093	They really must get the money together.	They really must get the money together.	52085579	1473278512988	1473278513155	s	83
100367	1095093	They really must get the money together.	They really must get the money together.	52085589	1473278513196	1473278513292	t	84
100367	1095093	They really must get the money together.	They really must get the money together.	52085591	1473278513324	1473278513459	 	32
100367	1095093	They really must get the money together.	They really must get the money together.	52085594	1473278513452	1473278513523	g	71
100367	1095093	They really must get the money together.	They really must get the money together.	52085597	1473278513564	1473278513659	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085613	1473278513635	1473278513708	t	84
100367	1095093	They really must get the money together.	They really must get the money together.	52085617	1473278513692	1473278513836	 	32
100367	1095093	They really must get the money together.	They really must get the money together.	52085619	1473278513811	1473278514003	t	84
100367	1095093	They really must get the money together.	They really must get the money together.	52085621	1473278513891	1473278514027	h	72
100367	1095093	They really must get the money together.	They really must get the money together.	52085622	1473278513987	1473278514107	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085625	1473278514043	1473278514132	 	32
100367	1095093	They really must get the money together.	They really must get the money together.	52085627	1473278514163	1473278514267	m	77
100367	1095093	They really must get the money together.	They really must get the money together.	52085630	1473278514252	1473278514387	o	79
100367	1095093	They really must get the money together.	They really must get the money together.	52085633	1473278514355	1473278514428	n	78
100367	1095093	They really must get the money together.	They really must get the money together.	52085637	1473278514443	1473278514587	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085666	1473278514563	1473278514691	y	89
100367	1095093	They really must get the money together.	They really must get the money together.	52085667	1473278514715	1473278514811	 	32
100367	1095093	They really must get the money together.	They really must get the money together.	52085671	1473278514779	1473278514891	t	84
100367	1095093	They really must get the money together.	They really must get the money together.	52085674	1473278514867	1473278514972	o	79
100367	1095093	They really must get the money together.	They really must get the money together.	52085679	1473278514995	1473278515115	g	71
100367	1095093	They really must get the money together.	They really must get the money together.	52085683	1473278515235	1473278515363	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085701	1473278515339	1473278515459	t	84
100367	1095093	They really must get the money together.	They really must get the money together.	52085706	1473278515468	1473278515596	h	72
100367	1095093	They really must get the money together.	They really must get the money together.	52085710	1473278515532	1473278515635	e	69
100367	1095093	They really must get the money together.	They really must get the money together.	52085714	1473278515603	1473278515683	r	82
100367	1095093	They really must get the money together.	They really must get the money together.	52085717	1473278515707	1473278515811	.	190
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085933	1473278517859	1473278518556	SHIFT	16
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085937	1473278519011	1473278519243	SHIFT	16
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085941	1473278519155	1473278519307	C	67
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085944	1473278519355	1473278519491	a	65
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085947	1473278519459	1473278519571	n	78
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085952	1473278519555	1473278519676	 	32
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085985	1473278519659	1473278519843	w	87
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085991	1473278519755	1473278519891	e	69
100367	1095102	Can we have them until we move?	Can we have them until we move?	52085996	1473278519828	1473278520035	 	32
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086000	1473278520227	1473278520372	h	72
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086005	1473278520339	1473278520491	a	65
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086022	1473278520403	1473278520524	v	86
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086024	1473278520475	1473278520595	e	69
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086028	1473278520563	1473278520675	 	32
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086030	1473278520676	1473278520859	t	84
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086033	1473278520732	1473278520860	h	72
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086037	1473278520931	1473278521091	e	69
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086049	1473278521035	1473278521139	m	77
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086052	1473278521171	1473278521260	 	32
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086054	1473278521299	1473278521363	u	85
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086057	1473278521475	1473278521579	n	78
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086059	1473278521595	1473278521707	t	84
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086076	1473278521659	1473278521820	i	73
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086080	1473278521715	1473278521836	l	76
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086086	1473278521843	1473278521979	 	32
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086090	1473278521979	1473278522131	w	87
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086091	1473278522076	1473278522236	e	69
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086109	1473278522195	1473278522323	 	32
100367	1095102	Can we have them until we move?	Can we have them until we move?	52086113	1473278522323	1473278522451	m	77
