PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092455	1473278655117	1473278655244	s	83
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092464	1473278655213	1473278655317	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092469	1473278655341	1473278655500	a	65
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092528	1473278655461	1473278655548	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092533	1473278655830	1473278655949	f	70
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092538	1473278656005	1473278656124	u	85
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092541	1473278656061	1473278656141	r	82
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092544	1473278656229	1473278656309	t	84
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092551	1473278656325	1473278656421	h	72
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092593	1473278656397	1473278656636	e	69
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092591	1473278656501	1473278656589	r	82
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092599	1473278656565	1473278656692	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092605	1473278656981	1473278657076	w	87
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092609	1473278657285	1473278657340	BKSP	8
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092614	1473278657429	1473278657565	t	84
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092632	1473278657541	1473278657693	w	87
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092634	1473278657797	1473278657901	i	73
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092636	1473278658005	1473278658172	s	83
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092641	1473278658157	1473278658308	t	84
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092646	1473278658245	1473278658396	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092663	1473278658341	1473278658404	i	73
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092665	1473278658461	1473278658564	n	78
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092668	1473278658524	1473278658612	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092673	1473278658597	1473278658693	t	84
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092675	1473278658701	1473278658780	h	72
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092695	1473278658765	1473278658909	e	69
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092699	1473278658829	1473278658972	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092704	1473278658925	1473278659004	l	76
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092708	1473278659125	1473278659172	o	79
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092712	1473278659245	1473278659340	n	78
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092750	1473278659317	1473278659452	g	71
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092754	1473278659797	1473278659876	-	189
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092760	1473278660029	1473278660164	r	82
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092765	1473278660157	1473278660212	u	85
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092769	1473278660301	1473278660372	n	78
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092776	1473278660437	1473278660508	n	78
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092797	1473278660573	1473278660676	i	73
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092801	1473278660653	1473278660805	n	78
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092806	1473278660709	1473278660812	g	71
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092810	1473278660789	1473278660884	 	32
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092814	1473278660973	1473278661092	d	68
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092844	1473278661085	1473278661164	i	73
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092846	1473278661189	1473278661332	s	83
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092849	1473278661781	1473278661884	p	80
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092854	1473278662021	1473278662084	u	85
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092857	1473278662069	1473278662191	t	84
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092880	1473278662189	1473278662389	e	69
100383	1095240	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52092884	1473278662605	1473278662660	.	190
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093018	1473278665156	1473278665356	SHIFT	16
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093019	1473278665285	1473278665388	W	87
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093020	1473278665493	1473278665628	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093021	1473278665789	1473278665868	'	222
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093023	1473278665877	1473278666036	v	86
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093043	1473278665973	1473278666084	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093046	1473278666044	1473278666156	 	32
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093049	1473278666189	1473278666316	a	65
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093050	1473278666253	1473278666364	l	76
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093052	1473278666324	1473278666444	r	82
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093095	1473278666413	1473278666556	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093097	1473278666541	1473278666732	a	65
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093098	1473278666669	1473278666860	d	68
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093099	1473278666813	1473278666956	 	32
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093100	1473278667132	1473278667204	BKSP	8
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093101	1473278667573	1473278667660	y	89
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093163	1473278667653	1473278667740	 	32
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093167	1473278667789	1473278667908	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093174	1473278667885	1473278667972	l	76
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093182	1473278668092	1473278668155	i	73
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093187	1473278668429	1473278668541	n	78
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093193	1473278668741	1473278668764	BKSP	8
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093196	1473278669061	1473278669188	m	77
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093236	1473278669309	1473278669356	i	73
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093240	1473278669413	1473278669556	n	78
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093242	1473278669565	1473278669684	a	65
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093245	1473278669725	1473278669828	t	84
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093247	1473278669909	1473278670164	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093265	1473278670013	1473278670188	d	68
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093268	1473278670109	1473278670252	 	32
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093271	1473278670262	1473278670332	h	72
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093277	1473278670437	1473278670548	i	73
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093279	1473278670508	1473278670628	s	83
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093283	1473278670557	1473278670676	 	32
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093286	1473278670709	1473278670828	s	83
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093339	1473278670836	1473278670956	p	80
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093347	1473278670925	1473278670988	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093354	1473278671413	1473278671499	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093360	1473278671605	1473278671740	c	67
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093366	1473278671989	1473278672116	h	72
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093405	1473278672173	1473278672308	 	32
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093408	1473278672516	1473278672627	t	84
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093411	1473278672661	1473278672771	h	72
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093489	1473278672757	1473278672995	e	69
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093414	1473278672837	1473278672971	r	82
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093492	1473278672965	1473278673116	a	65
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093498	1473278673348	1473278673459	p	80
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093503	1473278673532	1473278673668	y	89
100383	1095250	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	52093508	1473278673773	1473278673836	.	190
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093695	1473278676315	1473278676435	SHIFT	16
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093700	1473278676429	1473278676564	C	67
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093702	1473278676572	1473278676636	o	79
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093705	1473278676780	1473278676836	u	85
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093710	1473278676972	1473278677060	l	76
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093724	1473278676998	1473278677124	d	68
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093725	1473278677084	1473278677180	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093726	1473278677244	1473278677372	y	89
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093728	1473278677340	1473278677404	o	79
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093730	1473278677533	1473278677588	u	85
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093733	1473278677620	1473278677700	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093748	1473278677740	1473278677916	p	80
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093751	1473278677828	1473278677980	l	76
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093754	1473278677924	1473278678035	e	69
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093759	1473278678028	1473278678211	a	65
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093766	1473278678156	1473278678387	s	83
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093768	1473278678276	1473278678436	e	69
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093770	1473278678380	1473278678515	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093773	1473278678524	1473278678668	l	76
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093777	1473278678588	1473278678739	e	69
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093788	1473278678708	1473278678852	t	84
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093791	1473278678796	1473278678924	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093793	1473278678860	1473278678940	m	77
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093796	1473278678988	1473278679108	e	69
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093799	1473278679076	1473278679196	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093835	1473278679124	1473278679228	k	75
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093839	1473278679268	1473278679372	n	78
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093843	1473278679428	1473278679579	o	79
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093847	1473278679516	1473278679620	w	87
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093850	1473278679572	1473278679692	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093854	1473278679724	1473278679876	a	65
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093888	1473278679812	1473278680035	s	83
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093891	1473278679972	1473278680100	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093895	1473278680236	1473278680356	s	83
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093899	1473278680412	1473278680468	o	79
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093903	1473278680540	1473278680612	o	79
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093907	1473278680684	1473278680828	n	78
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093919	1473278680764	1473278680868	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093921	1473278680876	1473278680996	a	65
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093925	1473278680948	1473278681116	s	83
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093928	1473278681036	1473278681147	 	32
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093931	1473278681108	1473278681163	p	80
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093933	1473278681276	1473278681348	o	79
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093948	1473278681356	1473278681420	s	83
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093950	1473278681500	1473278681619	s	83
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093954	1473278681556	1473278681652	i	73
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093956	1473278681740	1473278681780	b	66
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093959	1473278681908	1473278682043	l	76
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093989	1473278682028	1473278682188	e	69
100383	1095261	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	52093991	1473278682636	1473278682692	.	190
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094105	1473278685179	1473278685468	SHIFT	16
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094106	1473278685412	1473278685499	I	73
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094107	1473278685532	1473278685651	 	32
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094108	1473278685628	1473278685787	t	84
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094109	1473278685684	1473278685812	h	72
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094111	1473278685868	1473278685995	i	73
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094128	1473278686060	1473278686155	n	78
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094130	1473278686236	1473278686387	k	75
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094133	1473278686324	1473278686444	 	32
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094136	1473278686460	1473278686635	w	87
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094147	1473278686556	1473278686651	e	69
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094150	1473278686588	1473278686691	 	32
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094163	1473278686740	1473278686859	s	83
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094155	1473278686804	1473278686851	h	72
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094171	1473278686956	1473278687051	o	79
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094178	1473278687164	1473278687211	u	85
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094184	1473278687324	1473278687491	l	76
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094222	1473278687388	1473278687507	d	68
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094224	1473278687476	1473278687539	 	32
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094225	1473278687596	1473278687755	c	67
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094226	1473278687740	1473278687787	o	79
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094227	1473278687876	1473278687995	n	78
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094228	1473278688356	1473278688492	s	83
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094229	1473278688588	1473278688731	i	73
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094244	1473278688676	1473278688827	d	68
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094246	1473278688860	1473278689082	e	69
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094250	1473278688972	1473278689107	r	82
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094254	1473278689060	1473278689203	 	32
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094258	1473278689196	1473278689299	t	84
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094324	1473278689292	1473278689379	h	72
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094329	1473278689468	1473278689619	i	73
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094334	1473278689572	1473278689707	s	83
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094339	1473278689636	1473278689763	 	32
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094343	1473278690028	1473278690123	e	69
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094347	1473278690388	1473278690507	BKSP	8
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094377	1473278690468	1473278690587	r	82
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094379	1473278690523	1473278690659	e	69
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094381	1473278690652	1473278690819	q	81
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094383	1473278690844	1473278690939	u	85
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094428	1473278691012	1473278691339	e	69
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094388	1473278691100	1473278691299	s	83
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094432	1473278691180	1473278691355	t	84
100383	1095271	I think we should consider this request.	I think we should consider this request.	52094434	1473278691660	1473278691715	.	190
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094557	1473278693947	1473278694275	SHIFT	16
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094563	1473278694212	1473278694315	M	77
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094569	1473278694428	1473278694515	i	73
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094573	1473278694580	1473278694675	g	71
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094578	1473278694724	1473278694835	h	72
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094621	1473278694772	1473278694915	t	84
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094623	1473278694868	1473278695011	 	32
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094624	1473278695228	1473278695315	i	73
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094625	1473278695372	1473278695459	n	78
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094626	1473278695835	1473278695955	c	67
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094662	1473278695916	1473278695980	l	76
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094667	1473278696132	1473278696259	u	85
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094670	1473278696196	1473278696355	d	68
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094674	1473278696268	1473278696419	e	69
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094678	1473278696340	1473278696475	 	32
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094680	1473278696564	1473278696707	p	80
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094719	1473278696652	1473278696795	e	69
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094722	1473278697213	1473278697283	BKSP	8
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094726	1473278697332	1473278697459	r	82
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094728	1473278697452	1473278697499	o	79
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094729	1473278697628	1473278697683	p	80
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094731	1473278697804	1473278697859	o	79
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094736	1473278697860	1473278697947	s	83
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094762	1473278697996	1473278698139	a	65
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094765	1473278698132	1473278698267	l	76
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094769	1473278698236	1473278698339	s	83
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094773	1473278698324	1473278698443	 	32
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094776	1473278698451	1473278698586	w	87
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094806	1473278698523	1473278698635	i	73
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094808	1473278698668	1473278698779	t	84
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094810	1473278698788	1473278698891	h	72
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094816	1473278698868	1473278698979	 	32
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094819	1473278699228	1473278699363	r	82
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094911	1473278699316	1473278699515	e	69
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094913	1473278699436	1473278699523	s	83
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094917	1473278699516	1473278699635	p	80
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094921	1473278699628	1473278699707	s	83
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094924	1473278700220	1473278700283	BKSP	8
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094927	1473278700788	1473278700867	e	69
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094931	1473278700956	1473278701067	c	67
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094940	1473278701188	1473278701274	t	84
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094944	1473278701251	1473278701379	 	32
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094949	1473278701356	1473278701451	t	84
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094952	1473278701459	1473278701523	o	79
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094958	1473278701539	1473278701667	 	32
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094991	1473278701699	1473278701859	SHIFT	16
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094994	1473278701795	1473278701891	A	65
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52094996	1473278702043	1473278702147	l	76
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52095001	1473278702124	1473278702275	a	65
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52095004	1473278702235	1473278702386	s	83
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52095037	1473278702380	1473278702467	k	75
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52095040	1473278702484	1473278702611	a	65
100383	1095282	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	52095043	1473278702948	1473278702987	.	190
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095151	1473278705091	1473278705307	SHIFT	16
100383	1095294	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	52095155	1473278705235	1473278705363	B	66
