PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52115880	1473279089469	1473279089570	w	87
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52115883	1473279093221	1473279093349	 	32
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52115888	1473279097222	1473279097326	i	73
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52115892	1473279097366	1473279097470	n	78
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52115896	1473279097542	1473279097662	 	32
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116031	1473279098286	1473279098574	SHIFT	16
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116036	1473279098502	1473279098630	N	78
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116041	1473279098734	1473279098870	e	69
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116043	1473279098846	1473279098966	w	87
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116044	1473279099030	1473279099198	 	32
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116046	1473279100038	1473279100582	SHIFT	16
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116325	1473279100470	1473279100622	Y	89
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116330	1473279100653	1473279100782	o	79
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116337	1473279101006	1473279101126	r	82
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116340	1473279101446	1473279101566	k	75
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116343	1473279101606	1473279101734	 	32
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52116345	1473279104037	1473279104277	SHIFT	16
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117237	1473279104221	1473279104349	O	79
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117241	1473279104429	1473279104565	n	78
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117245	1473279104581	1473279104709	 	32
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117249	1473279107621	1473279107701	BKSP	8
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117252	1473279107885	1473279108237	SHIFT	16
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117254	1473279108173	1473279108309	M	77
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117256	1473279112934	1473279113046	DELETE	46
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117259	1473279113150	1473279113742	SHIFT	16
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117263	1473279113678	1473279113774	P	80
100421	1095692	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York On  the Maury Povich show. 	52117267	1473279117318	1473279117414	.	190
100421	1095754	I vote for the latter.	I vote for the latter.	52117711	1473279122933	1473279123181	SHIFT	16
100421	1095754	I vote for the latter.	I vote for the latter.	52117714	1473279123133	1473279123269	I	73
100421	1095754	I vote for the latter.	I vote for the latter.	52117716	1473279123349	1473279123461	 	32
100421	1095754	I vote for the latter.	I vote for the latter.	52117718	1473279124109	1473279124262	v	86
100421	1095754	I vote for the latter.	I vote for the latter.	52117719	1473279124262	1473279124389	o	79
100421	1095754	I vote for the latter.	I vote for the latter.	52117720	1473279124693	1473279124813	t	84
100421	1095754	I vote for the latter.	I vote for the latter.	52117828	1473279124893	1473279125005	e	69
100421	1095754	I vote for the latter.	I vote for the latter.	52117833	1473279125085	1473279125229	 	32
100421	1095754	I vote for the latter.	I vote for the latter.	52117841	1473279126373	1473279126525	f	70
100421	1095754	I vote for the latter.	I vote for the latter.	52117845	1473279126509	1473279126669	o	79
100421	1095754	I vote for the latter.	I vote for the latter.	52117884	1473279126653	1473279126749	r	82
100421	1095754	I vote for the latter.	I vote for the latter.	52117888	1473279126749	1473279126861	 	32
100421	1095754	I vote for the latter.	I vote for the latter.	52117892	1473279126989	1473279127125	t	84
100421	1095754	I vote for the latter.	I vote for the latter.	52117896	1473279127101	1473279127221	h	72
100421	1095754	I vote for the latter.	I vote for the latter.	52117901	1473279127277	1473279127357	e	69
100421	1095754	I vote for the latter.	I vote for the latter.	52117908	1473279127402	1473279127509	 	32
100421	1095754	I vote for the latter.	I vote for the latter.	52117988	1473279128261	1473279128397	l	76
100421	1095754	I vote for the latter.	I vote for the latter.	52117992	1473279128423	1473279128533	a	65
100421	1095754	I vote for the latter.	I vote for the latter.	52117997	1473279128621	1473279128701	t	84
100421	1095754	I vote for the latter.	I vote for the latter.	52118001	1473279128773	1473279128853	t	84
100421	1095754	I vote for the latter.	I vote for the latter.	52118006	1473279128901	1473279129045	e	69
100421	1095754	I vote for the latter.	I vote for the latter.	52118123	1473279129046	1473279129165	r	82
100421	1095754	I vote for the latter.	I vote for the latter.	52118126	1473279129782	1473279129830	.	190
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118451	1473279137190	1473279137501	SHIFT	16
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118454	1473279137462	1473279137605	W	87
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118458	1473279137621	1473279137773	h	72
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118461	1473279137742	1473279137853	a	65
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118595	1473279137926	1473279138013	t	89
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118597	1473279138390	1473279138502	BKSP	8
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118600	1473279138582	1473279138669	BKSP	8
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118603	1473279138878	1473279138965	t	84
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118605	1473279139429	1473279139557	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118610	1473279139981	1473279140125	i	73
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118614	1473279140309	1473279140421	s	83
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118619	1473279140437	1473279140581	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118659	1473279140717	1473279140846	t	84
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118663	1473279140837	1473279140973	h	72
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118667	1473279141003	1473279141061	e	69
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118670	1473279141077	1473279141213	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118674	1473279141525	1473279141629	s	83
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118746	1473279141661	1473279141757	t	84
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118754	1473279141845	1473279141941	a	65
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118760	1473279141989	1473279142117	t	84
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118770	1473279142421	1473279142517	u	85
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118777	1473279142653	1473279142765	s	83
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118905	1473279143021	1473279143125	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118907	1473279144389	1473279144517	o	79
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118911	1473279144589	1473279144685	f	70
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118915	1473279144701	1473279144829	 	32
100421	1095768	What is the status of the Pemex discussions?	What is the status of the Pemex discussion?	52118919	1473279144917	1473279145029	t	84
