PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094066	1473278683977	1473278684162	a	65
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094068	1473278684124	1473278684258	s	83
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094069	1473278684274	1473278684447	 	32
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094095	1473278684393	1473278684516	b	66
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094098	1473278684594	1473278684678	e	69
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094100	1473278684819	1473278684973	c	67
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094101	1473278684989	1473278685154	o	79
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094102	1473278685126	1473278685290	m	77
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094121	1473278685273	1473278685363	e	69
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094124	1473278685425	1473278685512	 	32
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094126	1473278685606	1473278685697	a	65
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094129	1473278685648	1473278685759	 	32
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094132	1473278685869	1473278685961	s	83
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094135	1473278686039	1473278686159	u	85
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094196	1473278686586	1473278686740	p	80
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094198	1473278686850	1473278687029	e	69
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094202	1473278686959	1473278687092	r	82
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094204	1473278687264	1473278687344	b	66
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094205	1473278687766	1473278687892	 	32
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094255	1473278688120	1473278688343	SHIFT	16
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094259	1473278688213	1473278688359	F	70
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094263	1473278688375	1473278688477	a	65
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094265	1473278688555	1473278688675	n	78
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094269	1473278688818	1473278688896	t	84
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094275	1473278689006	1473278689125	a	65
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094330	1473278689524	1473278689722	s	83
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094335	1473278689691	1473278689840	y	89
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094340	1473278689855	1473278689976	 	32
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094345	1473278690116	1473278690266	w	87
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094399	1473278690211	1473278690402	i	73
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094404	1473278690464	1473278690545	d	68
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094413	1473278690674	1473278690747	e	69
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094420	1473278691013	1473278691213	o	79
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094424	1473278691142	1473278691276	u	85
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094431	1473278691307	1473278691409	t	84
100390	1095262	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52094440	1473278691591	1473278691769	.	190
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094586	1473278693890	1473278694064	SHIFT	16
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094587	1473278693999	1473278694111	T	84
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094588	1473278694173	1473278694308	h	72
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094590	1473278694323	1473278694364	e	69
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094592	1473278694411	1473278694557	 	32
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094595	1473278694729	1473278694889	m	77
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094642	1473278694925	1473278695011	e	69
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094646	1473278695277	1473278695377	t	84
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094649	1473278695486	1473278695610	e	69
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094652	1473278695891	1473278696009	o	79
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094656	1473278696040	1473278696159	r	82
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094681	1473278696204	1473278696325	 	32
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094682	1473278696356	1473278696445	s	83
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094683	1473278696492	1473278696594	h	72
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094684	1473278696563	1473278696763	o	79
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094744	1473278696709	1473278696805	w	87
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094748	1473278696883	1473278697094	e	69
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094752	1473278697009	1473278697172	r	82
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094755	1473278697219	1473278697361	 	32
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094760	1473278697465	1473278697607	w	87
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094763	1473278697857	1473278697991	a	65
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094804	1473278698028	1473278698192	s	83
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094805	1473278698238	1473278698375	 	32
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094807	1473278698469	1473278698594	i	73
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094809	1473278698688	1473278698825	n	78
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094813	1473278698887	1473278698963	c	67
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094876	1473278699145	1473278699379	r	82
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094881	1473278699321	1473278699488	e	69
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094887	1473278699645	1473278699743	d	68
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094889	1473278699822	1473278699959	i	73
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094894	1473278700131	1473278700213	b	66
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094928	1473278700268	1473278700376	l	76
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094932	1473278700423	1473278700495	e	69
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094934	1473278700573	1473278700677	 	32
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094936	1473278700834	1473278700980	l	76
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094986	1473278700927	1473278701147	a	65
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094988	1473278701114	1473278701257	s	83
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094990	1473278701304	1473278701377	t	84
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094993	1473278701439	1473278701576	 	32
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094995	1473278701717	1473278701842	n	78
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52094998	1473278701843	1473278702002	i	73
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52095029	1473278701976	1473278702077	g	71
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52095032	1473278702092	1473278702224	h	72
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52095035	1473278702256	1473278702329	t	84
100390	1095281	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52095038	1473278702454	1473278702623	.	190
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095170	1473278704745	1473278704929	SHIFT	16
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095174	1473278704870	1473278704961	G	71
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095176	1473278705023	1473278705112	i	73
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095181	1473278705222	1473278705354	a	65
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095185	1473278705326	1473278705413	n	78
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095190	1473278705538	1473278705614	t	84
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095212	1473278705715	1473278705811	s	83
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095213	1473278705826	1473278705975	 	32
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095214	1473278706022	1473278706124	d	68
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095215	1473278706187	1473278706308	u	85
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095217	1473278706386	1473278706494	e	69
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095249	1473278706540	1473278706659	 	32
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095253	1473278706737	1473278706842	t	84
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095255	1473278706813	1473278706989	o	79
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095260	1473278707020	1473278707079	 	32
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095266	1473278707110	1473278707273	a	65
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095312	1473278707339	1473278707475	n	78
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095315	1473278707538	1473278707642	 	32
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095319	1473278707783	1473278707924	a	65
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095323	1473278708018	1473278708173	n	78
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095327	1473278708235	1473278708426	k	75
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095426	1473278708484	1473278708733	l	76
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095428	1473278709080	1473278709224	e	69
100390	1095293	Giants due to an ankle injury.	Giants due to an ankle injury.	52095431	1473278709271	1473278709408	 	32
