PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100365	1473278793711	1473278793825	 	32
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100369	1473278794153	1473278794234	e	69
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100374	1473278794340	1473278794475	x	88
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100379	1473278794571	1473278794706	p	80
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100423	1473278794686	1473278794793	e	69
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100427	1473278794880	1473278794969	c	67
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100431	1473278795118	1473278795193	t	84
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100434	1473278795257	1473278795360	e	69
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100436	1473278795463	1473278795555	d	68
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100438	1473278795597	1473278795683	 	32
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100451	1473278795726	1473278795844	t	84
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100454	1473278795833	1473278795951	o	79
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100458	1473278795990	1473278796094	 	32
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100461	1473278796147	1473278796298	p	80
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100501	1473278796216	1473278796313	a	65
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100505	1473278796330	1473278796434	r	82
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100507	1473278796517	1473278796609	t	84
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100508	1473278796677	1473278796775	i	73
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100509	1473278796859	1473278796981	c	67
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100510	1473278796991	1473278797099	i	73
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100537	1473278797216	1473278797357	p	80
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100539	1473278797363	1473278797475	a	65
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100544	1473278797514	1473278797613	t	84
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100548	1473278797669	1473278797762	e	69
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100551	1473278797844	1473278797940	 	32
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100580	1473278798062	1473278798172	i	73
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100586	1473278798203	1473278798326	n	78
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100592	1473278798345	1473278798455	 	32
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100597	1473278798540	1473278798725	p	80
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100632	1473278798684	1473278798777	a	65
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100634	1473278798798	1473278798913	r	82
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100636	1473278799214	1473278799311	a	65
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100638	1473278799410	1473278799489	c	67
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100641	1473278799654	1473278799741	t	84
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100644	1473278800031	1473278800091	i	73
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100677	1473278800080	1473278800172	c	67
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100679	1473278800226	1473278800330	e	69
100397	1095394	He is expected to participate in practice.	He is expected to participate in paractice.	52100683	1473278800472	1473278800606	.	190
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100884	1473278802557	1473278802918	SHIFT	16
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100881	1473278802712	1473278802756	U	85
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100888	1473278803451	1473278803845	SHIFT	16
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100891	1473278803692	1473278803900	S	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100897	1473278804130	1473278804271	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100903	1473278804335	1473278804440	s	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100908	1473278804468	1473278804566	h	72
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100970	1473278804573	1473278804629	e	69
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100973	1473278804702	1473278804766	i	73
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100976	1473278805132	1473278805215	BKSP	8
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100978	1473278805328	1473278805383	BKSP	8
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100981	1473278805577	1473278805661	i	73
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100984	1473278805810	1473278805893	p	80
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52100988	1473278805914	1473278806045	s	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101001	1473278806075	1473278806200	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101005	1473278806236	1473278806343	w	87
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101011	1473278806331	1473278806416	i	73
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101017	1473278806515	1473278806592	l	76
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101026	1473278806641	1473278806797	l	76
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101146	1473278806763	1473278806904	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101148	1473278807012	1473278807112	a	65
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101152	1473278807198	1473278807271	l	76
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101161	1473278807259	1473278807363	s	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101168	1473278807809	1473278807847	BKSP	8
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101176	1473278808451	1473278808522	s	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101183	1473278808631	1473278808648	o	79
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101214	1473278808787	1473278808889	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101217	1473278809013	1473278809135	l	76
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101220	1473278809060	1473278809169	e	69
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101223	1473278809183	1473278809296	a	65
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101228	1473278809396	1473278809467	d	68
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101278	1473278809504	1473278809628	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101285	1473278809617	1473278809710	a	65
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101290	1473278809735	1473278809853	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101295	1473278809874	1473278809994	s	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101300	1473278810076	1473278810205	e	69
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101321	1473278810284	1473278810387	c	67
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101323	1473278810407	1473278810515	o	79
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101326	1473278810566	1473278810672	n	78
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101327	1473278810715	1473278810805	d	68
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101385	1473278810793	1473278810889	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101387	1473278811017	1473278811101	t	84
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101390	1473278811155	1473278811273	a	65
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101393	1473278811387	1473278811525	s	83
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101395	1473278811730	1473278811816	k	75
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101396	1473278811869	1473278811972	 	32
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101447	1473278812008	1473278812097	f	70
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101453	1473278812148	1473278812251	o	79
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101457	1473278812222	1473278812313	r	82
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101461	1473278812774	1473278812865	c	67
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101466	1473278812938	1473278813040	e	69
100397	1095407	US ships will also lead a second task force.	US ships will also lead a second task force.	52101483	1473278813130	1473278813256	.	190
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101708	1473278815300	1473278815503	SHIFT	16
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101712	1473278815423	1473278815513	O	79
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101716	1473278815622	1473278815699	n	78
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101720	1473278815775	1473278815892	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101726	1473278816107	1473278816472	SHIFT	16
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101730	1473278816371	1473278816481	F	70
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101733	1473278816670	1473278816746	r	82
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101783	1473278817015	1473278817104	i	73
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101788	1473278817157	1473278817260	d	68
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101798	1473278817310	1473278817432	a	65
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101802	1473278817563	1473278817632	y	89
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101806	1473278817739	1473278817849	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101821	1473278817837	1473278817925	t	84
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101823	1473278817949	1473278818041	h	72
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101827	1473278818010	1473278818085	e	69
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101829	1473278818131	1473278818233	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101834	1473278818485	1473278818587	c	67
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101905	1473278818571	1473278818705	o	79
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101907	1473278818793	1473278818853	m	77
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101912	1473278819101	1473278819237	p	80
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101917	1473278819435	1473278819526	e	69
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101921	1473278819660	1473278819727	t	84
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101926	1473278819885	1473278820008	i	73
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101956	1473278820352	1473278820441	t	84
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101958	1473278820608	1473278820688	i	73
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101960	1473278820751	1473278820864	o	79
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101963	1473278820892	1473278821014	n	78
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52101967	1473278821059	1473278821171	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102022	1473278821279	1473278821419	p	80
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102024	1473278821526	1473278821606	r	82
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102026	1473278821648	1473278821728	o	79
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102028	1473278821816	1473278821971	p	80
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102031	1473278821986	1473278822073	e	69
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102071	1473278822103	1473278822219	r	82
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102075	1473278822283	1473278822392	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102078	1473278822482	1473278822566	g	71
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102081	1473278822633	1473278822746	e	69
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102082	1473278822803	1473278822881	t	84
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102095	1473278823003	1473278823144	s	83
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102097	1473278823150	1473278823236	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102099	1473278823353	1473278823433	u	85
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102101	1473278823571	1473278823638	n	78
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102105	1473278823644	1473278823693	d	68
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102139	1473278823806	1473278823889	e	69
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102143	1473278823924	1473278824027	r	82
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102148	1473278824069	1473278824164	 	32
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102151	1473278824229	1473278824303	w	87
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102153	1473278824339	1473278824467	a	65
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102188	1473278824533	1473278824627	y	89
100397	1095423	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	52102192	1473278824847	1473278824946	.	190
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102332	1473278826734	1473278826790	w	87
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102334	1473278827478	1473278827564	h	72
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102339	1473278827571	1473278827667	e	69
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102342	1473278827719	1473278827793	n	78
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102346	1473278827844	1473278827966	 	32
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102426	1473278828064	1473278828275	SHIFT	16
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102424	1473278828170	1473278828266	I	73
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102429	1473278828321	1473278828432	 	32
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102432	1473278828695	1473278828801	d	68
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102435	1473278828860	1473278828904	o	79
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102439	1473278829984	1473278830072	,	188
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102530	1473278830615	1473278830704	 	32
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102532	1473278831021	1473278831072	w	87
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102535	1473278831207	1473278831294	e	69
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102540	1473278831362	1473278831462	 	32
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102546	1473278831879	1473278831984	w	87
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102584	1473278832043	1473278832111	i	73
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102590	1473278832209	1473278832277	l	76
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102596	1473278832335	1473278832481	l	76
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102598	1473278832469	1473278832581	 	32
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102600	1473278832587	1473278832702	e	69
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102637	1473278832708	1473278832822	a	65
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102640	1473278832889	1473278833004	t	84
100397	1095439	When I do, we will eat.	when I do, we will eat.	52102643	1473278833126	1473278833248	.	190
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102811	1473278835426	1473278835518	i	73
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102813	1473278835542	1473278835684	s	83
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102818	1473278835722	1473278835812	 	32
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102823	1473278836254	1473278836337	BKSP	8
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102826	1473278836423	1473278836503	BKSP	8
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102828	1473278836589	1473278836704	BKSP	8
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102832	1473278836714	1473278837011	SHIFT	16
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102836	1473278836999	1473278837103	I	73
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102841	1473278837187	1473278837324	s	83
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102881	1473278837313	1473278837439	 	32
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102885	1473278837496	1473278837584	t	84
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102888	1473278838087	1473278838146	h	72
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102892	1473278838161	1473278838277	a	65
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102896	1473278838306	1473278838405	t	84
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102945	1473278838394	1473278838489	 	32
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102950	1473278838702	1473278838771	e	69
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102954	1473278838861	1473278838949	n	78
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102955	1473278839084	1473278839172	o	79
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102959	1473278839222	1473278839338	u	85
100397	1095446	Is that enough for this week?	Is that enough for this week?	52102960	1473278839407	1473278839473	g	71
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103024	1473278839532	1473278839586	h	72
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103031	1473278840406	1473278840507	 	32
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103038	1473278840658	1473278840741	f	70
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103045	1473278840779	1473278840852	o	79
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103097	1473278840841	1473278840920	r	82
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103099	1473278840930	1473278841023	 	32
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103103	1473278841148	1473278841232	h	72
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103106	1473278841310	1473278841436	s	83
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103111	1473278841856	1473278841914	BKSP	8
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103116	1473278842221	1473278842291	BKSP	8
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103119	1473278842360	1473278842462	t	84
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103124	1473278842540	1473278842598	h	72
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103170	1473278842712	1473278842778	i	73
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103172	1473278842815	1473278842916	s	83
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103175	1473278842928	1473278843045	 	32
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103177	1473278843101	1473278843183	w	87
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103179	1473278843279	1473278843361	e	69
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103283	1473278843722	1473278843811	e	69
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103287	1473278843949	1473278844032	k	75
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103290	1473278845401	1473278845772	SHIFT	16
100397	1095446	Is that enough for this week?	Is that enough for this week?	52103293	1473278845677	1473278845824	?	191
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103440	1473278847844	1473278847945	i	73
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103442	1473278848519	1473278848582	BKSP	8
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103453	1473278848669	1473278848860	SHIFT	16
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103447	1473278848770	1473278848851	I	73
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103458	1473278849251	1473278849359	'	222
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103463	1473278849562	1473278849645	l	76
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103468	1473278849731	1473278849835	l	76
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103531	1473278849977	1473278850088	 	32
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103533	1473278850256	1473278850535	SHIFT	16
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103538	1473278850391	1473278850547	A	65
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103542	1473278850666	1473278850751	k	75
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103546	1473278851251	1473278851334	BKSP	8
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103548	1473278851374	1473278851533	s	83
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103550	1473278851539	1473278851610	k	75
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103704	1473278851819	1473278851883	.	190
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103706	1473278852146	1473278852240	 	32
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103709	1473278852459	1473278852536	BKSP	8
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103711	1473278852629	1473278852728	BKSP	8
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103712	1473278852978	1473278853058	m	77
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103713	1473278853543	1473278853613	BKSP	8
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103714	1473278854675	1473278854737	,	188
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103715	1473278856118	1473278856219	 	32
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103738	1473278856327	1473278856418	h	72
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103742	1473278856445	1473278856540	e	69
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103743	1473278856572	1473278856681	 	32
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103745	1473278856844	1473278856915	j	74
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103749	1473278857027	1473278857105	u	85
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103790	1473278857111	1473278857203	s	83
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103793	1473278857300	1473278857414	t	84
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103797	1473278857402	1473278857519	 	32
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103803	1473278857775	1473278857876	c	67
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103810	1473278857918	1473278858042	a	65
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103853	1473278858049	1473278858150	m	77
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103859	1473278858252	1473278858313	e	69
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103864	1473278858353	1473278858436	 	32
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103869	1473278858637	1473278858696	b	66
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103871	1473278858830	1473278858919	y	89
100397	1095459	I'll ask, he just came by.	I'll Ask, he just came by.	52103900	1473278859248	1473278859319	.	190
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104097	1473278861378	1473278861421	w	87
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104100	1473278861520	1473278861609	e	69
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104103	1473278861873	1473278861966	;	186
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104108	1473278862480	1473278862559	BKSP	8
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104112	1473278863106	1473278863217	'	222
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104118	1473278863461	1473278863564	l	76
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104174	1473278863670	1473278863760	l	76
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104182	1473278863984	1473278864079	 	32
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104188	1473278864463	1473278864581	t	84
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104195	1473278864658	1473278864740	e	69
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104203	1473278864764	1473278864831	l	76
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104227	1473278864900	1473278865022	l	76
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104231	1473278865048	1473278865131	 	32
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104236	1473278865341	1473278865378	y	89
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104239	1473278865446	1473278865612	o	79
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104276	1473278865574	1473278865725	u	85
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104280	1473278865788	1473278865920	 	32
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104283	1473278866012	1473278866144	w	87
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104287	1473278866132	1473278866174	h	72
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104291	1473278866187	1473278866319	o	79
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104294	1473278866408	1473278866544	 	32
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104312	1473278866677	1473278866774	h	72
100397	1095476	We'll tell you who has the edge.	we'll tell you who has the edge.	52104316	1473278866761	1473278866890	a	65
