PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120280	1473279169448	1473279169591	x	88
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120284	1473279170189	1473279170269	c	67
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120287	1473279170761	1473279170846	i	73
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120371	1473279171109	1473279171200	t	84
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120374	1473279171322	1473279171449	e	69
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120379	1473279171573	1473279171713	d	68
100417	1095792	Sports fans here are excited.	Sports fans here are excited.	52120383	1473279172242	1473279172330	.	190
100417	1095817	Are you going to call?	Are you going to call?	52120572	1473279175464	1473279175771	SHIFT	16
100417	1095817	Are you going to call?	Are you going to call?	52120571	1473279175692	1473279175766	A	65
100417	1095817	Are you going to call?	Are you going to call?	52120573	1473279176046	1473279176140	r	82
100417	1095817	Are you going to call?	Are you going to call?	52120574	1473279176159	1473279176273	e	69
100417	1095817	Are you going to call?	Are you going to call?	52120575	1473279176467	1473279176568	 	32
100417	1095817	Are you going to call?	Are you going to call?	52120576	1473279177182	1473279177312	y	89
100417	1095817	Are you going to call?	Are you going to call?	52120697	1473279177320	1473279177410	o	79
100417	1095817	Are you going to call?	Are you going to call?	52120699	1473279177479	1473279177593	u	85
100417	1095817	Are you going to call?	Are you going to call?	52120703	1473279179430	1473279179551	 	32
100417	1095817	Are you going to call?	Are you going to call?	52120705	1473279179712	1473279179832	g	71
100417	1095817	Are you going to call?	Are you going to call?	52120708	1473279179982	1473279180096	o	79
100417	1095817	Are you going to call?	Are you going to call?	52120811	1473279180195	1473279180300	i	73
100417	1095817	Are you going to call?	Are you going to call?	52120813	1473279180429	1473279180543	n	78
100417	1095817	Are you going to call?	Are you going to call?	52120815	1473279180687	1473279180810	g	71
100417	1095817	Are you going to call?	Are you going to call?	52120817	1473279181022	1473279181186	 	32
100417	1095817	Are you going to call?	Are you going to call?	52120820	1473279181612	1473279181726	t	84
100417	1095817	Are you going to call?	Are you going to call?	52120874	1473279181735	1473279181829	o	79
100417	1095817	Are you going to call?	Are you going to call?	52120880	1473279182005	1473279182104	 	32
100417	1095817	Are you going to call?	Are you going to call?	52120883	1473279182249	1473279182323	c	67
100417	1095817	Are you going to call?	Are you going to call?	52120887	1473279182359	1473279182476	a	65
100417	1095817	Are you going to call?	Are you going to call?	52120891	1473279182663	1473279182738	l	76
100417	1095817	Are you going to call?	Are you going to call?	52120977	1473279182793	1473279182891	l	76
100417	1095817	Are you going to call?	Are you going to call?	52120986	1473279183060	1473279184055	SHIFT	16
100417	1095817	Are you going to call?	Are you going to call?	52120981	1473279183872	1473279183960	?	191
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121184	1473279186220	1473279186550	SHIFT	16
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121182	1473279186412	1473279186497	T	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121189	1473279186725	1473279186817	r	82
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121192	1473279187262	1473279187402	e	69
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121197	1473279187901	1473279188053	a	65
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121202	1473279188256	1473279188357	t	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121301	1473279189128	1473279189220	m	77
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121304	1473279189354	1473279189469	e	69
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121306	1473279189630	1473279189715	n	78
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121308	1473279189912	1473279189994	t	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121310	1473279190304	1473279190385	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121421	1473279190507	1473279190843	SHIFT	16
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121425	1473279191153	1473279191251	o	79
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121429	1473279191350	1473279191468	p	80
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121432	1473279192831	1473279192902	t	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121435	1473279193181	1473279193252	i	73
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121437	1473279193454	1473279193523	o	79
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121510	1473279193821	1473279193893	n	78
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121514	1473279194076	1473279194173	s	83
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121516	1473279194542	1473279194640	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121520	1473279195013	1473279195117	c	67
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121524	1473279195269	1473279195353	o	79
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121760	1473279195568	1473279195649	n	78
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121765	1473279196156	1473279196357	s	83
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121771	1473279197486	1473279197586	i	73
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121776	1473279197709	1473279197823	s	83
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121782	1473279200486	1473279200599	t	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121875	1473279200964	1473279201097	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121878	1473279201493	1473279201585	o	79
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121881	1473279201644	1473279201771	f	70
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121883	1473279201847	1473279201931	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121886	1473279202283	1473279202380	r	82
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121973	1473279202387	1473279202497	e	69
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121976	1473279202655	1473279202759	s	83
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121980	1473279202799	1473279202895	t	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121986	1473279203181	1473279203278	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121988	1473279203771	1473279203858	BKSP	8
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52121991	1473279204153	1473279204235	,	188
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122074	1473279204595	1473279204672	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122075	1473279205941	1473279206101	a	65
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122077	1473279206140	1473279206222	n	78
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122079	1473279206271	1473279206382	d	68
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122082	1473279207122	1473279207213	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122279	1473279208371	1473279208475	BKSP	8
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122283	1473279208556	1473279208670	BKSP	8
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122288	1473279209000	1473279209110	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122295	1473279209461	1473279209555	i	73
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122301	1473279209809	1473279209893	n	78
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122308	1473279211550	1473279211669	j	74
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122313	1473279211805	1473279211936	e	69
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122364	1473279212036	1473279212123	c	67
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122367	1473279212296	1473279212369	t	84
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122372	1473279212678	1473279212755	i	73
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122377	1473279212871	1473279212965	o	79
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122379	1473279213119	1473279213203	n	78
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122626	1473279216199	1473279216279	,	188
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122627	1473279216440	1473279216509	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122629	1473279217444	1473279217525	o	79
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122630	1473279217581	1473279217684	r	82
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122633	1473279218642	1473279218726	 	32
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122737	1473279218994	1473279219101	s	83
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122741	1473279219545	1473279219632	u	85
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122750	1473279219902	1473279220085	r	82
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122758	1473279221189	1473279221303	g	71
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122765	1473279221319	1473279221443	e	69
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122846	1473279222102	1473279222204	r	82
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122847	1473279222637	1473279222726	y	89
100417	1095831	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52122848	1473279223565	1473279223637	.	190
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123229	1473279228825	1473279229664	SHIFT	16
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123226	1473279229476	1473279229583	T	84
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123232	1473279229885	1473279229979	h	72
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123235	1473279230192	1473279230322	e	69
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123240	1473279230400	1473279230491	y	89
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123244	1473279231131	1473279231234	 	32
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123309	1473279231409	1473279231516	h	72
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123312	1473279231558	1473279231705	a	65
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123314	1473279231957	1473279232061	v	86
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123316	1473279232252	1473279232336	e	69
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123319	1473279232492	1473279232575	 	32
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123441	1473279232839	1473279232901	n	78
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123446	1473279233153	1473279233231	o	79
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123453	1473279233546	1473279233626	t	84
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123458	1473279234073	1473279234151	 	32
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123464	1473279234523	1473279234610	i	73
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123600	1473279234807	1473279234927	s	83
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123604	1473279235021	1473279235151	s	83
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123608	1473279235875	1473279235961	u	85
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123613	1473279236066	1473279236176	e	69
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123616	1473279236279	1473279236383	d	68
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123744	1473279236648	1473279236736	 	32
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123746	1473279237796	1473279237956	a	65
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123748	1473279238002	1473279238101	n	78
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123750	1473279238202	1473279238298	 	32
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123752	1473279238533	1473279238620	o	79
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123858	1473279239047	1473279239165	r	82
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123860	1473279240706	1473279240792	d	68
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123861	1473279240808	1473279240927	e	69
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123862	1473279240979	1473279241054	r	82
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123863	1473279241541	1473279241633	 	32
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123939	1473279241825	1473279241911	y	89
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123942	1473279241989	1473279242102	e	69
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123944	1473279242467	1473279242544	t	84
100417	1095877	They have not issued an order yet.	They have not issued an order yet.	52123947	1473279243412	1473279243494	.	190
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124568	1473279246564	1473279247065	SHIFT	16
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124563	1473279246894	1473279246954	P	80
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124572	1473279247595	1473279247725	l	76
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124577	1473279248035	1473279248168	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124586	1473279248462	1473279248645	a	65
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124593	1473279253360	1473279253448	s	83
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124761	1473279253555	1473279253639	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124764	1473279254617	1473279254740	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124772	1473279254928	1473279255015	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124776	1473279255048	1473279255188	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124780	1473279256489	1473279256570	-	189
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124933	1473279258332	1473279258439	d	68
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124934	1473279258547	1473279258650	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124936	1473279258762	1473279258912	a	65
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124941	1473279259153	1473279259224	f	70
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52124946	1473279259457	1473279259538	t	84
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125023	1473279259844	1473279259919	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125027	1473279260037	1473279260184	a	65
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125031	1473279260268	1473279260355	n	78
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125035	1473279260443	1473279260563	d	68
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125039	1473279260573	1473279260648	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125110	1473279260850	1473279260918	l	76
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125114	1473279261046	1473279261168	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125116	1473279261362	1473279261430	t	84
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125119	1473279261748	1473279261806	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125123	1473279262140	1473279262227	m	77
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125177	1473279262287	1473279262413	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125180	1473279262475	1473279262564	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125184	1473279262851	1473279262929	k	75
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125189	1473279263118	1473279263188	n	78
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125191	1473279263403	1473279263481	o	79
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125298	1473279263720	1473279263835	w	87
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125303	1473279264346	1473279264424	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125307	1473279264757	1473279264839	i	73
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125309	1473279265188	1473279265319	f	70
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125311	1473279265654	1473279265749	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125335	1473279266056	1473279266141	t	84
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125337	1473279266228	1473279266332	h	72
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125341	1473279266404	1473279266522	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125344	1473279266561	1473279266654	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125418	1473279266646	1473279266743	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125419	1473279266984	1473279267068	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125420	1473279267146	1473279267320	a	65
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125421	1473279267355	1473279267440	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125422	1473279267467	1473279267580	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125423	1473279267726	1473279267801	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125576	1473279268697	1473279268816	f	70
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125579	1473279269066	1473279269157	u	85
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125581	1473279269470	1473279269577	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125583	1473279269736	1473279269817	t	84
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125585	1473279269912	1473279270009	h	72
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125829	1473279270079	1473279270186	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125832	1473279270242	1473279270317	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125837	1473279272550	1473279272658	 	32
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125840	1473279273113	1473279273251	d	68
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52125842	1473279273480	1473279273612	i	73
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126148	1473279274435	1473279274571	s	83
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126153	1473279274928	1473279275121	c	67
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126158	1473279276169	1473279276336	r	82
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126162	1473279276804	1473279277020	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126166	1473279278404	1473279278526	p	80
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126547	1473279278691	1473279278819	a	65
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126551	1473279278956	1473279279060	n	78
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126557	1473279285784	1473279285921	c	67
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126562	1473279286130	1473279286227	i	73
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126569	1473279286422	1473279286552	e	69
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126616	1473279286706	1473279286852	s	83
100417	1095903	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	52126618	1473279287094	1473279287169	.	190
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126843	1473279290238	1473279290944	SHIFT	16
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126841	1473279290801	1473279290892	T	84
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126845	1473279291034	1473279291124	h	72
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126846	1473279291170	1473279291307	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126847	1473279291555	1473279291668	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126850	1473279292082	1473279292148	r	82
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126944	1473279292456	1473279292531	u	85
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126947	1473279292761	1473279292870	l	76
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126952	1473279292945	1473279293052	e	69
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126959	1473279293211	1473279293292	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52126961	1473279293575	1473279293656	w	87
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127090	1473279293701	1473279293827	a	65
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127093	1473279293889	1473279293967	s	83
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127101	1473279294171	1473279294230	 	32
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127110	1473279294571	1473279294698	a	65
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127121	1473279295480	1473279295602	i	73
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127204	1473279295998	1473279296073	m	77
100417	1095957	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52127206	1473279296212	1473279296319	e	69
