PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135306	1473279422875	1473279422945	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135308	1473279422964	1473279423043	t	84
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135310	1473279423074	1473279423151	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135325	1473279423236	1473279423315	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135328	1473279423358	1473279423473	k	75
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135331	1473279423450	1473279423522	n	78
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135334	1473279423589	1473279423680	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135339	1473279423702	1473279423771	w	87
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135372	1473279423790	1473279423868	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135381	1473279423947	1473279424031	i	73
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135388	1473279424043	1473279424155	f	70
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135397	1473279424197	1473279424288	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135404	1473279424436	1473279424509	s	83
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135421	1473279424519	1473279424603	h	72
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135423	1473279424643	1473279424693	e	69
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135427	1473279424731	1473279424800	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135432	1473279424888	1473279424963	n	78
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135435	1473279424991	1473279425047	e	69
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135464	1473279425122	1473279425191	e	69
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135468	1473279425275	1473279425339	d	68
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135473	1473279425417	1473279425500	s	83
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135478	1473279425515	1473279425597	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135482	1473279425690	1473279425749	t	84
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135522	1473279425738	1473279425760	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135526	1473279425868	1473279425912	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135530	1473279426273	1473279426333	BKSP	8
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135535	1473279426420	1473279426521	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135541	1473279426567	1473279426697	i	73
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135546	1473279426670	1473279426755	n	78
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135575	1473279426735	1473279426841	v	86
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135577	1473279426877	1473279426969	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135578	1473279427054	1473279427135	i	73
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135580	1473279427142	1473279427275	c	67
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135581	1473279427217	1473279427330	e	69
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135583	1473279427343	1473279427469	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135601	1473279427471	1473279427504	t	84
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135606	1473279427612	1473279427682	h	72
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135608	1473279427717	1473279427780	e	69
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135611	1473279427817	1473279427901	m	77
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135616	1473279427985	1473279428047	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135628	1473279428107	1473279428227	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135632	1473279428224	1473279428256	r	82
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135633	1473279428290	1473279428348	 	32
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135636	1473279428442	1473279428523	n	78
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135649	1473279428482	1473279428587	o	79
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135652	1473279428589	1473279428658	t	84
100463	1096144	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52135656	1473279428758	1473279428837	.	190
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135710	1473279430180	1473279430279	CAPS_LOCK	20
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135716	1473279430289	1473279430399	T	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135721	1473279430368	1473279430470	CAPS_LOCK	20
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135729	1473279430436	1473279430542	h	72
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135732	1473279430557	1473279430666	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135738	1473279430674	1473279430748	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135742	1473279430823	1473279430939	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135795	1473279430878	1473279430984	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135797	1473279431138	1473279431167	u	85
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135800	1473279431182	1473279431297	p	80
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135805	1473279431513	1473279431564	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135810	1473279431663	1473279431724	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135816	1473279432019	1473279432136	i	73
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135821	1473279432100	1473279432197	p	80
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135826	1473279432291	1473279432374	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135837	1473279432452	1473279432529	i	73
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135840	1473279432597	1473279432672	s	83
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135843	1473279432685	1473279432783	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135846	1473279432893	1473279432982	n	78
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135849	1473279432999	1473279433082	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135871	1473279433121	1473279433236	v	86
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135872	1473279433212	1473279433358	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135876	1473279433332	1473279433425	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135879	1473279433514	1473279433581	y	89
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135886	1473279433601	1473279433698	h	72
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135935	1473279433703	1473279433817	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135941	1473279433889	1473279433986	l	76
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135945	1473279434159	1473279434216	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135949	1473279434312	1473279434376	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135952	1473279434463	1473279434525	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135956	1473279434614	1473279434690	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135958	1473279434775	1473279434882	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135959	1473279434898	1473279434956	h	72
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135960	1473279435001	1473279435080	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135982	1473279435121	1473279435243	l	76
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135989	1473279435310	1473279435391	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135995	1473279435506	1473279435543	s	83
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52135999	1473279435623	1473279435680	s	83
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136006	1473279435805	1473279435889	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136022	1473279436038	1473279436152	i	73
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136026	1473279436164	1473279436278	m	77
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136030	1473279436294	1473279436445	p	80
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136035	1473279436424	1473279436546	o	79
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136043	1473279436557	1473279436672	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136059	1473279436635	1473279436724	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136060	1473279436769	1473279436856	a	65
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136061	1473279436859	1473279436963	n	78
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136062	1473279436983	1473279437085	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136063	1473279437199	1473279437304	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136065	1473279437417	1473279437518	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136141	1473279437476	1473279437604	o	79
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136144	1473279437716	1473279437801	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136146	1473279439431	1473279439503	s	83
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136149	1473279439577	1473279439671	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136153	1473279439662	1473279439770	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136155	1473279439776	1473279439853	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136173	1473279439870	1473279439967	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136179	1473279439955	1473279440033	h	72
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136186	1473279440039	1473279440135	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136192	1473279440144	1473279440225	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136195	1473279440284	1473279440364	c	67
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136211	1473279440345	1473279440486	o	79
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136215	1473279440460	1473279440565	u	85
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136217	1473279440550	1473279440623	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136219	1473279440719	1473279440786	s	83
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136221	1473279440864	1473279440931	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136222	1473279440944	1473279441017	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136239	1473279441081	1473279441155	f	70
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136244	1473279441160	1473279441250	o	79
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136249	1473279441252	1473279441323	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136253	1473279441360	1473279441457	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136257	1473279441593	1473279441699	f	70
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136288	1473279441733	1473279441834	u	85
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136290	1473279441859	1473279441909	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136292	1473279442143	1473279442209	BKSP	8
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136295	1473279442295	1473279442383	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136300	1473279442395	1473279442480	u	85
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136306	1473279442604	1473279442779	r	82
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136339	1473279442704	1473279442829	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136344	1473279442881	1473279442970	 	32
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136349	1473279443026	1473279443153	t	84
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136355	1473279443218	1473279443331	i	73
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136363	1473279443333	1473279443396	e	69
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136369	1473279443498	1473279443588	s	83
100463	1096155	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	52136373	1473279443664	1473279443781	.	190
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136488	1473279444951	1473279445093	CAPS_LOCK	20
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136490	1473279445125	1473279445220	T	84
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136495	1473279445222	1473279445320	CAPS_LOCK	20
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136499	1473279445305	1473279445378	h	72
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136504	1473279445423	1473279445497	a	65
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136513	1473279445560	1473279445640	i	73
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136518	1473279445814	1473279445921	l	76
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136535	1473279446096	1473279446181	a	65
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136538	1473279446192	1473279446288	n	78
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136541	1473279446294	1473279446373	d	68
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136545	1473279446388	1473279446461	 	32
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136549	1473279446515	1473279446595	w	87
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136571	1473279446571	1473279446710	o	79
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136576	1473279446686	1473279446762	u	85
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136580	1473279446855	1473279446958	l	76
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136585	1473279446988	1473279447074	d	68
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136593	1473279447395	1473279447487	 	32
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136597	1473279447580	1473279447662	n	78
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136624	1473279447646	1473279447738	o	79
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136626	1473279447817	1473279447920	 	32
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136628	1473279448079	1473279448157	b	66
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136630	1473279448353	1473279448398	BKSP	8
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136632	1473279448501	1473279448550	BKSP	8
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136633	1473279448724	1473279448783	t	84
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136635	1473279448850	1473279448910	 	32
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136640	1473279449007	1473279449065	b	66
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136651	1473279449087	1473279449151	e	69
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136652	1473279449167	1473279449242	 	32
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136653	1473279449353	1473279449487	i	73
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136655	1473279449463	1473279449553	n	78
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136657	1473279449641	1473279449705	v	86
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136679	1473279449783	1473279449850	o	79
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136683	1473279449940	1473279450041	l	76
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136688	1473279450071	1473279450177	v	86
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136697	1473279450140	1473279450234	e	69
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136701	1473279450326	1473279450407	d	68
100463	1096168	Thailand would not be involved.	Thailand would not be involved.	52136706	1473279450445	1473279450548	.	190
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136796	1473279451682	1473279451772	CAPS_LOCK	20
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136799	1473279451742	1473279451832	N	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136803	1473279451854	1473279451933	CAPS_LOCK	20
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136809	1473279451935	1473279452019	o	79
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136814	1473279452114	1473279452200	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136817	1473279452274	1473279452355	s	83
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136856	1473279452343	1473279452428	i	73
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136862	1473279452567	1473279452601	n	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136866	1473279452836	1473279452886	BKSP	8
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136870	1473279452994	1473279453082	g	71
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136873	1473279453086	1473279453162	n	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136875	1473279453252	1473279453299	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136878	1473279453362	1473279453451	o	79
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136902	1473279453458	1473279453529	f	70
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136905	1473279453562	1473279453656	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136908	1473279453632	1473279453716	CAPS_LOCK	20
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136910	1473279453733	1473279453840	C	67
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136913	1473279453813	1473279453910	CAPS_LOCK	20
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136915	1473279453846	1473279453963	h	72
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136917	1473279453983	1473279454107	u	85
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136938	1473279454178	1473279454277	c	67
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136944	1473279454324	1473279454461	k	75
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136949	1473279454564	1473279454631	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136954	1473279454656	1473279454723	a	65
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136959	1473279454744	1473279454811	n	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136973	1473279454800	1473279454895	d	68
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136976	1473279454908	1473279454962	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136979	1473279455052	1473279455162	n	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136981	1473279455129	1473279455224	o	79
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136984	1473279455204	1473279455295	t	84
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136986	1473279455315	1473279455417	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136996	1473279455547	1473279455664	r	82
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52136999	1473279455627	1473279455698	e	69
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137002	1473279455778	1473279455851	s	83
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137005	1473279455856	1473279455979	p	80
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137034	1473279455943	1473279456064	o	79
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137036	1473279456320	1473279456401	n	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137038	1473279456477	1473279456542	d	68
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137040	1473279456573	1473279456703	i	73
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137046	1473279456669	1473279456778	n	78
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137069	1473279456765	1473279456852	g	71
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137071	1473279456867	1473279456933	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137073	1473279456967	1473279457061	t	84
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137075	1473279457030	1473279457131	o	79
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137076	1473279457184	1473279457267	 	32
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137079	1473279457346	1473279457444	m	77
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137107	1473279457422	1473279457494	e	69
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137111	1473279457705	1473279457772	s	83
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137115	1473279457914	1473279457970	s	83
100463	1096175	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages.	52137120	1473279458076	1473279458146	a	65
