PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148118	1473279743433	1473279743535	d	68
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148119	1473279743551	1473279743707	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148131	1473279743686	1473279743783	t	84
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148132	1473279743765	1473279743883	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148133	1473279743851	1473279743969	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148134	1473279744016	1473279744116	g	71
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148135	1473279744092	1473279744178	e	69
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148136	1473279744271	1473279744364	t	84
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148145	1473279744380	1473279744529	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148147	1473279744616	1473279744725	a	65
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148149	1473279744701	1473279744789	l	76
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148151	1473279744836	1473279744938	l	76
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148153	1473279744938	1473279745073	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148157	1473279745073	1473279745173	t	84
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148159	1473279745149	1473279745232	h	72
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148161	1473279745304	1473279745401	i	73
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148163	1473279745417	1473279745517	s	83
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148243	1473279745486	1473279745645	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148244	1473279745621	1473279745732	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148246	1473279745852	1473279745933	u	85
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148248	1473279746419	1473279746518	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148253	1473279746549	1473279746671	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148258	1473279746706	1473279746810	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148263	1473279746857	1473279746974	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148267	1473279747021	1473279747123	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148270	1473279747174	1473279747274	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148274	1473279747321	1473279747431	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148277	1473279747990	1473279748121	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148280	1473279748191	1473279748308	f	70
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148279	1473279748284	1473279748425	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148282	1473279748411	1473279748500	t	84
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148283	1473279748466	1473279748569	h	72
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148285	1473279748636	1473279748731	i	73
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148287	1473279748762	1473279748870	s	83
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148309	1473279748805	1473279748979	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148312	1473279748967	1473279749067	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148316	1473279749152	1473279749249	u	85
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148321	1473279749331	1473279749430	t	84
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148324	1473279749450	1473279749590	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148326	1473279749637	1473279749734	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148328	1473279749726	1473279749810	f	70
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148331	1473279749841	1473279749967	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148334	1473279749934	1473279750028	t	84
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148340	1473279750003	1473279750121	h	72
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148344	1473279750121	1473279750234	e	69
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148360	1473279750206	1473279750353	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148361	1473279750368	1473279750433	w	87
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148364	1473279750531	1473279750627	a	65
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148368	1473279750627	1473279750735	y	89
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148371	1473279750790	1473279750907	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148374	1473279750969	1473279751087	b	66
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148395	1473279751101	1473279751207	e	69
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148397	1473279751307	1473279751407	f	70
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148399	1473279751634	1473279751757	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148402	1473279751772	1473279751945	r	82
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148425	1473279751901	1473279752032	e	69
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148427	1473279752047	1473279752197	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148429	1473279752249	1473279752364	m	77
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148431	1473279752315	1473279752418	e	69
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148434	1473279752418	1473279752565	 	32
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148436	1473279752642	1473279752742	m	77
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148488	1473279752834	1473279752919	o	79
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148490	1473279753104	1473279753204	v	86
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148491	1473279753236	1473279753363	e	69
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148492	1473279753436	1473279753521	r	82
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148495	1473279753836	1473279753972	BKSP	8
100480	1096406	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before me move.	52148498	1473279754221	1473279754310	.	190
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148649	1473279758123	1473279758807	SHIFT	16
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148651	1473279758722	1473279758854	L	76
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148654	1473279758907	1473279759006	e	69
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148657	1473279759085	1473279759179	t	84
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148662	1473279759163	1473279759275	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148665	1473279759323	1473279759438	m	77
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148686	1473279759407	1473279759526	e	69
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148687	1473279759504	1473279759632	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148688	1473279759632	1473279759723	k	75
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148690	1473279759823	1473279759908	n	78
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148692	1473279760004	1473279760083	o	79
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148695	1473279760107	1473279760212	w	87
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148713	1473279760166	1473279760309	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148716	1473279760355	1473279760480	i	73
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148719	1473279760506	1473279760600	f	70
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148721	1473279760568	1473279760729	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148723	1473279760744	1473279760869	i	73
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148757	1473279760841	1473279760933	t	84
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148759	1473279760965	1473279761114	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148765	1473279761453	1473279761565	d	68
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148770	1473279761581	1473279761696	o	79
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148772	1473279761680	1473279761765	e	69
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148776	1473279761869	1473279761960	s	83
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148828	1473279762005	1473279762114	n	78
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148831	1473279762138	1473279762238	t	84
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148833	1473279762453	1473279762555	BKSP	8
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148836	1473279762838	1473279762969	'	192
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148838	1473279762997	1473279763082	t	84
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148840	1473279763122	1473279763253	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148878	1473279763266	1473279763350	f	70
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148880	1473279763669	1473279763838	=	187
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148882	1473279763901	1473279763973	g	71
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148884	1473279764123	1473279764223	BKSP	8
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148886	1473279764270	1473279764367	BKSP	8
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148889	1473279764415	1473279764523	BKSP	8
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148891	1473279765101	1473279765200	g	71
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148893	1473279765286	1473279765396	BKSP	8
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148895	1473279765640	1473279765724	g	71
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148918	1473279765832	1473279765925	o	79
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148922	1473279765988	1473279766150	 	32
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148925	1473279766126	1473279766257	a	65
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148928	1473279766373	1473279766482	w	87
100480	1096419	Let me know if it doesn't go away.	Let me know if it doesn't go away	52148930	1473279766545	1473279766691	a	65
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149084	1473279768601	1473279768917	SHIFT	16
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149086	1473279770186	1473279770592	SHIFT	16
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149085	1473279770470	1473279770561	P	80
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149087	1473279770640	1473279770740	l	76
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149089	1473279770755	1473279770839	e	69
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149090	1473279770955	1473279771055	a	65
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149092	1473279771140	1473279771237	s	83
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149136	1473279771296	1473279771366	e	69
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149140	1473279771381	1473279771521	 	32
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149143	1473279771556	1473279771673	l	76
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149146	1473279771633	1473279771736	e	69
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149150	1473279771820	1473279771946	a	65
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149170	1473279771914	1473279772010	v	86
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149173	1473279772038	1473279772131	e	69
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149174	1473279772094	1473279772250	 	32
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149175	1473279772250	1473279772374	i	73
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149176	1473279772365	1473279772454	t	84
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149219	1473279772431	1473279772575	 	32
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149223	1473279772550	1473279772639	t	84
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149226	1473279772615	1473279772746	o	79
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149228	1473279772700	1473279772868	 	32
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149230	1473279772968	1473279773248	SHIFT	16
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149229	1473279773131	1473279773222	B	66
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149231	1473279773316	1473279773432	r	82
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149232	1473279773408	1473279773490	i	73
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149234	1473279773536	1473279773654	a	65
100480	1096431	Please leave it to Brian.	Please leave it to Brian	52149238	1473279773654	1473279773754	n	78
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149552	1473279782034	1473279782350	SHIFT	16
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149547	1473279782219	1473279782342	I	73
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149557	1473279782318	1473279782455	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149560	1473279782488	1473279782576	t	84
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149564	1473279782537	1473279782613	h	72
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149568	1473279782687	1473279782792	i	73
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149598	1473279782872	1473279782972	n	78
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149600	1473279783035	1473279783168	k	75
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149602	1473279783188	1473279783335	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149616	1473279783635	1473279783938	SHIFT	16
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149604	1473279783793	1473279783906	I	73
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149620	1473279783877	1473279784035	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149625	1473279784088	1473279784173	h	72
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149629	1473279784189	1473279784307	a	65
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149633	1473279784282	1473279784396	v	86
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149636	1473279784373	1473279784474	e	69
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149638	1473279784490	1473279784621	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149676	1473279784705	1473279784796	g	71
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149678	1473279784901	1473279785016	i	73
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149686	1473279785382	1473279785476	v	86
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149690	1473279785503	1473279785603	e	69
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149697	1473279785603	1473279785719	n	78
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149710	1473279785739	1473279785866	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149714	1473279785818	1473279785903	t	84
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149720	1473279785903	1473279786023	h	72
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149723	1473279786007	1473279786100	e	69
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149750	1473279786077	1473279786204	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149752	1473279786351	1473279786440	g	71
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149755	1473279786461	1473279786566	a	65
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149758	1473279786687	1473279786759	f	70
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149762	1473279786804	1473279786888	f	70
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149765	1473279786977	1473279787066	e	69
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149793	1473279787136	1473279787218	r	82
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149795	1473279787249	1473279787390	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149798	1473279787363	1473279787488	a	65
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149800	1473279787516	1473279787667	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149802	1473279788042	1473279788135	d	68
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149841	1473279788179	1473279788272	e	69
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149844	1473279788380	1473279788478	c	67
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149847	1473279788466	1473279788550	i	73
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149849	1473279788602	1473279788699	s	83
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149852	1473279789502	1473279789618	i	73
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149868	1473279789680	1473279789794	o	79
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149869	1473279790003	1473279790119	n	78
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149870	1473279790250	1473279790400	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149873	1473279790404	1473279790512	t	84
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149880	1473279790504	1473279790604	o	79
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149881	1473279790570	1473279790699	 	32
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149882	1473279790751	1473279790870	m	77
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149883	1473279790832	1473279790969	a	65
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149885	1473279790948	1473279791057	k	75
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149887	1473279791057	1473279791140	e	69
100480	1096436	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52149894	1473279791236	1473279791378	.	190
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150073	1473279795307	1473279795634	SHIFT	16
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150071	1473279795509	1473279795622	I	73
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150075	1473279795605	1473279795755	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150078	1473279795740	1473279795874	a	65
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150081	1473279795845	1473279795979	m	77
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150099	1473279795957	1473279796104	 	32
100480	1096447	I am out of town on business tonight.	I am out of town on business tonight.	52150100	1473279796115	1473279796234	o	79
