PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116622	1473279109137	1473279109231	r	82
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116627	1473279109231	1473279109331	 	32
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116633	1473279109351	1473279109434	t	84
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116641	1473279109391	1473279109514	h	72
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116643	1473279109455	1473279109584	i	73
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116650	1473279109564	1473279109625	s	83
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116655	1473279109604	1473279109697	 	32
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116660	1473279109747	1473279109800	w	87
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116666	1473279109930	1473279109994	e	69
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116683	1473279110076	1473279110169	e	69
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116688	1473279110134	1473279110204	k	75
100431	1095727	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	52116691	1473279110294	1473279110400	.	190
100431	1095744	Please let me know.	Please let me know.	52117331	1473279119423	1473279119666	SHIFT	16
100431	1095744	Please let me know.	Please let me know.	52117327	1473279119573	1473279119656	P	80
100431	1095744	Please let me know.	Please let me know.	52117335	1473279119756	1473279119875	l	76
100431	1095744	Please let me know.	Please let me know.	52117339	1473279119852	1473279119952	e	69
100431	1095744	Please let me know.	Please let me know.	52117341	1473279119952	1473279120066	a	65
100431	1095744	Please let me know.	Please let me know.	52117344	1473279120066	1473279120208	s	83
100431	1095744	Please let me know.	Please let me know.	52117356	1473279120172	1473279120275	e	69
100431	1095744	Please let me know.	Please let me know.	52117358	1473279120275	1473279120369	 	32
100431	1095744	Please let me know.	Please let me know.	52117363	1473279120369	1473279120501	l	76
100431	1095744	Please let me know.	Please let me know.	52117369	1473279120459	1473279120581	e	69
100431	1095744	Please let me know.	Please let me know.	52117375	1473279120542	1473279120652	t	84
100431	1095744	Please let me know.	Please let me know.	52117389	1473279120642	1473279120705	 	32
100431	1095744	Please let me know.	Please let me know.	52117392	1473279120715	1473279120799	m	77
100431	1095744	Please let me know.	Please let me know.	52117395	1473279120819	1473279120924	e	69
100431	1095744	Please let me know.	Please let me know.	52117401	1473279120898	1473279121025	 	32
100431	1095744	Please let me know.	Please let me know.	52117408	1473279120965	1473279121112	k	75
100431	1095744	Please let me know.	Please let me know.	52117419	1473279121064	1473279121185	n	78
100431	1095744	Please let me know.	Please let me know.	52117420	1473279121144	1473279121257	o	79
100431	1095744	Please let me know.	Please let me know.	52117422	1473279121222	1473279121302	w	87
100431	1095744	Please let me know.	Please let me know.	52117426	1473279121352	1473279121451	.	190
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52117987	1473279129391	1473279129624	SHIFT	16
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52117984	1473279129521	1473279129614	P	80
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52117991	1473279129704	1473279129797	l	76
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52117996	1473279130037	1473279130097	e	69
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118000	1473279130167	1473279130304	a	65
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118004	1473279130304	1473279130438	s	83
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118037	1473279130417	1473279130494	e	69
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118040	1473279130544	1473279130620	 	32
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118043	1473279130720	1473279130794	p	80
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118047	1473279130784	1473279130857	a	65
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118050	1473279130977	1473279130997	s	83
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118053	1473279131093	1473279131160	s	83
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118066	1473279131202	1473279131293	 	32
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118068	1473279131333	1473279131433	a	65
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118074	1473279131433	1473279131500	l	76
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118079	1473279131602	1473279131727	o	79
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118092	1473279131693	1473279131810	n	78
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118095	1473279131800	1473279131903	g	71
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118099	1473279131893	1473279131979	 	32
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118103	1473279131979	1473279132063	m	77
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118107	1473279132163	1473279132249	y	89
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118111	1473279132269	1473279132359	 	32
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118116	1473279132411	1473279132466	t	84
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118119	1473279132476	1473279132543	h	72
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118124	1473279132563	1473279132642	a	65
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118129	1473279132642	1473279132756	n	78
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118156	1473279132709	1473279132797	k	75
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118160	1473279132776	1473279132869	s	83
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118163	1473279132879	1473279132969	,	188
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118165	1473279132999	1473279133116	 	32
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118169	1473279133426	1473279133522	t	84
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118185	1473279133478	1473279133564	h	72
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118187	1473279133574	1473279133704	o	79
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118190	1473279133662	1473279133741	u	85
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118194	1473279133741	1473279133804	g	71
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118198	1473279133834	1473279133908	h	72
100431	1095757	Please pass along my thanks, though.	Please pass along my thanks, though.	52118202	1473279133978	1473279134095	.	190
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118775	1473279143724	1473279144137	SHIFT	16
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118763	1473279143924	1473279144017	U	85
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118769	1473279144007	1473279144127	S	83
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118781	1473279144127	1473279144220	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118785	1473279144260	1473279144371	s	83
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118832	1473279144343	1473279144488	h	72
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118839	1473279144410	1473279144538	i	73
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118847	1473279144560	1473279144650	p	80
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118854	1473279145042	1473279145122	s	83
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118860	1473279145142	1473279145243	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118866	1473279145283	1473279145339	w	87
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118875	1473279145349	1473279145399	i	73
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118877	1473279145519	1473279145576	l	76
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118880	1473279145666	1473279145771	l	76
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118885	1473279145746	1473279145822	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118903	1473279145789	1473279145873	a	65
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118906	1473279145941	1473279146014	l	76
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118910	1473279145992	1473279146070	s	83
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118914	1473279146120	1473279146185	o	79
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118918	1473279146205	1473279146305	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118921	1473279146315	1473279146427	l	76
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118944	1473279146406	1473279146486	e	69
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118946	1473279146486	1473279146589	a	65
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118948	1473279146599	1473279146688	d	68
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118950	1473279146666	1473279146758	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118957	1473279146776	1473279146868	a	65
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118962	1473279146888	1473279146992	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118983	1473279146982	1473279147119	s	83
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118985	1473279147119	1473279147172	e	69
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118990	1473279147302	1473279147365	c	67
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118995	1473279147395	1473279147515	o	79
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52118998	1473279147478	1473279147603	n	78
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119058	1473279147603	1473279147675	d	68
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119063	1473279147675	1473279147778	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119067	1473279147798	1473279147896	t	84
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119071	1473279147896	1473279147998	a	65
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119074	1473279148058	1473279148135	k	75
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119078	1473279148585	1473279148638	BKSP	8
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119082	1473279148698	1473279148774	s	83
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119089	1473279148774	1473279148881	k	75
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119093	1473279148871	1473279148974	 	32
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119097	1473279149014	1473279149094	f	70
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119101	1473279149094	1473279149194	o	79
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119135	1473279149184	1473279149241	r	82
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119141	1473279149352	1473279149416	c	67
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119148	1473279149516	1473279149580	e	69
100431	1095774	US ships will also lead a second task force.	US ships will also lead a second task force.	52119155	1473279149580	1473279149655	.	190
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120011	1473279165576	1473279165808	SHIFT	16
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120016	1473279165786	1473279165869	H	72
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120018	1473279165889	1473279165959	e	69
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120021	1473279165989	1473279166095	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120023	1473279166085	1473279166191	c	67
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120037	1473279166169	1473279166269	a	65
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120039	1473279166269	1473279166373	n	78
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120041	1473279166342	1473279166430	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120044	1473279166430	1473279166484	b	66
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120045	1473279166555	1473279166655	e	69
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120046	1473279166675	1473279166772	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120069	1473279166819	1473279166867	e	69
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120074	1473279166988	1473279167048	x	88
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120080	1473279167138	1473279167228	p	80
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120084	1473279167318	1473279167391	l	76
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120087	1473279167478	1473279167561	o	79
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120116	1473279167561	1473279167621	s	83
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120121	1473279167681	1473279167791	i	73
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120123	1473279167791	1473279167884	v	86
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120127	1473279167884	1473279167984	e	69
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120130	1473279167984	1473279168107	,	188
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120146	1473279168068	1473279168181	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120150	1473279168211	1473279168270	b	66
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120153	1473279168320	1473279168398	u	85
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120157	1473279168411	1473279168511	t	84
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120159	1473279168501	1473279168621	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120162	1473279168621	1473279168721	h	72
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120224	1473279168721	1473279168781	e	69
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120229	1473279168811	1473279168908	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120233	1473279169867	1473279169948	i	73
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120237	1473279169948	1473279170020	s	83
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120239	1473279170020	1473279170137	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120262	1473279170127	1473279170226	a	65
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120266	1473279170236	1473279170297	l	76
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120270	1473279170317	1473279170420	s	83
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120273	1473279170420	1473279170496	o	79
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120276	1473279170516	1473279170620	 	32
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120279	1473279170800	1473279170873	e	69
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120310	1473279171055	1473279171103	r	82
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120312	1473279171183	1473279171256	r	82
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120316	1473279171296	1473279171379	a	65
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120322	1473279171510	1473279171573	t	84
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120325	1473279171583	1473279171693	i	73
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120332	1473279171693	1473279171762	c	67
100431	1095802	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	52120333	1473279171832	1473279171896	.	190
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122090	1473279207214	1473279207372	SHIFT	16
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122092	1473279207298	1473279207412	W	87
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122095	1473279207432	1473279207505	o	79
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122100	1473279207555	1473279207608	r	82
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122102	1473279207618	1473279207698	l	76
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122105	1473279207748	1473279207852	d	68
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122123	1473279207872	1473279207978	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122125	1473279208018	1473279208118	c	67
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122127	1473279208380	1473279208451	BKSP	8
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122129	1473279208434	1473279208596	SHIFT	16
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122133	1473279208561	1473279208666	C	67
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122136	1473279208628	1473279208734	u	85
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122138	1473279208764	1473279208891	p	80
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122141	1473279208854	1473279208958	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122143	1473279208911	1473279209018	f	70
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122145	1473279209018	1473279209114	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122148	1473279209154	1473279209252	n	78
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122151	1473279209282	1473279209322	s	83
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122154	1473279209444	1473279209547	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122174	1473279209537	1473279209634	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122176	1473279209694	1473279209774	t	84
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122179	1473279209774	1473279209864	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122181	1473279209834	1473279209997	SHIFT	16
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122183	1473279209954	1473279210037	S	83
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122187	1473279210097	1473279210150	t	84
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122189	1473279210180	1473279210284	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122197	1473279210294	1473279210354	n	78
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122201	1473279210404	1473279210470	f	70
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122207	1473279210490	1473279210580	o	79
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122213	1473279210580	1473279210632	r	82
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122218	1473279210680	1473279210753	d	68
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122269	1473279211065	1473279211156	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122271	1473279211156	1473279211343	SHIFT	16
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122273	1473279211286	1473279211367	S	83
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122274	1473279211427	1473279211499	t	84
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122275	1473279211539	1473279211613	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122276	1473279211703	1473279211776	d	68
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122307	1473279211818	1473279211906	i	73
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122311	1473279211976	1473279212059	u	85
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122317	1473279212179	1473279212287	m	77
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122319	1473279212263	1473279212366	 	32
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122346	1473279212366	1473279212452	a	65
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122350	1473279212482	1473279212578	r	82
100431	1095821	World Cup fans at Stanford Stadium are almost certain to be fenced in.	World Cup fans at Stanford Stadium are almost certain to be fenced in.	52122356	1473279212542	1473279212629	e	69
