PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051224	1473277994242	1473277994394	c	67
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051233	1473277994490	1473277994594	t	84
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051266	1473277994618	1473277994810	i	73
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051272	1473277994746	1473277994882	n	78
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051277	1473277994834	1473277994946	g	71
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051281	1473277994978	1473277995130	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051310	1473277995090	1473277995218	t	84
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051314	1473277995250	1473277995386	h	72
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051319	1473277995314	1473277995466	a	65
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051323	1473277995474	1473277995586	t	84
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051330	1473277995578	1473277995738	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051421	1473277995698	1473277995810	t	84
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051426	1473277995850	1473277996022	h	72
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051433	1473277995954	1473277996090	e	69
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051437	1473277996146	1473277996350	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051443	1473277996331	1473277996467	e	69
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051450	1473277996658	1473277996778	m	77
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051508	1473277996914	1473277997034	b	66
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051509	1473277997090	1473277997234	a	65
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051513	1473277997226	1473277997378	r	82
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051514	1473277997522	1473277997650	g	71
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051518	1473277997682	1473277997810	o	79
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051570	1473277997874	1473277998058	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051574	1473277998018	1473277998146	w	87
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051579	1473277998162	1473277998236	i	73
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051585	1473277998322	1473277998403	l	76
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051590	1473277998474	1473277998610	l	76
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051647	1473277998627	1473277998882	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051655	1473277998746	1473277998898	r	82
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051662	1473277998810	1473277998994	e	69
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051670	1473277999034	1473277999234	m	77
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051676	1473277999258	1473277999450	a	65
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051718	1473277999514	1473277999738	i	73
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051723	1473277999674	1473277999858	n	78
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051728	1473277999906	1473278000098	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051732	1473278000002	1473278000170	i	73
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051793	1473278000138	1473278000291	n	78
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051797	1473278000292	1473278000458	 	32
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051801	1473278000362	1473278000498	f	70
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051803	1473278000482	1473278000658	o	79
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051807	1473278000626	1473278000762	r	82
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051810	1473278000906	1473278001010	c	67
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051853	1473278001122	1473278001274	e	69
100302	1094344	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	52051858	1473278001282	1473278001418	.	190
100302	1094374	The mud was their idea.	The mud was their idea.	52052055	1473278003594	1473278003794	SHIFT	16
100302	1094374	The mud was their idea.	The mud was their idea.	52052062	1473278003714	1473278003874	T	84
100302	1094374	The mud was their idea.	The mud was their idea.	52052067	1473278003890	1473278003986	h	72
100302	1094374	The mud was their idea.	The mud was their idea.	52052076	1473278003970	1473278004098	e	69
100302	1094374	The mud was their idea.	The mud was their idea.	52052081	1473278004155	1473278004362	 	32
100302	1094374	The mud was their idea.	The mud was their idea.	52052086	1473278004418	1473278004522	m	77
100302	1094374	The mud was their idea.	The mud was their idea.	52052136	1473278004650	1473278004746	u	85
100302	1094374	The mud was their idea.	The mud was their idea.	52052142	1473278004786	1473278004938	d	68
100302	1094374	The mud was their idea.	The mud was their idea.	52052149	1473278004962	1473278005146	 	32
100302	1094374	The mud was their idea.	The mud was their idea.	52052156	1473278005106	1473278005234	w	87
100302	1094374	The mud was their idea.	The mud was their idea.	52052161	1473278005290	1473278005442	a	65
100302	1094374	The mud was their idea.	The mud was their idea.	52052184	1473278005498	1473278005618	s	83
100302	1094374	The mud was their idea.	The mud was their idea.	52052187	1473278005602	1473278005738	 	32
100302	1094374	The mud was their idea.	The mud was their idea.	52052190	1473278005706	1473278005810	t	84
100302	1094374	The mud was their idea.	The mud was their idea.	52052195	1473278005842	1473278005954	e	72
100302	1094374	The mud was their idea.	The mud was their idea.	52052295	1473278006162	1473278006354	i	73
100302	1094374	The mud was their idea.	The mud was their idea.	52052301	1473278006370	1473278006522	r	82
100302	1094374	The mud was their idea.	The mud was their idea.	52052308	1473278006674	1473278006826	 	32
100302	1094374	The mud was their idea.	The mud was their idea.	52052313	1473278006970	1473278007130	i	73
100302	1094374	The mud was their idea.	The mud was their idea.	52052381	1473278007098	1473278007194	d	68
100302	1094374	The mud was their idea.	The mud was their idea.	52052385	1473278007298	1473278007418	e	69
100302	1094374	The mud was their idea.	The mud was their idea.	52052391	1473278007474	1473278007650	a	65
100302	1094374	The mud was their idea.	The mud was their idea.	52052396	1473278007826	1473278007994	.	190
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052647	1473278010010	1473278010226	SHIFT	16
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052644	1473278010130	1473278010210	U	85
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052654	1473278010330	1473278010426	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052661	1473278010466	1473278010578	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052667	1473278010594	1473278010682	i	73
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052676	1473278010754	1473278010874	l	76
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052725	1473278010962	1473278011170	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052729	1473278011066	1473278011210	w	87
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052737	1473278011234	1473278011370	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052741	1473278011538	1473278011594	 	67
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052881	1473278012210	1473278012314	BKSP	8
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052886	1473278012394	1473278012490	BKSP	8
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052892	1473278012682	1473278012890	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052897	1473278012954	1473278013090	c	67
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052901	1473278013138	1473278013346	a	65
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052905	1473278013266	1473278013410	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52052910	1473278013490	1473278013682	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053035	1473278013626	1473278013818	a	65
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053040	1473278013762	1473278013914	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053045	1473278014530	1473278014666	s	83
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053052	1473278014762	1473278014914	w	87
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053061	1473278014962	1473278015114	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053065	1473278015162	1473278015298	r	82
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053134	1473278015418	1473278015618	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053141	1473278015658	1473278015805	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053148	1473278015786	1473278015906	h	72
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053156	1473278015882	1473278015986	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053163	1473278016050	1473278016202	s	83
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053225	1473278016210	1473278016346	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053236	1473278016378	1473278016586	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053248	1473278016602	1473278016762	q	81
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053257	1473278016754	1473278016914	u	85
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053324	1473278016898	1473278017050	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053331	1473278017082	1473278017266	s	83
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053338	1473278017322	1473278017490	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053346	1473278017506	1473278017682	i	73
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053350	1473278017658	1473278017882	o	79
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053415	1473278017818	1473278018018	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053421	1473278017986	1473278018170	s	83
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053428	1473278018154	1473278018298	,	188
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053436	1473278018362	1473278018562	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053447	1473278018506	1473278018658	w	87
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053457	1473278018690	1473278018834	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053510	1473278018826	1473278019002	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053516	1473278018986	1473278019130	c	67
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053522	1473278019170	1473278019314	a	65
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053527	1473278019242	1473278019346	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053536	1473278019426	1473278019562	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053606	1473278019538	1473278019762	o	79
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053610	1473278019714	1473278019858	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053616	1473278019922	1473278020138	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053622	1473278020178	1473278020298	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053627	1473278020354	1473278020474	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053630	1473278020490	1473278020626	r	82
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053705	1473278020618	1473278020754	m	77
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053709	1473278020818	1473278021018	i	73
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053713	1473278020946	1473278021114	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053717	1473278021090	1473278021242	a	65
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053720	1473278021258	1473278021394	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053724	1473278021426	1473278021570	e	69
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053869	1473278021730	1473278021874	a	65
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053877	1473278021818	1473278022154	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053887	1473278022306	1473278022410	BKSP	8
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053899	1473278022482	1473278022578	BKSP	8
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053906	1473278022754	1473278022962	 	32
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053916	1473278022938	1473278023130	a	65
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053968	1473278023026	1473278023170	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053973	1473278023298	1473278023442	y	89
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053976	1473278023514	1473278023651	t	84
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053982	1473278023618	1473278023762	h	72
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52053988	1473278023746	1473278023946	i	73
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52054023	1473278023866	1473278024074	n	78
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52054021	1473278023930	1473278024042	g	71
100302	1094389	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	52054028	1473278024194	1473278024362	.	190
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054229	1473278026314	1473278026482	SHIFT	16
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054231	1473278026418	1473278026618	I	73
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054233	1473278026570	1473278026746	t	84
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054235	1473278026770	1473278027010	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054239	1473278026946	1473278027090	c	67
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054242	1473278027138	1473278027258	a	65
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054286	1473278027242	1473278027378	r	82
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054290	1473278027466	1473278027602	r	82
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054292	1473278027634	1473278027842	i	73
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054295	1473278027746	1473278027874	e	69
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054298	1473278027930	1473278028106	s	83
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054343	1473278028090	1473278028274	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054348	1473278028210	1473278028370	a	65
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054351	1473278028394	1473278028610	 	32
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054355	1473278028522	1473278028642	l	76
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054359	1473278028738	1473278028930	o	79
100302	1094416	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52054401	1473278028922	1473278029050	t	84
