PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100477	1096367	I have an AM doctor's appointment.	I have an AM doctor's appointment.	52146508	1473279695617	1473279695721	.	190
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146597	1473279697683	1473279697844	SHIFT	16
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146602	1473279697753	1473279697844	A	65
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146607	1473279698114	1473279698195	 	32
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146611	1473279698376	1473279698456	g	71
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146617	1473279698456	1473279698530	i	73
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146622	1473279698660	1473279698727	f	70
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146668	1473279698919	1473279698982	t	84
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146669	1473279699052	1473279699123	 	32
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146671	1473279699784	1473279699901	i	73
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146674	1473279700131	1473279700186	s	83
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146676	1473279700629	1473279700694	n	78
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146703	1473279701349	1473279701420	t	84
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146706	1473279701460	1473279701558	 	32
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146708	1473279701725	1473279701788	n	78
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146710	1473279701788	1473279701845	e	69
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146719	1473279701978	1473279702062	c	67
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146721	1473279702082	1473279702169	e	69
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146722	1473279702354	1473279702410	s	83
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146723	1473279702494	1473279702607	s	83
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146725	1473279702657	1473279702698	a	65
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146777	1473279703653	1473279703705	r	82
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146779	1473279703725	1473279703805	y	89
100477	1096379	A gift isn't necessary.	A gift isn't necessary.	52146784	1473279703975	1473279704079	.	190
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146915	1473279706033	1473279706250	SHIFT	16
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146918	1473279706173	1473279706250	T	84
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146920	1473279706640	1473279706718	a	65
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146924	1473279706958	1473279707026	x	88
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146929	1473279707146	1473279707227	 	32
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146931	1473279707576	1473279707714	g	71
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146971	1473279707685	1473279707802	a	65
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146972	1473279708042	1473279708123	e	69
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146973	1473279708675	1473279708769	BKSP	8
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146974	1473279708769	1473279708866	v	86
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146975	1473279708833	1473279708916	e	69
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146976	1473279708966	1473279709090	 	32
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52146977	1473279709369	1473279709405	s	83
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147008	1473279709707	1473279709770	BKSP	8
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147009	1473279710284	1473279710371	u	85
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147010	1473279710371	1473279710418	s	83
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147012	1473279710458	1473279710529	 	32
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147014	1473279710778	1473279710836	t	84
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147016	1473279710836	1473279710936	h	72
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147034	1473279710936	1473279710986	e	69
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147036	1473279711033	1473279711110	 	32
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147038	1473279711170	1473279711330	s	83
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147040	1473279711291	1473279711365	a	65
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147046	1473279711715	1473279711793	m	77
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147062	1473279711813	1473279711880	e	69
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147066	1473279711846	1473279711930	 	32
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147070	1473279712146	1473279712231	f	70
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147074	1473279712425	1473279712482	e	69
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147078	1473279712562	1473279712639	e	69
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147146	1473279712721	1473279712741	b	66
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147148	1473279713641	1473279713729	BKSP	8
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147149	1473279713809	1473279713863	d	68
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147150	1473279714194	1473279714288	b	66
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147153	1473279714288	1473279714332	a	65
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147155	1473279714442	1473279714499	c	67
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147181	1473279714521	1473279714583	k	75
100477	1096384	Tax gave us the same feedback.	Tax gave us the same feedback.	52147184	1473279715023	1473279715105	.	190
100477	1096392	Right back at you.	Right back at you.	52147282	1473279717108	1473279717314	SHIFT	16
100477	1096392	Right back at you.	Right back at you.	52147285	1473279717268	1473279717345	R	82
100477	1096392	Right back at you.	Right back at you.	52147287	1473279717445	1473279717553	i	73
100477	1096392	Right back at you.	Right back at you.	52147288	1473279717743	1473279717844	g	71
100477	1096392	Right back at you.	Right back at you.	52147289	1473279717794	1473279717884	h	72
100477	1096392	Right back at you.	Right back at you.	52147291	1473279717944	1473279718014	t	84
100477	1096392	Right back at you.	Right back at you.	52147304	1473279718014	1473279718097	 	32
100477	1096392	Right back at you.	Right back at you.	52147306	1473279718365	1473279718466	b	66
100477	1096392	Right back at you.	Right back at you.	52147308	1473279718439	1473279718490	a	65
100477	1096392	Right back at you.	Right back at you.	52147312	1473279718583	1473279718658	c	67
100477	1096392	Right back at you.	Right back at you.	52147336	1473279718630	1473279718737	k	75
100477	1096392	Right back at you.	Right back at you.	52147338	1473279718747	1473279718817	 	32
100477	1096392	Right back at you.	Right back at you.	52147340	1473279719287	1473279719399	a	65
100477	1096392	Right back at you.	Right back at you.	52147341	1473279719409	1473279719476	t	84
100477	1096392	Right back at you.	Right back at you.	52147343	1473279719506	1473279719577	 	32
100477	1096392	Right back at you.	Right back at you.	52147345	1473279719746	1473279719842	y	89
100477	1096392	Right back at you.	Right back at you.	52147348	1473279719801	1473279719965	o	79
100477	1096392	Right back at you.	Right back at you.	52147349	1473279719898	1473279720025	u	85
100477	1096392	Right back at you.	Right back at you.	52147352	1473279720195	1473279720269	.	190
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147457	1473279722066	1473279722192	SHIFT	16
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147458	1473279722192	1473279722252	t	84
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147459	1473279722322	1473279722417	h	72
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147460	1473279722380	1473279722457	e	69
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147461	1473279722507	1473279722607	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147463	1473279723042	1473279723099	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147465	1473279723169	1473279723249	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147467	1473279723289	1473279723366	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147470	1473279723436	1473279723520	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147473	1473279723700	1473279723830	SHIFT	16
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147478	1473279723830	1473279723881	t	84
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147506	1473279724193	1473279724260	h	72
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147509	1473279724550	1473279724601	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147512	1473279724681	1473279724751	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147517	1473279724881	1473279725082	SHIFT	16
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147520	1473279725001	1473279725082	T	84
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147523	1473279725413	1473279725507	h	72
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147525	1473279725507	1473279725564	e	69
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147526	1473279725604	1473279725665	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147555	1473279725805	1473279725882	c	67
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147557	1473279725882	1473279726036	l	76
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147558	1473279725929	1473279726036	i	73
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147560	1473279726514	1473279726564	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147562	1473279726644	1473279726731	BKSP	8
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147564	1473279726921	1473279727079	h	72
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147592	1473279727002	1473279727101	i	73
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147594	1473279727201	1473279727260	l	76
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147596	1473279727420	1473279727474	d	68
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147599	1473279727895	1473279727978	r	82
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147602	1473279727946	1473279728043	e	69
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147604	1473279728273	1473279728380	n	78
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147629	1473279728412	1473279728511	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147631	1473279728830	1473279728882	w	87
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147634	1473279728909	1473279728976	i	73
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147637	1473279729106	1473279729154	l	76
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147641	1473279729223	1473279729314	l	76
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147669	1473279729277	1473279729378	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147671	1473279729483	1473279729561	e	69
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147672	1473279729792	1473279729842	n	78
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147673	1473279730032	1473279730090	t	84
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147675	1473279730113	1473279730226	e	69
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147718	1473279730193	1473279730248	r	82
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147720	1473279731189	1473279731290	t	84
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147724	1473279731290	1473279731361	a	65
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147727	1473279731411	1473279731558	i	73
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147729	1473279731498	1473279731638	n	78
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147730	1473279731638	1473279731729	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147759	1473279732193	1473279732274	y	89
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147760	1473279732234	1473279732378	o	79
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147761	1473279732321	1473279732471	u	85
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147762	1473279732398	1473279732511	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147763	1473279732716	1473279732776	w	87
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147781	1473279732818	1473279732950	h	72
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147782	1473279732873	1473279732980	i	73
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147783	1473279733608	1473279733659	l	76
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147785	1473279733699	1473279733749	e	69
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147787	1473279733769	1473279733859	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147802	1473279733996	1473279734080	y	89
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147804	1473279734080	1473279734166	o	79
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147806	1473279734166	1473279734224	u	85
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147808	1473279734738	1473279734803	 	32
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147810	1473279734930	1473279735010	w	87
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147840	1473279735082	1473279735157	a	65
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147841	1473279735177	1473279735272	i	73
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147843	1473279735322	1473279735388	t	84
100477	1096396	The children will entertain you while you wait.	The children will entertain you while you wait.	52147844	1473279735578	1473279735665	.	190
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147943	1473279737623	1473279737763	SHIFT	16
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147945	1473279737723	1473279737808	N	78
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147948	1473279737868	1473279737955	o	79
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147952	1473279738145	1473279738236	,	188
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147954	1473279738276	1473279738343	 	32
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147958	1473279738623	1473279738727	a	65
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147969	1473279738727	1473279738811	t	84
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147971	1473279738811	1473279738888	 	32
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147972	1473279739075	1473279739135	l	76
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147973	1473279739135	1473279739216	e	69
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52147974	1473279739286	1473279739423	a	65
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148007	1473279739871	1473279740011	s	83
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148010	1473279739982	1473279740055	t	84
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148012	1473279740095	1473279740164	 	32
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148014	1473279740416	1473279740560	n	78
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148028	1473279740483	1473279740582	o	79
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148029	1473279740582	1473279740661	t	84
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148032	1473279740701	1473279740794	 	32
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148035	1473279741185	1473279741267	t	84
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148041	1473279741268	1473279741336	o	79
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148085	1473279741316	1473279741417	 	32
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148088	1473279741672	1473279741741	m	77
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148091	1473279741862	1473279741969	y	89
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148093	1473279741999	1473279742072	 	32
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148095	1473279742282	1473279742407	k	75
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148125	1473279742347	1473279742499	n	78
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148126	1473279742459	1473279742564	o	79
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148127	1473279742614	1473279742674	w	87
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148128	1473279743094	1473279743156	l	76
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148129	1473279743186	1473279743260	e	69
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148130	1473279743470	1473279743537	d	68
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148142	1473279743755	1473279743838	g	71
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148143	1473279743838	1473279743892	e	69
100477	1096407	No, at least not to my knowledge.	No, at least not to my knowledge.	52148144	1473279743912	1473279744010	.	190
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148218	1473279746162	1473279746307	SHIFT	16
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148219	1473279746273	1473279746348	T	84
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148220	1473279746408	1473279746518	h	72
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148222	1473279746498	1473279746555	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148225	1473279746615	1473279746684	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148228	1473279746890	1473279747006	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148245	1473279747006	1473279747107	v	86
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148247	1473279747083	1473279747186	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148249	1473279747466	1473279747561	n	78
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148254	1473279747561	1473279747615	t	84
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148259	1473279747685	1473279747774	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148307	1473279748364	1473279748443	r	82
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148310	1473279748418	1473279748488	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148314	1473279748678	1473279748789	p	80
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148319	1473279748731	1473279748849	o	79
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148322	1473279749109	1473279749174	e	69
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148441	1473279749336	1473279749415	n	78
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148443	1473279749465	1473279749528	s	83
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148446	1473279750107	1473279750178	 	32
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148449	1473279751337	1473279751395	BKSP	8
100477	1096415	The event reopens debate on the issue.	The event reopens debate on the issue.	52148453	1473279751462	1473279751519	BKSP	8
