PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110557	1473278993676	1473278993830	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110560	1473278994126	1473278994278	i	73
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110588	1473278994290	1473278994406	g	71
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110591	1473278994395	1473278994532	n	78
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110593	1473278994532	1473278994632	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110595	1473278994783	1473278994922	m	77
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110597	1473278994988	1473278995137	i	73
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110615	1473278995145	1473278995283	n	78
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110616	1473278995239	1473278995382	i	73
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110617	1473278995429	1473278995666	s	83
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110618	1473278995551	1473278995713	t	84
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110619	1473278995921	1473278996023	r	82
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110643	1473278996162	1473278996278	y	89
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110647	1473278996309	1473278996410	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110652	1473278996565	1473278996703	s	83
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110659	1473278996687	1473278996836	o	79
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110674	1473278996770	1473278996892	u	85
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110677	1473278996872	1473278996972	r	82
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110680	1473278997091	1473278997223	c	67
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110685	1473278997195	1473278997380	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110689	1473278997285	1473278997416	s	83
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110703	1473278997380	1473278997552	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110706	1473278997531	1473278997694	s	83
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110709	1473278997668	1473278997770	a	65
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110713	1473278997806	1473278997940	i	73
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110716	1473278997872	1473278998008	d	68
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110780	1473278997991	1473278998071	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110781	1473278998091	1473278998199	a	65
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110783	1473278998303	1473278998408	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110787	1473278998590	1473278998761	c	67
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110791	1473278999090	1473278999232	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110796	1473278999335	1473278999494	a	65
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110831	1473278999559	1473278999776	s	83
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110835	1473278999659	1473278999878	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110838	1473279000215	1473279000326	f	70
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110842	1473279000379	1473279000515	i	73
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110875	1473279000487	1473279000613	r	82
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110877	1473279000562	1473279000723	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110879	1473279000711	1473279000795	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110886	1473279000964	1473279001081	a	65
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110891	1473279001230	1473279001303	c	67
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110899	1473279001392	1473279001479	c	67
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110919	1473279001490	1473279001653	o	79
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110921	1473279001641	1473279001715	r	82
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110924	1473279001796	1473279001924	d	68
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110929	1473279001912	1473279002076	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110961	1473279002028	1473279002123	w	87
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110964	1473279002103	1473279002332	a	65
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110966	1473279002245	1473279002388	s	83
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110968	1473279002384	1473279002491	 	32
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110970	1473279002482	1473279002648	a	65
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52110971	1473279002779	1473279002874	g	71
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52111002	1473279002947	1473279003085	r	82
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52111008	1473279003034	1473279003101	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52111014	1473279003164	1473279003270	e	69
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52111018	1473279003357	1473279003449	d	68
100425	1095590	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52111022	1473279003464	1473279003603	.	190
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111344	1473279006401	1473279007487	SHIFT	16
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111346	1473279007368	1473279007487	I	73
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111348	1473279007852	1473279007946	'	222
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111350	1473279008202	1473279008302	l	76
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111352	1473279008406	1473279008512	l	76
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111359	1473279008559	1473279008616	 	32
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111382	1473279008670	1473279008747	g	71
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111384	1473279008763	1473279008912	i	73
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111387	1473279008879	1473279009017	v	86
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111389	1473279008979	1473279009118	e	69
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111403	1473279009080	1473279009174	 	32
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111408	1473279009135	1473279009267	i	73
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111411	1473279009232	1473279009317	t	84
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111414	1473279009348	1473279009462	 	32
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111417	1473279009417	1473279009536	t	84
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111440	1473279009502	1473279009596	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111448	1473279009602	1473279009778	 	32
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111454	1473279009734	1473279009861	y	89
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111457	1473279009849	1473279009985	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111462	1473279009918	1473279010041	u	85
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111483	1473279010019	1473279010153	 	32
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111486	1473279010119	1473279010219	t	84
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111490	1473279010235	1473279010423	m	77
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111493	1473279010351	1473279010503	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111496	1473279010463	1473279010520	r	82
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111500	1473279010604	1473279010693	r	82
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111619	1473279010670	1473279010806	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111624	1473279010753	1473279010925	w	87
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111631	1473279011228	1473279011344	BKSP	8
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111636	1473279011433	1473279011533	BKSP	8
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111642	1473279011637	1473279011723	BKSP	8
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111646	1473279011827	1473279011905	BKSP	8
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111649	1473279012045	1473279012106	BKSP	8
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111654	1473279012204	1473279012319	BKSP	8
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111662	1473279012624	1473279012763	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111670	1473279012999	1473279013200	m	77
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111678	1473279013172	1473279013339	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111685	1473279013411	1473279013482	r	82
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111767	1473279013568	1473279013668	r	82
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111770	1473279013668	1473279013812	o	79
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111775	1473279013768	1473279013900	w	87
100425	1095627	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52111780	1473279014031	1473279014175	.	190
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52111937	1473279016318	1473279017369	SHIFT	16
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52111940	1473279017299	1473279017429	B	66
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52111945	1473279017400	1473279017553	u	85
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52111949	1473279017553	1473279017685	d	68
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52111953	1473279018190	1473279018322	BKSP	8
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52111959	1473279018272	1473279018408	t	84
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112005	1473279018372	1473279018469	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112008	1473279018573	1473279018706	h	72
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112012	1473279018625	1473279018756	e	69
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112017	1473279018722	1473279018820	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112023	1473279019113	1473279019264	c	67
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112142	1473279019184	1473279019324	o	79
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112145	1473279019258	1473279019374	u	85
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112148	1473279019438	1473279019554	l	76
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112150	1473279019554	1473279019655	d	68
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112153	1473279020189	1473279020242	;	186
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112156	1473279020834	1473279020953	BKSP	8
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112159	1473279021156	1473279021241	n	78
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112161	1473279021522	1473279021678	'	222
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112184	1473279021763	1473279021897	t	84
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112186	1473279021847	1473279021978	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112191	1473279022195	1473279022382	k	75
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112195	1473279022317	1473279022418	e	69
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112201	1473279022495	1473279022596	e	69
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112222	1473279022979	1473279023125	p	80
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112225	1473279023151	1473279023251	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112227	1473279023330	1473279023469	i	73
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112229	1473279023416	1473279023549	t	84
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112279	1473279023500	1473279023608	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112282	1473279023684	1473279023768	u	85
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112287	1473279023899	1473279024000	p	80
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112291	1473279024189	1473279024321	,	188
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112292	1473279024274	1473279024437	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112294	1473279024472	1473279024646	c	67
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112316	1473279024522	1473279024677	o	79
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112319	1473279024640	1473279024783	m	77
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112322	1473279024933	1473279025155	i	73
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112327	1473279025089	1473279025322	n	78
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112333	1473279025308	1473279025469	g	71
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112339	1473279025393	1473279025511	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112343	1473279025662	1473279025754	h	72
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112349	1473279025882	1473279025958	o	79
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112351	1473279025924	1473279026057	m	77
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112354	1473279026000	1473279026125	e	69
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112359	1473279026098	1473279026156	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112364	1473279026208	1473279026356	i	73
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112479	1473279026258	1473279026425	n	78
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112481	1473279026369	1473279026491	 	32
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112485	1473279026975	1473279027088	2	50
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112489	1473279027950	1473279028102	BKSP	8
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112493	1473279028084	1473279028262	3	51
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112497	1473279028471	1473279028641	8	56
100425	1095640	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	52112500	1473279028951	1473279029109	.	190
100425	1095658	The move is also against our law.	The move is also against our law.	52112617	1473279031208	1473279031755	SHIFT	16
100425	1095658	The move is also against our law.	The move is also against our law.	52112622	1473279031704	1473279031832	T	84
100425	1095658	The move is also against our law.	The move is also against our law.	52112626	1473279031824	1473279031945	h	72
100425	1095658	The move is also against our law.	The move is also against our law.	52112631	1473279031924	1473279032052	e	69
100425	1095658	The move is also against our law.	The move is also against our law.	52112638	1473279032010	1473279032130	 	32
100425	1095658	The move is also against our law.	The move is also against our law.	52112660	1473279032145	1473279032417	m	77
100425	1095658	The move is also against our law.	The move is also against our law.	52112647	1473279032263	1473279032407	o	79
100425	1095658	The move is also against our law.	The move is also against our law.	52112663	1473279032352	1473279032508	v	86
100425	1095658	The move is also against our law.	The move is also against our law.	52112667	1473279032469	1473279032623	e	69
100425	1095658	The move is also against our law.	The move is also against our law.	52112671	1473279032570	1473279032685	 	32
100425	1095658	The move is also against our law.	The move is also against our law.	52112674	1473279032655	1473279032824	i	73
100425	1095658	The move is also against our law.	The move is also against our law.	52112678	1473279032771	1473279032921	s	83
100425	1095658	The move is also against our law.	The move is also against our law.	52112689	1473279032887	1473279032963	 	32
100425	1095658	The move is also against our law.	The move is also against our law.	52112692	1473279033040	1473279033125	a	65
