PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099027	1473278763884	1473278763992	i	73
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099031	1473278764011	1473278764148	n	78
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099035	1473278764097	1473278764269	e	69
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099042	1473278764201	1473278764322	 	32
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099065	1473278764318	1473278764461	t	84
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099066	1473278764390	1473278764533	h	72
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099068	1473278764488	1473278764625	i	73
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099070	1473278764621	1473278764748	s	83
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099073	1473278764715	1473278764839	 	32
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099123	1473278764806	1473278764946	f	70
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099127	1473278764897	1473278765001	o	79
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099132	1473278765044	1473278765187	o	79
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099136	1473278765304	1473278765401	BKSP	8
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099139	1473278765466	1473278765564	BKSP	8
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099143	1473278765636	1473278765733	BKSP	8
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099147	1473278765717	1473278765883	g	71
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099151	1473278765818	1473278765939	o	79
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099157	1473278765978	1473278766108	o	79
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099124	1473278766017	1473278766215	d	68
100396	1095357	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52099128	1473278766186	1473278766329	.	190
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099252	1473278768362	1473278768525	SHIFT	16
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099254	1473278768496	1473278768623	B	66
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099256	1473278768624	1473278768753	o	79
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099258	1473278768725	1473278768842	b	66
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099260	1473278768864	1473278768975	,	188
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099262	1473278769172	1473278769313	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099317	1473278769267	1473278769438	SHIFT	16
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099316	1473278769306	1473278769392	I	73
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099318	1473278769457	1473278769542	'	222
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099319	1473278769628	1473278769723	l	76
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099320	1473278769765	1473278769911	l	76
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099321	1473278769914	1473278770064	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099323	1473278770578	1473278770730	i	73
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099350	1473278770736	1473278770833	c	67
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099354	1473278770922	1473278771023	BKSP	8
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099357	1473278771056	1473278771160	BKSP	8
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099361	1473278771231	1473278771403	p	80
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099365	1473278771356	1473278771502	i	73
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099366	1473278771529	1473278771615	c	67
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099414	1473278771600	1473278771700	k	75
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099418	1473278771796	1473278771981	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099423	1473278771951	1473278772157	SHIFT	16
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099428	1473278772066	1473278772231	S	83
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099431	1473278772199	1473278772319	a	65
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099435	1473278772361	1473278772423	f	70
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099438	1473278772665	1473278772766	BKSP	8
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099442	1473278772821	1473278772984	n	78
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099501	1473278773000	1473278773153	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099504	1473278773157	1473278773284	SHIFT	16
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099508	1473278773212	1473278773326	D	68
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099512	1473278773508	1473278773677	i	73
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099515	1473278773648	1473278773739	e	69
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099518	1473278774592	1473278774728	g	71
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099535	1473278774641	1473278774784	o	79
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099538	1473278774755	1473278774914	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099541	1473278774868	1473278775025	a	65
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099546	1473278774989	1473278775119	s	83
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099549	1473278775064	1473278775205	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099551	1473278775257	1473278775400	m	77
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099579	1473278775348	1473278775474	y	89
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099582	1473278775455	1473278775572	 	32
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099590	1473278775637	1473278775745	q	81
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099598	1473278775746	1473278775879	i	73
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099606	1473278776022	1473278776096	BKSP	8
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099611	1473278776159	1473278776263	BKSP	8
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099616	1473278776266	1473278776419	w	87
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099625	1473278776347	1473278776471	i	73
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099627	1473278776508	1473278776605	n	78
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099630	1473278776660	1473278776786	n	78
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099635	1473278776728	1473278776881	e	69
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099640	1473278776800	1473278776946	r	82
100396	1095374	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52099632	1473278776884	1473278776992	.	190
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099753	1473278779059	1473278779589	SHIFT	16
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099756	1473278779491	1473278779650	I	73
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099759	1473278779615	1473278779789	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099760	1473278779755	1473278779872	h	72
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099761	1473278779816	1473278779995	a	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099805	1473278779917	1473278780056	v	86
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099807	1473278780037	1473278780216	e	69
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099814	1473278780126	1473278780236	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099818	1473278780397	1473278780534	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099820	1473278780840	1473278780954	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099824	1473278780977	1473278781078	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099828	1473278781186	1473278781351	'	222
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099875	1473278781319	1473278781430	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099876	1473278781485	1473278781592	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099877	1473278781683	1473278781768	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099878	1473278781852	1473278781927	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099880	1473278782010	1473278782113	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099882	1473278782178	1473278782286	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099885	1473278782335	1473278782480	'	222
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099889	1473278782441	1473278782556	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099891	1473278782582	1473278782701	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099883	1473278782693	1473278782816	v	86
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099886	1473278782764	1473278782868	i	73
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099888	1473278782888	1473278783060	s	83
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099890	1473278782940	1473278783084	i	73
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099892	1473278783076	1473278783223	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099929	1473278783171	1473278783295	e	69
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099930	1473278783354	1473278783468	d	68
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099932	1473278783470	1473278783605	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099935	1473278783696	1473278783767	s	83
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099938	1473278783937	1473278784042	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099942	1473278784029	1473278784132	w	87
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099946	1473278784166	1473278784252	i	73
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099972	1473278784246	1473278784363	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099976	1473278784338	1473278784468	h	72
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099979	1473278784501	1473278784657	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099980	1473278784509	1473278784719	SHIFT	16
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099981	1473278784673	1473278784917	S	83
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52099982	1473278784993	1473278785122	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100034	1473278785110	1473278785252	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100036	1473278785230	1473278785351	a	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100039	1473278785374	1473278785501	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100042	1473278785670	1473278785750	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100046	1473278785816	1473278785923	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100050	1473278785946	1473278786089	a	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100054	1473278786024	1473278786169	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100138	1473278786163	1473278786258	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100142	1473278786212	1473278786383	SHIFT	16
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100149	1473278786307	1473278786477	L	76
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100145	1473278786367	1473278786467	A	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100153	1473278786506	1473278786646	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100157	1473278786584	1473278786764	e	69
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100160	1473278786877	1473278786968	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100163	1473278787040	1473278787128	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100166	1473278787206	1473278787297	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100169	1473278787375	1473278787468	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100173	1473278787565	1473278787649	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100177	1473278787745	1473278787846	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100181	1473278787912	1473278788045	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100187	1473278788133	1473278788267	a	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100224	1473278788225	1473278788360	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100225	1473278788463	1473278788544	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100229	1473278788612	1473278788690	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100232	1473278788772	1473278788879	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100237	1473278788909	1473278789013	a	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100241	1473278788974	1473278789117	n	78
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100245	1473278789098	1473278789231	 	32
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100249	1473278789172	1473278789351	SHIFT	16
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100253	1473278789287	1473278789413	L	76
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100258	1473278789548	1473278789649	BKSP	8
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100263	1473278789701	1473278789869	l	76
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100255	1473278789776	1473278789918	a	65
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100259	1473278789864	1473278789997	t	84
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100262	1473278789928	1473278790062	e	69
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100266	1473278790013	1473278790144	l	76
100396	1095383	I haven't visited with Stan lately.	I haven't visited with Stan lately	52100272	1473278790101	1473278790278	y	89
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100398	1473278793256	1473278793405	SHIFT	16
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100399	1473278793285	1473278793450	P	80
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100400	1473278793457	1473278793619	r	82
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100402	1473278793558	1473278793704	e	69
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100404	1473278793711	1473278793819	s	83
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100408	1473278793848	1473278793968	s	83
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100416	1473278793973	1473278794108	u	85
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100419	1473278794070	1473278794223	r	82
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100424	1473278794148	1473278794313	e	69
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100428	1473278794236	1473278794367	 	32
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100445	1473278794346	1473278794506	t	84
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100448	1473278794417	1473278794571	o	79
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100453	1473278794538	1473278794672	 	32
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100456	1473278794646	1473278794796	f	70
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100460	1473278794714	1473278794841	i	73
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100463	1473278794877	1473278794994	n	78
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100485	1473278795005	1473278795150	i	73
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100489	1473278795128	1473278795267	s	83
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100495	1473278795248	1473278795368	h	72
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100500	1473278795427	1473278795525	 	32
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100504	1473278795568	1473278795701	m	77
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100520	1473278795646	1473278795763	y	89
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100523	1473278795766	1473278795903	 	32
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100527	1473278795858	1473278795991	r	82
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100531	1473278795936	1473278796063	e	69
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100535	1473278796125	1473278796235	v	86
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100541	1473278796317	1473278796479	i	73
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100595	1473278796431	1473278796606	e	69
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100598	1473278796521	1473278796671	w	87
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100605	1473278796743	1473278797137	SHIFT	16
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100600	1473278796847	1473278796922	!	49
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100602	1473278796873	1473278797062	@	50
100396	1095397	Pressure to finish my review!	Pressure to finish my review!	52100607	1473278797269	1473278797360	BKSP	8
100396	1095404	Please give me a call.	Please give me a call.	52100708	1473278799378	1473278799755	SHIFT	16
100396	1095404	Please give me a call.	Please give me a call.	52100711	1473278799649	1473278799761	P	80
100396	1095404	Please give me a call.	Please give me a call.	52100716	1473278799877	1473278800036	l	76
100396	1095404	Please give me a call.	Please give me a call.	52100723	1473278799955	1473278800120	e	69
100396	1095404	Please give me a call.	Please give me a call.	52100728	1473278800075	1473278800254	a	65
100396	1095404	Please give me a call.	Please give me a call.	52100744	1473278800193	1473278800358	s	83
100396	1095404	Please give me a call.	Please give me a call.	52100745	1473278800262	1473278800413	e	69
100396	1095404	Please give me a call.	Please give me a call.	52100746	1473278800391	1473278800517	 	32
100396	1095404	Please give me a call.	Please give me a call.	52100748	1473278800472	1473278800572	g	71
100396	1095404	Please give me a call.	Please give me a call.	52100750	1473278800547	1473278800697	i	73
100396	1095404	Please give me a call.	Please give me a call.	52100762	1473278800685	1473278800806	v	86
100396	1095404	Please give me a call.	Please give me a call.	52100764	1473278800783	1473278800964	e	69
100396	1095404	Please give me a call.	Please give me a call.	52100766	1473278800857	1473278800974	 	32
100396	1095404	Please give me a call.	Please give me a call.	52100768	1473278801001	1473278801147	m	77
100396	1095404	Please give me a call.	Please give me a call.	52100770	1473278801062	1473278801218	e	69
100396	1095404	Please give me a call.	Please give me a call.	52100805	1473278801170	1473278801369	a	65
100396	1095404	Please give me a call.	Please give me a call.	52100806	1473278801371	1473278801496	 	32
100396	1095404	Please give me a call.	Please give me a call.	52100808	1473278801602	1473278801687	BKSP	8
100396	1095404	Please give me a call.	Please give me a call.	52100813	1473278801737	1473278801865	BKSP	8
100396	1095404	Please give me a call.	Please give me a call.	52100816	1473278801849	1473278801973	 	32
100396	1095404	Please give me a call.	Please give me a call.	52100822	1473278801980	1473278802126	a	65
100396	1095404	Please give me a call.	Please give me a call.	52100826	1473278802054	1473278802178	 	32
100396	1095404	Please give me a call.	Please give me a call.	52100847	1473278802158	1473278802279	c	67
100396	1095404	Please give me a call.	Please give me a call.	52100851	1473278802240	1473278802386	a	65
100396	1095404	Please give me a call.	Please give me a call.	52100857	1473278802302	1473278802415	l	76
100396	1095404	Please give me a call.	Please give me a call.	52100861	1473278802475	1473278802601	l	76
100396	1095404	Please give me a call.	Please give me a call.	52100865	1473278802647	1473278802786	.	190
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101016	1473278805021	1473278805173	SHIFT	16
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101022	1473278805115	1473278805258	T	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101029	1473278805193	1473278805327	h	72
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101033	1473278805317	1473278805431	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101038	1473278805441	1473278805607	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101041	1473278805620	1473278805743	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101154	1473278805675	1473278805825	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101160	1473278805752	1473278805890	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101170	1473278805999	1473278806086	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101178	1473278806158	1473278806252	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101185	1473278806345	1473278806412	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101189	1473278806491	1473278806624	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101195	1473278806641	1473278806777	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101200	1473278807050	1473278807173	BKSP	8
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101204	1473278807187	1473278807284	y	89
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101209	1473278807271	1473278807402	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101186	1473278807378	1473278807498	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101191	1473278807453	1473278807557	e	69
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101194	1473278807521	1473278807657	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101201	1473278807636	1473278807739	d	68
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101205	1473278807711	1473278807843	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101216	1473278807822	1473278807980	t	84
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101218	1473278807883	1473278808016	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101221	1473278807974	1473278808205	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101224	1473278808078	1473278808211	k	75
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101233	1473278808167	1473278808296	n	78
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101265	1473278808284	1473278808426	o	79
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101270	1473278808401	1473278808505	w	87
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101279	1473278808456	1473278808625	 	32
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101288	1473278808616	1473278808765	w	87
100396	1095415	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52101293	1473278808723	1473278808860	h	72
