PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154457	1473279893206	1473279893250	R	82
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154461	1473279893923	1473279893975	e	69
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154466	1473279894219	1473279894269	c	67
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154471	1473279894278	1473279894330	o	79
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154521	1473279894513	1473279894565	n	78
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154524	1473279894772	1473279894828	f	70
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154527	1473279894908	1473279894948	u	85
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154531	1473279895280	1473279895339	BKSP	8
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154534	1473279895555	1473279895606	i	73
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154538	1473279895864	1473279895924	g	71
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154590	1473279896103	1473279896167	u	85
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154593	1473279896205	1473279896273	r	82
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154598	1473279896361	1473279896408	e	69
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154601	1473279896472	1473279896544	 	32
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154604	1473279897176	1473279897244	t	84
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154628	1473279897264	1473279897328	h	72
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154632	1473279897388	1473279897447	e	69
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154638	1473279897470	1473279897533	 	32
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154642	1473279897655	1473279897720	d	68
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154648	1473279897844	1473279897900	e	69
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154717	1473279898081	1473279898149	s	83
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154723	1473279898595	1473279898659	k	75
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154726	1473279898791	1473279898854	 	32
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154731	1473279899011	1473279899083	l	76
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154737	1473279899263	1473279899331	a	65
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154857	1473279899490	1473279899562	y	89
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154858	1473279899937	1473279899964	o	79
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154860	1473279900153	1473279900208	u	85
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154866	1473279900279	1473279900358	t	84
100492	1096538	Reconfigure the disk layout.	Reconfigure the desk layout.	52154868	1473279901132	1473279901190	.	190
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155172	1473279905447	1473279905647	SHIFT	16
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155171	1473279905559	1473279905614	T	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155176	1473279905837	1473279905916	h	72
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155181	1473279905933	1473279906001	e	69
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155185	1473279906036	1473279906100	y	89
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155190	1473279906227	1473279906302	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155262	1473279906784	1473279906843	k	75
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155264	1473279907162	1473279907229	a	65
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155266	1473279907249	1473279907304	u	85
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155267	1473279907889	1473279907944	n	78
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155269	1473279908078	1473279908141	c	67
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155296	1473279908167	1473279908238	h	72
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155300	1473279908290	1473279908365	e	69
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155304	1473279908443	1473279908518	d	68
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155307	1473279908577	1473279908636	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155311	1473279908698	1473279908777	a	65
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155441	1473279908839	1473279908891	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155444	1473279910480	1473279910540	c	67
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155447	1473279910553	1473279910612	o	79
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155452	1473279910768	1473279910811	u	85
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155454	1473279910957	1473279911016	n	78
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155573	1473279911215	1473279911270	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155576	1473279911313	1473279911392	e	69
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155578	1473279911468	1473279911543	r	82
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155580	1473279911595	1473279911658	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155582	1473279912831	1473279912914	a	65
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155642	1473279913159	1473279913230	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155645	1473279913281	1473279913344	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155649	1473279913660	1473279913736	a	65
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155651	1473279913882	1473279913965	c	67
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155653	1473279913978	1473279914038	k	75
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155730	1473279914179	1473279914243	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155733	1473279914840	1473279914931	a	65
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155736	1473279914990	1473279915053	n	78
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155738	1473279915097	1473279915168	d	68
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155741	1473279915207	1473279915270	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155788	1473279915431	1473279915498	r	82
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155791	1473279915563	1473279915622	e	69
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155795	1473279915826	1473279915889	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155801	1473279916132	1473279916219	o	79
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155807	1473279916258	1473279916325	o	79
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155876	1473279916441	1473279916500	k	75
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155877	1473279916789	1473279916840	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155880	1473279916941	1473279917016	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155883	1473279917065	1473279917128	h	72
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155887	1473279917434	1473279917521	BKSP	8
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155892	1473279917583	1473279917658	BKSP	8
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155896	1473279918006	1473279918065	p	80
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155916	1473279918175	1473279918230	o	79
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155917	1473279918297	1473279918364	s	83
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155918	1473279918468	1473279918539	i	73
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155919	1473279918736	1473279918807	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155921	1473279918855	1473279918914	i	73
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155983	1473279918977	1473279919040	o	79
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155989	1473279919197	1473279919260	n	78
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155993	1473279919318	1473279919374	s	83
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155996	1473279919437	1473279919500	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52155998	1473279920183	1473279920250	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156012	1473279920267	1473279920330	h	72
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156018	1473279920375	1473279920446	e	69
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156024	1473279920490	1473279920545	y	89
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156031	1473279920679	1473279920746	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156038	1473279920899	1473279920950	h	72
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156077	1473279921060	1473279921124	a	65
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156079	1473279921281	1473279921348	d	68
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156080	1473279921400	1473279921475	 	32
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156082	1473279921641	1473279921700	l	76
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156083	1473279921790	1473279921853	o	79
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156162	1473279922016	1473279922067	s	83
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156169	1473279922128	1473279922188	t	84
100492	1096556	They launched a counter attack and retook positions they had lost.	They kaunched a counter attack and retook positions they had lost.	52156176	1473279923269	1473279923320	.	190
100492	1096579	Have a great trip.	Have great trip.	52156409	1473279926826	1473279927090	SHIFT	16
100492	1096579	Have a great trip.	Have great trip.	52156407	1473279926971	1473279927022	H	72
100492	1096579	Have a great trip.	Have great trip.	52156412	1473279927361	1473279927424	a	65
100492	1096579	Have a great trip.	Have great trip.	52156415	1473279927474	1473279927538	v	86
100492	1096579	Have a great trip.	Have great trip.	52156418	1473279927568	1473279927628	e	69
100492	1096579	Have a great trip.	Have great trip.	52156422	1473279927672	1473279927744	 	32
100492	1096579	Have a great trip.	Have great trip.	52156468	1473279927917	1473279927984	g	71
100492	1096579	Have a great trip.	Have great trip.	52156475	1473279928064	1473279928124	r	82
100492	1096579	Have a great trip.	Have great trip.	52156480	1473279928215	1473279928266	e	69
100492	1096579	Have a great trip.	Have great trip.	52156485	1473279928406	1473279928469	a	65
100492	1096579	Have a great trip.	Have great trip.	52156488	1473279928492	1473279928551	t	84
100492	1096579	Have a great trip.	Have great trip.	52156527	1473279928667	1473279928754	 	32
100492	1096579	Have a great trip.	Have great trip.	52156530	1473279928795	1473279928866	t	84
100492	1096579	Have a great trip.	Have great trip.	52156532	1473279928998	1473279929066	r	82
100492	1096579	Have a great trip.	Have great trip.	52156535	1473279929184	1473279929252	i	73
100492	1096579	Have a great trip.	Have great trip.	52156537	1473279929357	1473279929424	p	80
100492	1096579	Have a great trip.	Have great trip.	52156553	1473279929701	1473279929764	.	190
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156791	1473279932966	1473279933286	SHIFT	16
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156786	1473279933119	1473279933166	I	73
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156795	1473279933524	1473279933560	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156800	1473279934253	1473279934308	h	72
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156803	1473279934520	1473279934567	o	79
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156806	1473279934646	1473279934721	p	80
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156837	1473279934773	1473279934849	e	69
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156841	1473279934903	1473279934954	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156846	1473279935084	1473279935135	h	72
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156852	1473279935196	1473279935272	e	69
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156856	1473279935276	1473279935360	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156934	1473279935840	1473279935891	i	73
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156938	1473279935951	1473279936030	s	83
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156943	1473279936046	1473279936110	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156946	1473279936741	1473279936796	h	72
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156949	1473279936805	1473279936868	a	65
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52156999	1473279936978	1473279937037	v	86
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157003	1473279937221	1473279937285	i	73
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157007	1473279937430	1473279937505	n	78
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157013	1473279937552	1473279937620	g	71
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157015	1473279937660	1473279937723	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157062	1473279938034	1473279938101	a	65
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157070	1473279938144	1473279938203	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157076	1473279938383	1473279938435	f	70
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157085	1473279938767	1473279938847	a	65
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157089	1473279938851	1473279938915	n	78
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157232	1473279939101	1473279939153	t	84
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157234	1473279939187	1473279939262	a	65
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157236	1473279939325	1473279939381	t	84
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157238	1473279939451	1473279939523	s	83
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157241	1473279940745	1473279940817	BKSP	8
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157245	1473279941015	1473279941083	BKSP	8
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157249	1473279941568	1473279941631	s	83
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157351	1473279941823	1473279941883	t	84
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157353	1473279941947	1473279942010	i	73
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157356	1473279942423	1473279942491	c	67
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157359	1473279942655	1473279942710	 	32
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157362	1473279943345	1473279943413	t	84
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157404	1473279943460	1473279943512	i	73
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157409	1473279943655	1473279943718	m	77
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157412	1473279943783	1473279943838	e	69
100492	1096587	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52157415	1473279944130	1473279944185	.	190
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157647	1473279947420	1473279947740	SHIFT	16
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157642	1473279947621	1473279947664	P	80
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157651	1473279947953	1473279948016	l	76
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157656	1473279948189	1473279948245	e	69
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157663	1473279948437	1473279948492	a	65
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157670	1473279948600	1473279948675	s	83
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157727	1473279948775	1473279948839	e	69
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157730	1473279948931	1473279949003	 	32
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157734	1473279949295	1473279949358	c	67
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157740	1473279949604	1473279949684	a	65
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157745	1473279949723	1473279949788	l	76
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157794	1473279949848	1473279949912	l	76
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157797	1473279950051	1473279950115	 	32
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157800	1473279950389	1473279950456	t	84
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157804	1473279950497	1473279950545	o	79
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157807	1473279950668	1473279950728	m	77
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157924	1473279950841	1473279950897	o	79
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157926	1473279950944	1473279951012	r	82
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157930	1473279951085	1473279951140	r	82
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157933	1473279952408	1473279952476	o	79
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52157938	1473279952698	1473279952754	 	32
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158043	1473279953275	1473279953359	BKSP	8
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158049	1473279953860	1473279953932	w	87
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158056	1473279953944	1473279953996	 	32
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158064	1473279954158	1473279954241	i	73
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158071	1473279954317	1473279954387	f	70
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158079	1473279954435	1473279954488	 	32
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158114	1473279954646	1473279954702	p	80
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158120	1473279954776	1473279954844	o	79
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158129	1473279954920	1473279954988	s	83
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158138	1473279955062	1473279955144	s	83
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158144	1473279955192	1473279955240	i	73
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158212	1473279955405	1473279955465	b	66
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158214	1473279955608	1473279955676	l	76
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158216	1473279955660	1473279955728	e	69
100492	1096604	Please call tomorrow if possible.	Please call tomorrow if possible.	52158218	1473279956443	1473279956499	.	190
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158392	1473279958991	1473279959243	SHIFT	16
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158390	1473279959139	1473279959203	T	84
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158396	1473279959525	1473279959588	h	72
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158401	1473279959581	1473279959657	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158408	1473279959753	1473279959829	r	82
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158412	1473279959899	1473279959959	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158461	1473279960026	1473279960113	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158465	1473279960404	1473279960484	w	87
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158474	1473279960577	1473279960677	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158479	1473279960770	1473279960861	r	82
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158486	1473279960934	1473279960995	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158656	1473279961068	1473279961135	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158661	1473279963263	1473279963319	7	55
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158665	1473279963347	1473279963411	5	53
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158669	1473279963500	1473279963588	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158672	1473279964554	1473279964610	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158751	1473279964916	1473279964980	v	86
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158758	1473279965023	1473279965103	a	65
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158768	1473279965219	1473279965275	c	67
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158773	1473279965695	1473279965763	u	85
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158777	1473279965831	1473279965911	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158834	1473279965985	1473279966060	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158838	1473279966176	1473279966260	s	83
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158846	1473279966314	1473279966386	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158852	1473279967078	1473279967138	o	79
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158858	1473279967336	1473279967400	n	78
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158875	1473279967463	1473279967547	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158877	1473279967690	1473279967742	o	79
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158883	1473279967855	1473279967923	n	78
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158887	1473279967997	1473279968061	e	69
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158891	1473279968109	1473279968169	 	32
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158927	1473279968402	1473279968446	p	80
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158929	1473279968548	1473279968616	l	76
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158933	1473279968674	1473279968762	a	65
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158937	1473279968848	1473279968916	n	78
100492	1096617	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52158940	1473279968936	1473279969016	e	69
