PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065391	1473278189291	1473278189419	y	89
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065395	1473278189500	1473278189627	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065399	1473278189875	1473278190011	r	82
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065432	1473278189995	1473278190171	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065434	1473278190219	1473278190331	p	80
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065437	1473278190371	1473278190523	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065440	1473278190524	1473278190675	a	65
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065443	1473278190707	1473278190859	t	84
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065447	1473278190859	1473278190987	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065460	1473278191116	1473278191259	d	68
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065463	1473278191260	1473278191419	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065471	1473278191443	1473278191555	i	73
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065476	1473278191475	1473278191627	t	84
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065480	1473278191667	1473278191859	s	83
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065518	1473278191864	1473278192011	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065520	1473278192051	1473278192179	l	76
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065523	1473278192227	1473278192363	f	70
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065526	1473278192427	1473278192547	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065530	1473278192643	1473278192763	l	76
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065559	1473278192723	1473278192835	a	65
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065560	1473278192836	1473278193051	s	83
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065562	1473278193052	1473278193211	t	84
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065566	1473278193235	1473278193379	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065574	1473278193403	1473278193587	s	83
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065655	1473278193555	1473278193747	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065660	1473278194099	1473278194203	a	65
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065664	1473278194475	1473278194603	s	83
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065670	1473278194651	1473278194803	o	79
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065677	1473278194763	1473278194923	n	78
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065682	1473278194923	1473278195059	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065732	1473278195179	1473278195315	w	87
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065739	1473278195316	1473278195427	h	72
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065743	1473278195428	1473278195571	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065751	1473278195659	1473278195787	n	78
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065759	1473278195907	1473278196027	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065903	1473278196283	1473278196523	SHIFT	16
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065908	1473278196427	1473278196579	T	84
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065914	1473278196580	1473278196739	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065920	1473278196779	1473278196907	r	82
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065923	1473278197531	1473278197603	BKSP	8
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065925	1473278198123	1473278198219	n	78
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065927	1473278198267	1473278198379	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065967	1473278198339	1473278198491	r	82
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065969	1473278198595	1473278198715	i	73
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065975	1473278198771	1473278198891	f	70
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065983	1473278198939	1473278199083	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065991	1473278199099	1473278199203	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52065997	1473278199275	1473278199403	b	66
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066159	1473278199371	1473278199563	e	69
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066161	1473278199539	1473278199675	a	65
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066164	1473278199732	1473278199851	t	84
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066166	1473278200187	1473278200331	 	32
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066168	1473278200547	1473278200659	SHIFT	16
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066169	1473278200701	1473278200763	m	77
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066171	1473278201419	1473278201483	BKSP	8
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066177	1473278201795	1473278201971	SHIFT	16
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066186	1473278201995	1473278202091	m	77
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066392	1473278202155	1473278202307	a	65
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066399	1473278202331	1473278202475	d	68
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066406	1473278202891	1473278202955	BKSP	8
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066412	1473278203067	1473278203155	BKSP	8
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066416	1473278203395	1473278203459	BKSP	8
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066421	1473278203811	1473278204707	SHIFT	16
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066425	1473278204579	1473278204708	M	77
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066428	1473278204907	1473278205019	a	65
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066433	1473278205163	1473278205315	d	68
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066501	1473278205459	1473278205595	r	82
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066503	1473278205644	1473278205780	i	73
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066506	1473278205780	1473278205923	d	68
100333	1094650	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	52066508	1473278206035	1473278206155	.	190
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066692	1473278209019	1473278209155	SHIFT	16
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066697	1473278209107	1473278209275	T	84
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066705	1473278209251	1473278209371	h	72
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066711	1473278209315	1473278209467	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066721	1473278209547	1473278209699	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066727	1473278209787	1473278209859	s	83
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066856	1473278210283	1473278210363	BKSP	8
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066858	1473278210835	1473278211107	SHIFT	16
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066863	1473278211003	1473278211147	S	83
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066867	1473278211451	1473278211595	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066870	1473278211596	1473278211708	n	78
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066876	1473278211709	1473278211860	a	65
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066882	1473278211860	1473278212043	t	84
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066984	1473278212048	1473278212179	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066988	1473278212251	1473278212371	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066991	1473278212435	1473278212555	d	68
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52066997	1473278213147	1473278213275	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067003	1473278213491	1473278213595	i	73
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067135	1473278214227	1473278214307	BKSP	8
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067140	1473278214419	1473278214539	f	70
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067145	1473278214811	1473278214907	i	73
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067151	1473278215043	1473278215163	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067153	1473278215339	1473278215443	d	68
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067157	1473278215579	1473278215699	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067212	1473278215828	1473278215995	SHIFT	16
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067217	1473278215939	1473278216059	P	80
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067222	1473278216171	1473278216331	r	82
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067226	1473278216307	1473278216499	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067230	1473278216459	1473278216643	s	83
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067233	1473278216643	1473278216771	i	73
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067325	1473278216755	1473278216859	d	68
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067328	1473278217011	1473278217147	e	69
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067332	1473278217203	1473278217315	n	78
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067335	1473278217371	1473278217523	t	84
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067340	1473278217547	1473278217667	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067343	1473278217955	1473278218187	SHIFT	16
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067412	1473278218107	1473278218191	B	66
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067416	1473278218355	1473278218467	i	73
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067420	1473278218587	1473278218675	l	76
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067423	1473278218763	1473278218907	l	76
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067426	1473278218947	1473278219083	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067431	1473278219227	1473278219427	SHIFT	16
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067495	1473278219387	1473278219547	C	67
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067499	1473278220019	1473278220243	l	76
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067504	1473278220227	1473278220403	i	73
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067507	1473278220387	1473278220547	n	78
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067510	1473278220547	1473278220683	t	84
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067515	1473278220731	1473278220755	o	79
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067585	1473278221411	1473278221523	n	78
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067589	1473278221603	1473278221747	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067593	1473278221931	1473278222090	o	79
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067597	1473278222059	1473278222203	n	78
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067601	1473278222267	1473278222387	 	32
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067717	1473278222531	1473278222675	SHIFT	16
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067721	1473278222579	1473278222723	T	84
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067727	1473278222835	1473278222947	h	72
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067732	1473278223531	1473278223659	u	85
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067741	1473278223923	1473278224067	r	82
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067750	1473278224099	1473278224235	s	83
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067820	1473278224347	1473278224491	d	68
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067824	1473278224492	1473278224619	a	65
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067826	1473278224675	1473278224779	y	89
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067829	1473278225003	1473278225163	.	190
100333	1094681	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday. 	52067832	1473278225563	1473278225691	 	32
100333	1094719	What is the cost issue?	what is the cost issue?	52068089	1473278228763	1473278228907	SHIFT	16
100333	1094719	What is the cost issue?	what is the cost issue?	52068095	1473278228907	1473278229011	w	87
100333	1094719	What is the cost issue?	what is the cost issue?	52068104	1473278229011	1473278229123	h	72
100333	1094719	What is the cost issue?	what is the cost issue?	52068109	1473278229171	1473278229307	a	65
100333	1094719	What is the cost issue?	what is the cost issue?	52068115	1473278229371	1473278229531	t	84
100333	1094719	What is the cost issue?	what is the cost issue?	52068121	1473278229555	1473278229691	 	32
100333	1094719	What is the cost issue?	what is the cost issue?	52068179	1473278229763	1473278229866	i	73
100333	1094719	What is the cost issue?	what is the cost issue?	52068181	1473278229851	1473278229987	s	83
100333	1094719	What is the cost issue?	what is the cost issue?	52068183	1473278230083	1473278230219	 	32
100333	1094719	What is the cost issue?	what is the cost issue?	52068185	1473278230235	1473278230403	t	84
100333	1094719	What is the cost issue?	what is the cost issue?	52068257	1473278230331	1473278230435	h	72
100333	1094719	What is the cost issue?	what is the cost issue?	52068262	1473278230407	1473278230555	e	69
100333	1094719	What is the cost issue?	what is the cost issue?	52068266	1473278230555	1473278230683	 	32
100333	1094719	What is the cost issue?	what is the cost issue?	52068270	1473278231091	1473278231235	c	67
100333	1094719	What is the cost issue?	what is the cost issue?	52068273	1473278231235	1473278231347	o	79
100333	1094719	What is the cost issue?	what is the cost issue?	52068277	1473278231427	1473278231627	s	83
100333	1094719	What is the cost issue?	what is the cost issue?	52068312	1473278231630	1473278231763	t	84
100333	1094719	What is the cost issue?	what is the cost issue?	52068316	1473278231763	1473278231923	 	32
100333	1094719	What is the cost issue?	what is the cost issue?	52068321	1473278231923	1473278232019	i	73
100333	1094719	What is the cost issue?	what is the cost issue?	52068324	1473278232019	1473278232139	s	83
100333	1094719	What is the cost issue?	what is the cost issue?	52068328	1473278232219	1473278232355	s	83
100333	1094719	What is the cost issue?	what is the cost issue?	52068487	1473278232418	1473278232515	u	85
100333	1094719	What is the cost issue?	what is the cost issue?	52068490	1473278232579	1473278232707	e	69
100333	1094719	What is the cost issue?	what is the cost issue?	52068493	1473278232875	1473278232923	.	190
100333	1094719	What is the cost issue?	what is the cost issue?	52068501	1473278233539	1473278233595	BKSP	8
100333	1094719	What is the cost issue?	what is the cost issue?	52068515	1473278234043	1473278234450	SHIFT	16
100333	1094719	What is the cost issue?	what is the cost issue?	52068510	1473278234291	1473278234379	?	191
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068818	1473278239419	1473278239587	SHIFT	16
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068821	1473278239531	1473278239699	T	84
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068827	1473278239626	1473278239771	h	72
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068830	1473278239699	1473278239850	e	69
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068835	1473278239874	1473278240051	 	32
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068838	1473278240051	1473278240163	o	79
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068898	1473278240167	1473278240291	n	78
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068902	1473278240443	1473278240603	l	76
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068913	1473278240715	1473278240859	y	89
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068920	1473278240874	1473278241043	 	32
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068925	1473278241043	1473278241195	o	79
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068944	1473278241243	1473278241403	t	84
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068947	1473278241339	1473278241434	h	72
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068954	1473278241450	1473278241627	e	69
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068961	1473278241579	1473278241731	r	82
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52068967	1473278241731	1473278241859	 	32
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069023	1473278241931	1473278242059	p	80
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069027	1473278242115	1473278242219	o	79
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069031	1473278242242	1473278242435	t	84
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069036	1473278242435	1473278242595	e	69
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069043	1473278242626	1473278242739	n	78
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069113	1473278242771	1473278242931	t	84
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069120	1473278243259	1473278243379	i	73
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069125	1473278243426	1473278243555	a	65
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069129	1473278243555	1473278243707	l	76
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069134	1473278243730	1473278243835	 	32
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069248	1473278243883	1473278244003	o	79
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069251	1473278244003	1473278244107	f	70
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069256	1473278244202	1473278244346	f	70
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069260	1473278244379	1473278244499	i	73
100333	1094732	The only other potential office is EOTT.	The only other potential office is EOTT. 	52069262	1473278245067	1473278245251	c	67
