PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144481	1473279641193	1473279641258	t	84
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144483	1473279641349	1473279641433	t	84
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144484	1473279641412	1473279641540	i	73
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144486	1473279641512	1473279641629	n	78
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144509	1473279641618	1473279641727	g	71
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144510	1473279641676	1473279641879	 	32
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144511	1473279641818	1473279641925	p	80
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144512	1473279641975	1473279642158	r	82
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144514	1473279642115	1473279642225	e	69
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144516	1473279642327	1473279642376	s	83
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144530	1473279642474	1473279642572	s	83
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144532	1473279642579	1473279642679	u	85
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144534	1473279642670	1473279642804	r	82
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144544	1473279642737	1473279642872	e	69
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144545	1473279642794	1473279642944	 	32
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144546	1473279642891	1473279643067	o	79
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144547	1473279643055	1473279643158	n	78
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144548	1473279643130	1473279643253	 	32
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144549	1473279643266	1473279643382	m	77
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144551	1473279643390	1473279643487	e	69
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144579	1473279643494	1473279643615	.	190
100474	1096333	Mike is putting pressure on me.	Mike is putting pressure on me. 	52144583	1473279643761	1473279643822	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144722	1473279647279	1473279647429	SHIFT	16
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144723	1473279647400	1473279647510	A	65
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144725	1473279647748	1473279647797	p	80
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144727	1473279647896	1473279647980	p	80
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144730	1473279648057	1473279648178	a	65
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144749	1473279648167	1473279648303	r	82
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144751	1473279648259	1473279648394	e	69
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144753	1473279648399	1473279648488	n	78
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144755	1473279648501	1473279648598	t	84
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144758	1473279648562	1473279648666	l	76
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144761	1473279648734	1473279648819	y	89
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144807	1473279648983	1473279649107	,	188
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144809	1473279649082	1473279649213	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144813	1473279649269	1473279649460	SHIFT	16
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144810	1473279649395	1473279649446	B	66
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144819	1473279649579	1473279649867	SHIFT	16
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144816	1473279649693	1473279649793	P	80
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144823	1473279649931	1473279650067	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144833	1473279650037	1473279650136	i	73
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144836	1473279650157	1473279650241	s	83
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144840	1473279650203	1473279650337	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144844	1473279650322	1473279650413	u	85
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144848	1473279650403	1473279650537	s	83
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144855	1473279650501	1473279650635	i	73
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144857	1473279650606	1473279650720	n	78
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144860	1473279650728	1473279650812	g	71
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144863	1473279650820	1473279650937	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144866	1473279650944	1473279651027	t	84
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144879	1473279651016	1473279651101	h	72
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144882	1473279651108	1473279651209	e	69
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144886	1473279651194	1473279651334	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144888	1473279651355	1473279651472	c	67
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144891	1473279651427	1473279651540	o	79
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144893	1473279651594	1473279651655	r	82
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144901	1473279651723	1473279651850	r	82
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144902	1473279651840	1473279651935	e	69
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144904	1473279652034	1473279652128	c	67
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144906	1473279652249	1473279652333	t	84
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144916	1473279652298	1473279652452	 	32
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144917	1473279652404	1473279652497	p	80
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144918	1473279652504	1473279652602	r	82
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144919	1473279652618	1473279652704	i	73
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144920	1473279652755	1473279652812	c	67
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144922	1473279652831	1473279652924	c	67
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144967	1473279652870	1473279653011	i	73
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144970	1473279652990	1473279653103	n	78
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144976	1473279653406	1473279653466	BKSP	8
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144980	1473279653561	1473279653613	BKSP	8
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144984	1473279653711	1473279653794	BKSP	8
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144986	1473279653959	1473279654029	i	73
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144988	1473279654076	1473279654170	n	78
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144991	1473279654147	1473279654241	g	71
100474	1096338	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52144993	1473279654329	1473279654442	.	190
100474	1096345	We will keep trying.	We will keep trying.	52145098	1473279656799	1473279656980	SHIFT	16
100474	1096345	We will keep trying.	We will keep trying.	52145099	1473279656899	1473279656988	W	87
100474	1096345	We will keep trying.	We will keep trying.	52145101	1473279657121	1473279657201	e	69
100474	1096345	We will keep trying.	We will keep trying.	52145104	1473279657208	1473279657342	 	32
100474	1096345	We will keep trying.	We will keep trying.	52145106	1473279657327	1473279657434	w	87
100474	1096345	We will keep trying.	We will keep trying.	52145116	1473279657423	1473279657494	i	73
100474	1096345	We will keep trying.	We will keep trying.	52145118	1473279657598	1473279657659	l	76
100474	1096345	We will keep trying.	We will keep trying.	52145121	1473279657742	1473279657842	l	76
100474	1096345	We will keep trying.	We will keep trying.	52145126	1473279657812	1473279657963	 	32
100474	1096345	We will keep trying.	We will keep trying.	52145129	1473279657929	1473279658044	k	75
100474	1096345	We will keep trying.	We will keep trying.	52145146	1473279658031	1473279658111	e	69
100474	1096345	We will keep trying.	We will keep trying.	52145147	1473279658210	1473279658288	e	69
100474	1096345	We will keep trying.	We will keep trying.	52145148	1473279658310	1473279658429	p	80
100474	1096345	We will keep trying.	We will keep trying.	52145150	1473279658419	1473279658555	 	32
100474	1096345	We will keep trying.	We will keep trying.	52145152	1473279658562	1473279658620	t	84
100474	1096345	We will keep trying.	We will keep trying.	52145155	1473279658723	1473279658823	r	82
100474	1096345	We will keep trying.	We will keep trying.	52145185	1473279658794	1473279658889	y	89
100474	1096345	We will keep trying.	We will keep trying.	52145188	1473279658919	1473279659049	i	73
100474	1096345	We will keep trying.	We will keep trying.	52145191	1473279659059	1473279659158	n	78
100474	1096345	We will keep trying.	We will keep trying.	52145195	1473279659169	1473279659260	g	71
100474	1096345	We will keep trying.	We will keep trying.	52145197	1473279659470	1473279659605	.	190
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145267	1473279662134	1473279662306	SHIFT	16
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145269	1473279662210	1473279662316	I	73
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145271	1473279662280	1473279662422	 	32
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145273	1473279662429	1473279662535	h	72
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145275	1473279662505	1473279662596	a	65
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145278	1473279662604	1473279662676	v	86
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145314	1473279662730	1473279662834	e	69
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145315	1473279662853	1473279662978	 	32
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145316	1473279663329	1473279663443	2	50
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145317	1473279663433	1473279663570	 	32
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145319	1473279663578	1473279663656	i	73
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145355	1473279663922	1473279663998	BKSP	8
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145358	1473279664104	1473279664179	d	68
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145360	1473279664199	1473279664273	i	73
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145362	1473279664346	1473279664384	f	70
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145367	1473279664479	1473279664535	f	70
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145369	1473279664603	1473279664698	e	69
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145377	1473279664687	1473279664825	r	82
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145379	1473279664806	1473279664905	e	69
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145382	1473279664912	1473279665011	n	78
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145383	1473279665001	1473279665104	t	84
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145386	1473279665083	1473279665235	 	32
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145414	1473279665137	1473279665283	o	79
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145415	1473279665242	1473279665366	n	78
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145417	1473279665337	1473279665431	e	69
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145420	1473279665496	1473279665620	s	83
100474	1096350	I have 2 different ones.	I have 2 different ones.	52145423	1473279665627	1473279665731	.	190
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145830	1473279677841	1473279677996	SHIFT	16
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145834	1473279677948	1473279678058	L	76
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145840	1473279678126	1473279678241	a	65
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145845	1473279678319	1473279678445	t	84
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145849	1473279678458	1473279678526	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145851	1473279678612	1473279678741	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145891	1473279678702	1473279678828	r	82
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145892	1473279678851	1473279679006	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145893	1473279678988	1473279679104	w	87
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145895	1473279679320	1473279679362	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145899	1473279679476	1473279679518	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145903	1473279679621	1473279679678	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145908	1473279679777	1473279679872	BKSP	8
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145912	1473279679913	1473279680013	r	82
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145917	1473279680023	1473279680196	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145918	1473279680210	1473279680325	w	87
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145938	1473279680314	1473279680391	o	79
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145943	1473279680399	1473279680502	r	82
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145948	1473279680523	1473279680600	k	75
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145951	1473279680630	1473279680743	s	83
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145953	1473279680796	1473279680928	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145955	1473279681146	1473279681183	d	68
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145985	1473279681291	1473279681366	e	69
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145986	1473279681421	1473279681552	a	65
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145987	1473279681521	1473279681625	l	76
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145988	1473279681672	1473279681798	t	84
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52145990	1473279681915	1473279682049	 	32
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146013	1473279682243	1473279682335	w	87
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146015	1473279682315	1473279682394	i	73
100474	1096353	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52146017	1473279682423	1473279682522	t	84
