PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096332	1473278723479	1473278723576	e	69
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096337	1473278723756	1473278723817	t	84
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096343	1473278723887	1473278723960	t	84
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096350	1473278724060	1473278724224	i	73
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096368	1473278724177	1473278724285	n	78
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096375	1473278724335	1473278724390	g	71
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096381	1473278724430	1473278724494	 	32
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096386	1473278724594	1473278724704	i	73
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096393	1473278724657	1473278724758	n	78
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096530	1473278724748	1473278724847	 	32
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096533	1473278724837	1473278724898	t	84
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096539	1473278724948	1473278725041	h	72
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096542	1473278725401	1473278725467	BKSP	8
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096546	1473278725587	1473278725684	BKSP	8
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096551	1473278725714	1473278725807	BKSP	8
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096559	1473278725907	1473278725977	BKSP	8
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096563	1473278726107	1473278726181	BKSP	8
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096570	1473278726391	1473278726464	t	84
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096574	1473278726514	1473278726624	h	72
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096577	1473278726684	1473278726761	i	73
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096706	1473278727103	1473278727151	s	83
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096715	1473278727231	1473278727314	 	32
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096721	1473278727404	1473278727488	u	85
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096729	1473278727618	1473278727668	p	80
100386	1095298	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52096733	1473278729472	1473278729545	.	190
100386	1095330	What does Hunter think?	What does Hunter think?	52097288	1473278736671	1473278737064	SHIFT	16
100386	1095330	What does Hunter think?	What does Hunter think?	52097285	1473278736901	1473278736984	W	87
100386	1095330	What does Hunter think?	What does Hunter think?	52097294	1473278737174	1473278737241	h	72
100386	1095330	What does Hunter think?	What does Hunter think?	52097300	1473278737251	1473278737371	a	65
100386	1095330	What does Hunter think?	What does Hunter think?	52097306	1473278737371	1473278737457	t	84
100386	1095330	What does Hunter think?	What does Hunter think?	52097309	1473278737487	1473278737568	 	32
100386	1095330	What does Hunter think?	What does Hunter think?	52097335	1473278737630	1473278737691	d	68
100386	1095330	What does Hunter think?	What does Hunter think?	52097340	1473278737751	1473278737840	o	79
100386	1095330	What does Hunter think?	What does Hunter think?	52097346	1473278737811	1473278737911	e	69
100386	1095330	What does Hunter think?	What does Hunter think?	52097352	1473278737991	1473278738068	s	83
100386	1095330	What does Hunter think?	What does Hunter think?	52097358	1473278738068	1473278738158	 	32
100386	1095330	What does Hunter think?	What does Hunter think?	52097442	1473278738299	1473278738575	SHIFT	16
100386	1095330	What does Hunter think?	What does Hunter think?	52097434	1473278738449	1473278738535	H	72
100386	1095330	What does Hunter think?	What does Hunter think?	52097450	1473278738615	1473278738685	u	85
100386	1095330	What does Hunter think?	What does Hunter think?	52097455	1473278738775	1473278738871	n	78
100386	1095330	What does Hunter think?	What does Hunter think?	52097459	1473278738871	1473278738920	t	84
100386	1095330	What does Hunter think?	What does Hunter think?	52097467	1473278738999	1473278739156	e	69
100386	1095330	What does Hunter think?	What does Hunter think?	52097504	1473278739106	1473278739228	r	82
100386	1095330	What does Hunter think?	What does Hunter think?	52097510	1473278739358	1473278739456	 	32
100386	1095330	What does Hunter think?	What does Hunter think?	52097516	1473278739586	1473278739648	t	84
100386	1095330	What does Hunter think?	What does Hunter think?	52097522	1473278739676	1473278739759	h	72
100386	1095330	What does Hunter think?	What does Hunter think?	52097528	1473278739839	1473278739959	i	73
100386	1095330	What does Hunter think?	What does Hunter think?	52097533	1473278739959	1473278740046	n	78
100386	1095330	What does Hunter think?	What does Hunter think?	52097684	1473278740846	1473278740896	k	75
100386	1095330	What does Hunter think?	What does Hunter think?	52097694	1473278741056	1473278741383	SHIFT	16
100386	1095330	What does Hunter think?	What does Hunter think?	52097688	1473278741176	1473278741253	?	191
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098090	1473278748171	1473278748494	SHIFT	16
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098085	1473278748368	1473278748424	T	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098095	1473278748554	1473278748618	h	72
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098099	1473278748638	1473278748707	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098104	1473278748767	1473278748848	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098107	1473278748888	1473278748984	s	83
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098166	1473278749086	1473278749145	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098169	1473278749245	1473278749291	a	65
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098174	1473278749551	1473278749615	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098177	1473278749935	1473278749995	m	77
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098182	1473278750025	1473278750085	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098209	1473278750156	1473278750207	n	78
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098213	1473278750224	1473278750291	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098216	1473278750351	1473278750478	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098219	1473278750648	1473278750696	f	71
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098356	1473278751049	1473278751118	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098358	1473278751188	1473278751262	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098361	1473278751312	1473278751375	g	71
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098365	1473278751385	1473278751502	a	65
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098370	1473278751552	1473278751715	v	86
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098375	1473278751669	1473278751805	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098379	1473278752055	1473278752122	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098384	1473278752212	1473278752285	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098386	1473278752365	1473278752419	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098389	1473278752499	1473278752579	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098392	1473278752649	1473278752729	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098395	1473278752809	1473278752879	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098397	1473278752969	1473278753036	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098398	1473278753196	1473278753269	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098400	1473278753469	1473278753539	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098426	1473278753841	1473278753903	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098429	1473278754013	1473278754076	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098433	1473278754096	1473278754153	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098437	1473278754303	1473278754369	m	77
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098440	1473278754479	1473278754526	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098444	1473278754606	1473278754650	n	78
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098448	1473278754710	1473278754759	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098474	1473278754832	1473278754926	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098475	1473278755447	1473278755510	g	71
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098477	1473278755570	1473278755653	a	65
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098480	1473278755683	1473278755831	v	86
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098516	1473278755796	1473278755904	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098519	1473278755904	1473278755990	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098523	1473278756050	1473278756183	n	78
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098527	1473278756160	1473278756255	o	79
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098530	1473278756315	1473278756427	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098533	1473278756520	1473278756568	f	70
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098563	1473278756659	1473278756720	u	85
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098567	1473278756720	1473278756777	r	82
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098571	1473278756867	1473278756910	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098574	1473278756960	1473278757027	h	72
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098577	1473278757077	1473278757210	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098679	1473278757164	1473278757282	r	82
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098682	1473278757392	1473278757504	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098684	1473278758314	1473278758367	d	68
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098688	1473278758477	1473278758537	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098695	1473278758667	1473278758727	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098700	1473278758787	1473278758854	a	65
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098847	1473278758824	1473278758864	CAPS_LOCK	20
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098850	1473278758955	1473278759051	I	73
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098857	1473278759151	1473278759231	L	76
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098862	1473278759321	1473278759408	S	83
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098866	1473278759838	1473278759894	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098871	1473278759964	1473278760031	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098874	1473278760111	1473278760171	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098876	1473278760261	1473278760311	CAPS_LOCK	20
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098879	1473278761439	1473278761512	i	73
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098883	1473278761622	1473278761672	l	76
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098922	1473278761724	1473278761778	s	83
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098926	1473278761868	1473278761948	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098930	1473278762465	1473278762559	o	79
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098933	1473278762559	1473278762618	f	70
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098935	1473278762668	1473278762732	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098949	1473278762754	1473278762822	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098952	1473278762842	1473278762922	h	72
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098957	1473278762942	1473278763012	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098960	1473278763062	1473278763132	 	32
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52098963	1473278763202	1473278763336	i	73
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099120	1473278763286	1473278763418	n	78
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099122	1473278763418	1473278763479	d	68
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099126	1473278763589	1473278763649	i	73
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099131	1473278763649	1473278763726	c	67
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099135	1473278765736	1473278765816	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099137	1473278765896	1473278765993	BKSP	8
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099141	1473278766566	1473278766633	c	67
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099145	1473278766633	1473278766700	i	73
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099186	1473278766932	1473278767071	d	68
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099188	1473278767037	1473278767159	e	69
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099191	1473278767269	1473278767323	n	78
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099194	1473278767383	1473278767440	t	84
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099197	1473278767670	1473278767727	.	190
100386	1095345	The statement gave no further details of the incident.	The statement gave no further details of the incident.	52099524	1473278773258	1473278773319	BKSP	8
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100878	1473278802734	1473278803098	SHIFT	16
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100876	1473278802991	1473278803031	D	68
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100882	1473278803158	1473278803214	r	82
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100885	1473278803274	1473278803345	o	79
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100887	1473278803455	1473278803598	p	80
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100951	1473278803588	1473278803678	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100956	1473278803748	1473278803838	h	72
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100960	1473278803848	1473278803961	i	73
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100964	1473278804070	1473278804174	m	77
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100967	1473278804164	1473278804244	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52100969	1473278804801	1473278804884	i	73
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101057	1473278804926	1473278804974	s	83
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101062	1473278805374	1473278805444	BKSP	8
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101067	1473278805484	1473278805544	d	68
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101072	1473278805994	1473278806078	BKSP	8
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101076	1473278806138	1473278806181	f	70
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101081	1473278806301	1473278806358	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101086	1473278806468	1473278806548	h	72
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101107	1473278806640	1473278806701	e	69
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101114	1473278806781	1473278806858	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101122	1473278806918	1473278806981	w	87
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101128	1473278807081	1473278807215	a	65
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101166	1473278807175	1473278807307	s	83
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101173	1473278807307	1473278807375	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101180	1473278807445	1473278807574	o	79
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101187	1473278807538	1473278807662	n	78
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101192	1473278807631	1473278807741	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101197	1473278807951	1473278808028	y	89
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101251	1473278808100	1473278808206	o	79
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101258	1473278808182	1473278808292	u	85
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101264	1473278808292	1473278808368	r	82
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101272	1473278808438	1473278808535	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101282	1473278808785	1473278809029	SHIFT	16
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101309	1473278808965	1473278809061	F	70
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101312	1473278809081	1473278809182	a	65
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101315	1473278809302	1473278809375	n	78
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101319	1473278809445	1473278809522	t	84
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101322	1473278809612	1473278809766	a	65
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101372	1473278809739	1473278809869	s	83
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101374	1473278809939	1473278810029	y	89
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101378	1473278810119	1473278810226	 	32
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101384	1473278810606	1473278810669	r	82
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101388	1473278810759	1473278810836	o	79
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101391	1473278810856	1473278810929	s	83
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101539	1473278811041	1473278811109	t	84
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101541	1473278811190	1473278811316	e	69
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101544	1473278811273	1473278811406	r	82
100386	1095381	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52101550	1473278811496	1473278811589	.	190
100386	1095425	I vote for the latter.	I vote for the latter.	52101939	1473278818230	1473278818612	SHIFT	16
100386	1095425	I vote for the latter.	I vote for the latter.	52101938	1473278818501	1473278818582	I	73
100386	1095425	I vote for the latter.	I vote for the latter.	52101940	1473278818662	1473278818738	 	32
100386	1095425	I vote for the latter.	I vote for the latter.	52101941	1473278819008	1473278819072	v	86
100386	1095425	I vote for the latter.	I vote for the latter.	52101942	1473278819162	1473278819228	o	79
100386	1095425	I vote for the latter.	I vote for the latter.	52101943	1473278819478	1473278819646	t	84
100386	1095425	I vote for the latter.	I vote for the latter.	52101954	1473278819599	1473278819709	e	69
100386	1095425	I vote for the latter.	I vote for the latter.	52101955	1473278819789	1473278819855	 	32
100386	1095425	I vote for the latter.	I vote for the latter.	52101957	1473278819855	1473278819912	f	70
100386	1095425	I vote for the latter.	I vote for the latter.	52101959	1473278820002	1473278820070	o	79
100386	1095425	I vote for the latter.	I vote for the latter.	52101961	1473278820046	1473278820095	r	82
100386	1095425	I vote for the latter.	I vote for the latter.	52101964	1473278820175	1473278820239	 	32
100386	1095425	I vote for the latter.	I vote for the latter.	52101999	1473278820239	1473278820286	t	84
100386	1095425	I vote for the latter.	I vote for the latter.	52102005	1473278820362	1473278820446	h	72
100386	1095425	I vote for the latter.	I vote for the latter.	52102010	1473278820422	1473278820489	e	69
100386	1095425	I vote for the latter.	I vote for the latter.	52102013	1473278820559	1473278820630	 	32
100386	1095425	I vote for the latter.	I vote for the latter.	52102016	1473278820720	1473278820789	l	76
100386	1095425	I vote for the latter.	I vote for the latter.	52102029	1473278820799	1473278820856	a	65
100386	1095425	I vote for the latter.	I vote for the latter.	52102033	1473278820976	1473278821022	t	84
100386	1095425	I vote for the latter.	I vote for the latter.	52102035	1473278821096	1473278821150	t	84
100386	1095425	I vote for the latter.	I vote for the latter.	52102039	1473278821222	1473278821362	e	69
100386	1095425	I vote for the latter.	I vote for the latter.	52102063	1473278821312	1473278821424	r	82
100386	1095425	I vote for the latter.	I vote for the latter.	52102067	1473278821494	1473278821562	.	190
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102266	1473278824223	1473278824907	SHIFT	16
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102264	1473278824720	1473278824797	I	73
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102272	1473278825017	1473278825084	t	84
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102274	1473278825587	1473278825677	'	222
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102278	1473278825677	1473278825727	s	83
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102283	1473278825787	1473278825870	 	32
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102318	1473278826174	1473278826224	g	71
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102319	1473278826324	1473278826431	o	79
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102321	1473278826481	1473278826636	i	73
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102323	1473278826587	1473278826696	n	78
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102328	1473278826766	1473278826824	g	71
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102349	1473278826886	1473278826957	 	32
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102350	1473278827037	1473278827108	t	84
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102351	1473278827148	1473278827254	o	79
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102352	1473278827254	1473278827344	 	32
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102353	1473278827434	1473278827521	b	66
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102469	1473278827563	1473278827634	e	69
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102473	1473278827734	1473278827849	 	32
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102477	1473278828069	1473278828161	l	76
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102483	1473278828301	1473278828378	u	85
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102488	1473278830142	1473278830198	d	68
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102521	1473278830270	1473278830342	i	73
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102522	1473278830382	1473278830458	c	67
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102523	1473278830608	1473278830675	r	82
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102525	1473278830735	1473278830870	o	79
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102588	1473278830839	1473278830945	u	85
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102591	1473278830985	1473278831042	s	83
100386	1095436	It's going to be ludicrous.	It's going to be ludicrous.	52102597	1473278831292	1473278831342	.	190
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102794	1473278835053	1473278835470	SHIFT	16
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102791	1473278835380	1473278835440	I	73
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102797	1473278835510	1473278835573	t	84
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102800	1473278835693	1473278835790	 	32
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102805	1473278835920	1473278836037	c	67
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102809	1473278836037	1473278836110	a	65
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102843	1473278836221	1473278836293	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102847	1473278836343	1473278836420	r	82
100386	1095447	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52102852	1473278836550	1473278836630	i	73
