PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10027	106962	He is recovering from a sprained foot.	He is recovering from a sprained foot.	5101255	1472049877086	1472049877150	f	70
10027	106962	He is recovering from a sprained foot.	He is recovering from a sprained foot.	5101261	1472049877117	1472049877181	o	79
10027	106962	He is recovering from a sprained foot.	He is recovering from a sprained foot.	5101271	1472049877270	1472049877366	o	79
10027	106962	He is recovering from a sprained foot.	He is recovering from a sprained foot.	5101282	1472049877382	1472049877470	t	84
10027	106962	He is recovering from a sprained foot.	He is recovering from a sprained foot.	5101289	1472049877526	1472049877606	.	190
10027	106975	We can work with it either way.	We can work with it either way.	5102209	1472049888566	1472049888718	SHIFT	16
10027	106975	We can work with it either way.	We can work with it either way.	5102211	1472049888670	1472049888734	W	87
10027	106975	We can work with it either way.	We can work with it either way.	5102213	1472049888871	1472049888926	e	69
10027	106975	We can work with it either way.	We can work with it either way.	5102214	1472049888974	1472049889054	 	32
10027	106975	We can work with it either way.	We can work with it either way.	5102215	1472049889055	1472049889126	c	67
10027	106975	We can work with it either way.	We can work with it either way.	5102217	1472049889158	1472049889246	a	65
10027	106975	We can work with it either way.	We can work with it either way.	5102297	1472049889222	1472049889302	n	78
10027	106975	We can work with it either way.	We can work with it either way.	5102301	1472049889342	1472049889446	 	32
10027	106975	We can work with it either way.	We can work with it either way.	5102308	1472049889398	1472049889462	w	87
10027	106975	We can work with it either way.	We can work with it either way.	5102316	1472049889534	1472049889646	o	79
10027	106975	We can work with it either way.	We can work with it either way.	5102323	1472049889598	1472049889678	r	82
10027	106975	We can work with it either way.	We can work with it either way.	5102334	1472049890118	1472049890198	k	75
10027	106975	We can work with it either way.	We can work with it either way.	5102354	1472049890246	1472049890334	 	32
10027	106975	We can work with it either way.	We can work with it either way.	5102358	1472049890390	1472049890454	w	87
10027	106975	We can work with it either way.	We can work with it either way.	5102363	1472049890454	1472049890526	i	73
10027	106975	We can work with it either way.	We can work with it either way.	5102367	1472049890582	1472049890662	t	84
10027	106975	We can work with it either way.	We can work with it either way.	5102416	1472049890646	1472049890744	h	72
10027	106975	We can work with it either way.	We can work with it either way.	5102418	1472049890718	1472049890830	 	32
10027	106975	We can work with it either way.	We can work with it either way.	5102421	1472049890822	1472049890886	i	73
10027	106975	We can work with it either way.	We can work with it either way.	5102423	1472049890934	1472049890998	t	84
10027	106975	We can work with it either way.	We can work with it either way.	5102425	1472049891006	1472049891111	 	32
10027	106975	We can work with it either way.	We can work with it either way.	5102427	1472049891422	1472049891494	e	69
10027	106975	We can work with it either way.	We can work with it either way.	5102437	1472049891526	1472049891598	i	73
10027	106975	We can work with it either way.	We can work with it either way.	5102439	1472049891614	1472049891702	t	84
10027	106975	We can work with it either way.	We can work with it either way.	5102444	1472049891718	1472049891790	h	72
10027	106975	We can work with it either way.	We can work with it either way.	5102449	1472049891782	1472049891878	e	69
10027	106975	We can work with it either way.	We can work with it either way.	5102456	1472049891879	1472049891990	r	82
10027	106975	We can work with it either way.	We can work with it either way.	5102508	1472049891942	1472049892071	 	32
10027	106975	We can work with it either way.	We can work with it either way.	5102511	1472049892071	1472049892191	w	87
10027	106975	We can work with it either way.	We can work with it either way.	5102515	1472049892222	1472049892311	y	65
10027	106975	We can work with it either way.	We can work with it either way.	5102518	1472049892414	1472049892511	.	190
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102635	1472049894406	1472049894526	SHIFT	16
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102638	1472049894510	1472049894590	R	82
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102642	1472049894654	1472049894742	o	79
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102645	1472049894758	1472049894830	b	66
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102649	1472049894918	1472049895038	e	69
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102687	1472049895014	1472049895086	r	82
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102690	1472049895182	1472049895270	t	84
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102693	1472049895222	1472049895318	,	188
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102697	1472049895318	1472049895438	 	32
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102704	1472049895430	1472049895582	SHIFT	16
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102709	1472049895494	1472049895598	I	73
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102714	1472049895678	1472049895774	'	222
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102724	1472049895846	1472049895942	m	77
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102727	1472049895934	1472049896039	 	32
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102733	1472049896039	1472049896126	w	87
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102739	1472049896102	1472049896206	o	79
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102763	1472049896254	1472049896382	r	82
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102742	1472049896294	1472049896366	k	75
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102767	1472049896462	1472049896526	i	73
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102770	1472049896566	1472049896622	n	78
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102774	1472049896662	1472049896726	g	71
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102780	1472049896727	1472049896854	 	32
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102796	1472049896822	1472049896934	o	79
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102800	1472049896918	1472049897014	n	78
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102804	1472049897046	1472049897151	 	32
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102811	1472049897190	1472049897270	t	84
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102819	1472049897302	1472049897390	h	72
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102826	1472049897398	1472049897463	i	73
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102855	1472049897478	1472049897558	s	83
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102859	1472049897590	1472049897694	 	32
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102865	1472049897846	1472049897894	r	82
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102871	1472049897918	1472049897990	i	73
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102878	1472049898022	1472049898070	g	71
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102902	1472049898118	1472049898190	h	72
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102906	1472049898206	1472049898270	t	84
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102910	1472049898286	1472049898366	 	32
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102914	1472049898342	1472049898414	n	78
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102917	1472049898454	1472049898558	o	79
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102920	1472049898526	1472049898614	w	87
10027	106999	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	5102921	1472049898686	1472049898750	.	190
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103058	1472049900662	1472049900806	SHIFT	16
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103061	1472049900750	1472049900807	I	73
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103065	1472049900854	1472049900958	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103070	1472049900951	1472049901014	h	72
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103073	1472049900983	1472049901062	a	65
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103076	1472049901102	1472049901158	v	86
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103133	1472049901214	1472049901302	e	69
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103137	1472049901334	1472049901439	n	78
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103140	1472049901919	1472049901999	'	222
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103147	1472049902094	1472049902151	t	84
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103151	1472049902182	1472049902270	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103180	1472049902294	1472049902414	r	82
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103184	1472049902383	1472049902519	e	69
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103187	1472049902519	1472049902582	a	65
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103190	1472049902567	1472049902639	l	76
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103194	1472049902726	1472049902822	l	76
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103223	1472049902911	1472049902966	y	89
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103225	1472049903031	1472049903127	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103226	1472049903159	1472049903231	d	68
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103227	1472049903199	1472049903254	o	79
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103229	1472049903327	1472049903399	n	78
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103275	1472049903487	1472049903520	e	69
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103278	1472049904175	1472049904262	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103281	1472049904287	1472049904335	a	65
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103282	1472049904335	1472049904391	n	78
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103284	1472049904511	1472049904558	y	89
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103305	1472049904639	1472049904743	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103310	1472049904711	1472049904799	s	83
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103315	1472049904887	1472049904991	t	84
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103320	1472049904919	1472049905007	u	85
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103326	1472049905087	1472049905143	d	68
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103343	1472049905207	1472049905254	y	89
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103345	1472049905375	1472049905431	i	73
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103347	1472049905542	1472049905582	n	78
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103350	1472049905646	1472049905711	g	71
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103353	1472049905712	1472049905799	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103363	1472049905855	1472049905903	f	70
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103367	1472049905927	1472049906015	o	79
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103372	1472049906031	1472049906087	r	82
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103380	1472049906087	1472049906199	 	32
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103402	1472049906191	1472049906262	i	73
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103407	1472049906263	1472049906343	t	84
10027	107010	I haven't really done any studying for it.	I haven't really done any studying for it.	5103414	1472049906399	1472049906471	.	190
10027	107021	The mud was their idea.	The mud was their idea.	5103571	1472049908207	1472049908295	SHIFT	16
10027	107021	The mud was their idea.	The mud was their idea.	5103574	1472049908262	1472049908351	T	84
10027	107021	The mud was their idea.	The mud was their idea.	5103579	1472049908423	1472049908486	h	72
10027	107021	The mud was their idea.	The mud was their idea.	5103587	1472049908471	1472049908551	e	69
10027	107021	The mud was their idea.	The mud was their idea.	5103593	1472049908599	1472049908711	 	32
10027	107021	The mud was their idea.	The mud was their idea.	5103627	1472049908687	1472049908735	m	77
10027	107021	The mud was their idea.	The mud was their idea.	5103630	1472049908855	1472049908919	u	85
10027	107021	The mud was their idea.	The mud was their idea.	5103633	1472049908934	1472049909023	d	68
10027	107021	The mud was their idea.	The mud was their idea.	5103636	1472049909063	1472049909167	 	32
10027	107021	The mud was their idea.	The mud was their idea.	5103642	1472049909175	1472049909239	w	87
10027	107021	The mud was their idea.	The mud was their idea.	5103646	1472049909311	1472049909399	a	65
10027	107021	The mud was their idea.	The mud was their idea.	5103657	1472049909487	1472049909543	s	83
10027	107021	The mud was their idea.	The mud was their idea.	5103660	1472049909559	1472049909639	 	32
10027	107021	The mud was their idea.	The mud was their idea.	5103663	1472049909655	1472049909746	t	84
10027	107021	The mud was their idea.	The mud was their idea.	5103666	1472049909719	1472049909799	h	72
10027	107021	The mud was their idea.	The mud was their idea.	5103669	1472049909839	1472049909911	e	69
10027	107021	The mud was their idea.	The mud was their idea.	5103700	1472049909913	1472049909983	i	73
10027	107021	The mud was their idea.	The mud was their idea.	5103703	1472049910062	1472049910151	r	82
10027	107021	The mud was their idea.	The mud was their idea.	5103707	1472049910135	1472049910223	 	32
10027	107021	The mud was their idea.	The mud was their idea.	5103711	1472049910295	1472049910359	i	73
10027	107021	The mud was their idea.	The mud was their idea.	5103716	1472049910382	1472049910455	d	68
10027	107021	The mud was their idea.	The mud was their idea.	5103751	1472049910559	1472049910646	e	69
10027	107021	The mud was their idea.	The mud was their idea.	5103753	1472049910655	1472049910767	a	65
10027	107021	The mud was their idea.	The mud was their idea.	5103756	1472049911119	1472049911207	.	190
10027	107031	We will keep you posted.	We will keep you posted.	5103926	1472049912823	1472049912943	SHIFT	16
10027	107031	We will keep you posted.	We will keep you posted.	5103933	1472049912935	1472049912983	W	87
10027	107031	We will keep you posted.	We will keep you posted.	5103939	1472049913551	1472049913615	e	69
10027	107031	We will keep you posted.	We will keep you posted.	5103944	1472049913695	1472049913767	 	32
10027	107031	We will keep you posted.	We will keep you posted.	5103951	1472049913791	1472049913847	w	87
10027	107031	We will keep you posted.	We will keep you posted.	5103958	1472049914087	1472049914151	i	73
10027	107031	We will keep you posted.	We will keep you posted.	5104008	1472049914271	1472049914343	l	76
10027	107031	We will keep you posted.	We will keep you posted.	5104011	1472049914423	1472049914511	l	76
10027	107031	We will keep you posted.	We will keep you posted.	5104016	1472049914583	1472049914695	 	32
10027	107031	We will keep you posted.	We will keep you posted.	5104021	1472049914735	1472049914831	k	75
10027	107031	We will keep you posted.	We will keep you posted.	5104024	1472049915047	1472049915095	e	69
10027	107031	We will keep you posted.	We will keep you posted.	5104048	1472049915191	1472049915247	e	69
10027	107031	We will keep you posted.	We will keep you posted.	5104052	1472049915248	1472049915319	p	80
10027	107031	We will keep you posted.	We will keep you posted.	5104056	1472049915343	1472049915463	 	32
10027	107031	We will keep you posted.	We will keep you posted.	5104061	1472049915447	1472049915519	y	89
10027	107031	We will keep you posted.	We will keep you posted.	5104065	1472049915519	1472049915647	o	79
10027	107031	We will keep you posted.	We will keep you posted.	5104100	1472049915650	1472049915743	u	85
10027	107031	We will keep you posted.	We will keep you posted.	5104105	1472049915703	1472049915831	 	32
10027	107031	We will keep you posted.	We will keep you posted.	5104110	1472049915791	1472049915911	p	80
10027	107031	We will keep you posted.	We will keep you posted.	5104116	1472049915959	1472049916079	o	79
10027	107031	We will keep you posted.	We will keep you posted.	5104120	1472049916080	1472049916223	s	83
10027	107031	We will keep you posted.	We will keep you posted.	5104170	1472049916231	1472049916399	t	84
10027	107031	We will keep you posted.	We will keep you posted.	5104172	1472049916383	1472049916463	e	69
10027	107031	We will keep you posted.	We will keep you posted.	5104177	1472049916559	1472049916631	d	68
10027	107031	We will keep you posted.	We will keep you posted.	5104180	1472049916632	1472049916767	.	190
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104325	1472049918647	1472049918775	SHIFT	16
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104328	1472049918735	1472049918799	I	73
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104332	1472049918839	1472049918927	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104345	1472049918928	1472049919007	c	67
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104353	1472049919023	1472049919111	a	65
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104361	1472049919119	1472049919175	n	78
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104385	1472049919271	1472049919335	n	78
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104387	1472049919415	1472049919487	o	79
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104392	1472049919487	1472049919551	t	84
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104397	1472049919583	1472049919695	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104404	1472049919705	1472049919775	f	70
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104426	1472049919783	1472049919855	i	73
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104433	1472049919951	1472049920023	g	71
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104443	1472049920015	1472049920103	u	85
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104450	1472049920215	1472049920359	r	82
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104492	1472049920343	1472049920455	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104494	1472049920551	1472049920655	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104499	1472049920719	1472049920823	o	79
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104502	1472049920855	1472049920935	u	85
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104506	1472049920991	1472049921047	t	84
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104508	1472049921063	1472049921175	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104543	1472049921503	1472049921559	w	87
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104547	1472049921599	1472049921671	h	72
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104549	1472049921672	1472049921744	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104550	1472049921767	1472049921855	r	82
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104551	1472049921871	1472049921951	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104556	1472049921967	1472049922039	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104558	1472049922055	1472049922144	t	84
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104561	1472049922151	1472049922223	h	72
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104564	1472049922207	1472049922287	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104568	1472049922391	1472049922447	s	83
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104619	1472049922567	1472049922623	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104622	1472049923064	1472049923127	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104629	1472049923175	1472049923271	p	80
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104636	1472049923295	1472049923384	r	82
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104642	1472049923391	1472049923463	i	73
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104683	1472049923519	1472049923575	c	67
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104685	1472049923687	1472049923735	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104688	1472049923847	1472049923871	s	83
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104691	1472049924255	1472049924327	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104715	1472049924319	1472049924383	a	65
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104717	1472049924472	1472049924583	r	82
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104719	1472049924567	1472049924647	e	69
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104722	1472049924663	1472049924832	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104726	1472049924775	1472049924864	c	67
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104746	1472049924832	1472049924919	o	79
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104749	1472049924927	1472049925023	m	77
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104751	1472049925055	1472049925135	i	73
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104754	1472049925151	1472049925223	n	78
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104761	1472049925263	1472049925351	g	71
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104767	1472049925367	1472049925504	 	32
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104817	1472049925471	1472049925535	f	70
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104819	1472049925647	1472049925743	r	82
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104823	1472049925687	1472049925791	o	79
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104826	1472049925823	1472049925919	m	77
10027	107036	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	5104829	1472049925999	1472049926079	.	190
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5104953	1472049928007	1472049928112	SHIFT	16
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5104956	1472049928079	1472049928207	T	84
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5104964	1472049928231	1472049928279	h	72
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5104969	1472049928311	1472049928415	a	65
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5104976	1472049928407	1472049928487	n	78
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5104986	1472049928503	1472049928599	k	75
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105014	1472049928615	1472049928663	s	83
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105020	1472049928728	1472049928815	 	32
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105025	1472049928832	1472049928895	f	70
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105031	1472049928928	1472049929015	o	79
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105038	1472049929023	1472049929095	r	82
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105068	1472049929097	1472049929199	 	32
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105071	1472049929223	1472049929303	c	67
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105073	1472049929287	1472049929392	h	72
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105076	1472049929423	1472049929480	e	69
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105079	1472049929600	1472049929679	c	67
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105122	1472049929664	1472049929752	k	75
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105127	1472049929848	1472049929911	i	73
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105130	1472049929967	1472049930039	n	78
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105134	1472049930095	1472049930151	g	71
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105137	1472049930175	1472049930280	 	32
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105141	1472049930287	1472049930360	w	87
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105147	1472049930362	1472049930431	i	73
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105151	1472049930504	1472049930591	t	84
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105160	1472049930544	1472049930607	h	72
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105168	1472049930663	1472049930783	 	32
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105177	1472049930784	1472049930880	m	77
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105197	1472049930895	1472049930960	e	69
10027	107053	Thanks for checking with me.	Thanks for checking with me.	5105206	1472049930991	1472049931080	.	190
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105417	1472049932944	1472049932992	w	87
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105420	1472049933335	1472049933392	BKSP	8
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105422	1472049933536	1472049933656	SHIFT	16
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105427	1472049933608	1472049933672	W	87
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105432	1472049933808	1472049933872	e	69
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105441	1472049933903	1472049933976	 	32
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105444	1472049934000	1472049934072	w	87
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105455	1472049934074	1472049934144	i	73
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105457	1472049934248	1472049934304	l	76
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105462	1472049934400	1472049934488	l	76
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105465	1472049934488	1472049934600	 	32
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105551	1472049934568	1472049934664	a	65
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105557	1472049934752	1472049934816	d	68
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105565	1472049935016	1472049935104	r	82
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105570	1472049935170	1472049935192	e	69
10027	107062	We will address tomorrow with Stan.	We will address tomorrow with Stan.	5105573	1472049935415	1472049935472	BKSP	8
