PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52044940	1473277895405	1473277895485	l	76
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52044943	1473277895573	1473277895629	l	76
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52044947	1473277895765	1473277895861	 	32
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52044952	1473277895917	1473277896037	s	83
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52044958	1473277896397	1473277896501	t	84
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045045	1473277896708	1473277896797	a	65
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045048	1473277896981	1473277897061	r	82
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045053	1473277897229	1473277897317	t	84
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045057	1473277897469	1473277897621	 	32
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045062	1473277897622	1473277897757	a	65
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045133	1473277897997	1473277898077	g	71
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045136	1473277898341	1473277898429	a	65
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045141	1473277898525	1473277898669	i	73
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045146	1473277898741	1473277898853	n	78
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045151	1473277898933	1473277898981	s	83
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045350	1473277899325	1473277899397	BKSP	8
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045358	1473277899845	1473277899933	a	65
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045367	1473277900533	1473277900645	BKSP	8
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045374	1473277900797	1473277900909	s	83
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045386	1473277901085	1473277901157	t	84
100281	1094204	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	52045391	1473277901261	1473277901365	.	190
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045836	1473277905885	1473277906157	SHIFT	16
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045841	1473277906158	1473277906269	t	84
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045846	1473277906397	1473277906501	h	72
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045850	1473277906453	1473277906565	a	65
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045855	1473277906717	1473277906909	n	78
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045859	1473277907149	1473277907229	BKSP	8
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045862	1473277907349	1473277907413	BKSP	8
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045863	1473277907533	1473277907605	BKSP	8
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045866	1473277907733	1473277907821	BKSP	8
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045867	1473277908085	1473277908381	SHIFT	16
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045903	1473277908325	1473277908421	T	84
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045906	1473277908565	1473277908661	h	72
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045910	1473277908693	1473277908805	a	65
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045914	1473277908845	1473277908981	n	78
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045918	1473277909053	1473277909189	k	75
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045925	1473277909301	1473277909429	 	32
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045980	1473277909733	1473277909837	y	89
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045983	1473277909909	1473277910053	o	79
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045987	1473277910077	1473277910197	u	85
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045991	1473277910333	1473277910445	 	32
100281	1094238	Thank you for all your help.	Thank you for all your help.	52045996	1473277910541	1473277910662	f	70
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046053	1473277910741	1473277910877	o	79
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046056	1473277910957	1473277911070	r	82
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046058	1473277911149	1473277911277	 	32
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046060	1473277911317	1473277911414	a	65
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046062	1473277911501	1473277911582	l	76
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046114	1473277911670	1473277911758	l	76
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046121	1473277911861	1473277912029	 	32
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046131	1473277912061	1473277912174	y	89
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046139	1473277912197	1473277912350	o	79
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046151	1473277912397	1473277912510	u	85
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046216	1473277912574	1473277912694	r	82
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046220	1473277912773	1473277912918	 	32
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046227	1473277913021	1473277913190	h	72
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046233	1473277913190	1473277913294	e	69
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046240	1473277913349	1473277913510	l	76
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046286	1473277913638	1473277913734	p	80
100281	1094238	Thank you for all your help.	Thank you for all your help.	52046291	1473277913990	1473277914134	.	190
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046689	1473277919049	1473277919350	SHIFT	16
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046692	1473277919326	1473277919478	I	73
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046697	1473277919598	1473277919734	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046702	1473277919758	1473277919870	w	87
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046705	1473277919918	1473277920030	i	73
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046710	1473277920150	1473277920230	l	76
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046752	1473277920310	1473277920414	l	76
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046754	1473277920582	1473277920702	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046756	1473277920798	1473277920902	b	66
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046758	1473277920966	1473277921086	e	69
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046762	1473277921086	1473277921214	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046884	1473277921302	1473277921454	o	79
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046889	1473277921486	1473277921590	u	85
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046894	1473277921646	1473277921734	t	84
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046898	1473277922062	1473277922174	BKSP	8
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046902	1473277923046	1473277923174	t	84
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046904	1473277923294	1473277923422	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046993	1473277923518	1473277923654	o	79
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52046996	1473277923718	1473277923822	n	78
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047003	1473277923926	1473277924062	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047005	1473277924494	1473277924878	SHIFT	16
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047009	1473277924782	1473277924918	F	70
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047016	1473277925046	1473277925142	r	82
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047081	1473277925230	1473277925326	i	73
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047085	1473277925366	1473277925478	d	68
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047087	1473277925630	1473277925702	a	65
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047092	1473277925790	1473277925926	y	89
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047099	1473277926182	1473277926270	.	188
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047224	1473277926710	1473277926798	BKSP	8
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047229	1473277926998	1473277927086	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047233	1473277927230	1473277927310	n	66
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047237	1473277927750	1473277927846	BKSP	8
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047239	1473277928318	1473277928446	u	85
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047241	1473277928470	1473277928574	t	84
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047324	1473277928654	1473277928774	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047330	1473277928814	1473277928926	a	65
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047337	1473277928998	1473277929102	n	78
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047346	1473277929318	1473277929414	y	89
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047350	1473277929542	1473277929670	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047386	1473277929766	1473277929894	o	79
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047389	1473277929895	1473277929990	t	84
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047392	1473277930062	1473277930166	h	72
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047397	1473277930182	1473277930278	e	69
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047402	1473277930374	1473277930462	r	82
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047443	1473277930550	1473277930654	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047447	1473277930790	1473277930894	d	68
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047453	1473277931030	1473277931102	a	65
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047456	1473277931150	1473277931278	y	89
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047459	1473277931398	1473277931502	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047513	1473277931590	1473277931718	i	73
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047519	1473277931719	1473277931822	s	83
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047529	1473277931886	1473277931990	 	32
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047540	1473277932110	1473277932206	g	71
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047546	1473277932262	1473277932390	i	73
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047615	1473277932450	1473277932558	n	78
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047620	1473277932814	1473277932878	BKSP	8
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047625	1473277932998	1473277933070	BKSP	8
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047629	1473277933190	1473277933270	BKSP	8
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047632	1473277933358	1473277933470	f	70
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047635	1473277933502	1473277933646	i	73
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047641	1473277933710	1473277933830	n	78
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047645	1473277933854	1473277933942	e	69
100281	1094256	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52047666	1473277934078	1473277934214	.	190
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048190	1473277940942	1473277941238	SHIFT	16
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048199	1473277941182	1473277941294	H	72
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048205	1473277941686	1473277941806	a	65
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048210	1473277941854	1473277941974	v	86
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048214	1473277942094	1473277942214	e	69
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048216	1473277942286	1473277942414	 	32
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048271	1473277942510	1473277942606	y	89
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048278	1473277942670	1473277942854	o	79
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048282	1473277942870	1473277942998	u	85
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048284	1473277943150	1473277943302	 	32
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048286	1473277943462	1473277943542	t	84
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048334	1473277943750	1473277943838	a	65
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048337	1473277943918	1473277944038	l	76
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048342	1473277944118	1473277944246	k	75
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048347	1473277944270	1473277944358	e	69
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048354	1473277944470	1473277944574	d	68
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048418	1473277944614	1473277944742	 	32
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048422	1473277944822	1473277944943	t	84
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048427	1473277944958	1473277945087	o	79
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048432	1473277945182	1473277945302	 	32
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048438	1473277945255	1473277945567	SHIFT	16
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048504	1473277945438	1473277945570	S	83
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048511	1473277945571	1473277945679	o	79
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048515	1473277945734	1473277945887	m	77
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048523	1473277945910	1473277946022	e	69
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048531	1473277946126	1473277946222	r	82
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048536	1473277946702	1473277946863	h	72
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048576	1473277946983	1473277947095	o	79
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048580	1473277947198	1473277947350	l	76
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048584	1473277947351	1473277947479	d	68
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048586	1473277947590	1473277947679	e	69
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048589	1473277947799	1473277947879	r	82
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048648	1473277948183	1473277948798	SHIFT	16
100281	1094285	Have you talked to Somerholder?	Have you talked to Somerholder?	52048646	1473277948631	1473277948743	?	191
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049061	1473277954735	1473277954983	SHIFT	16
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049064	1473277954919	1473277955055	I	73
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049070	1473277955295	1473277955391	t	84
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049075	1473277955791	1473277955959	'	222
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049078	1473277956087	1473277956183	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049086	1473277956287	1473277956407	 	32
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049124	1473277956543	1473277956655	t	84
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049128	1473277956703	1473277956831	h	72
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049132	1473277956895	1473277957039	i	73
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049135	1473277957079	1473277957175	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049138	1473277957247	1473277957359	 	32
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049211	1473277957471	1473277957599	i	73
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049213	1473277957647	1473277957743	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049214	1473277958127	1473277958231	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049215	1473277958351	1473277958487	u	85
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049216	1473277958607	1473277958727	e	69
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049340	1473277958839	1473277958927	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049344	1473277959023	1473277959175	'	222
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049348	1473277959463	1473277959599	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049352	1473277959775	1473277959855	BKSP	8
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049357	1473277959983	1473277960047	BKSP	8
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049361	1473277960159	1473277960255	BKSP	8
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049365	1473277960543	1473277960663	'	222
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049371	1473277960791	1473277960919	s	83
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049418	1473277961039	1473277961175	 	32
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049422	1473277961447	1473277961551	f	70
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049430	1473277961687	1473277961783	e	69
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049437	1473277961927	1473277962047	a	65
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049442	1473277962223	1473277962311	t	84
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049516	1473277962399	1473277962511	u	85
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049522	1473277962567	1473277962687	r	82
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049526	1473277962799	1473277962871	e	69
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049530	1473277963023	1473277963151	d	68
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049536	1473277963439	1473277963567	 	32
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049645	1473277963807	1473277963919	e	69
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049650	1473277964415	1473277964647	SHIFT	16
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049653	1473277964535	1473277964655	B	66
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049658	1473277964847	1473277964951	o	79
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049661	1473277965047	1473277965183	o	79
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049667	1473277965215	1473277965351	k	75
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049757	1473277965519	1473277965615	,	188
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049759	1473277966263	1473277966335	BKSP	8
100281	1094304	It's this issue's featured eBook.	It's this issue's featured eBook.	52049761	1473277966711	1473277966799	.	190
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050074	1473277970831	1473277971095	SHIFT	16
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050077	1473277971071	1473277971191	I	73
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050081	1473277971327	1473277971455	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050085	1473277971519	1473277971607	w	87
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050088	1473277971727	1473277971823	i	73
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050092	1473277971951	1473277972023	l	76
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050143	1473277972103	1473277972175	l	76
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050146	1473277972279	1473277972383	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050150	1473277972487	1473277972591	n	78
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050155	1473277972695	1473277972807	o	79
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050162	1473277972855	1473277972943	t	84
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050214	1473277972991	1473277973095	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050221	1473277973207	1473277973319	m	77
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050226	1473277973335	1473277973463	a	65
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050233	1473277973495	1473277973615	k	75
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050238	1473277973703	1473277973823	e	69
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050274	1473277973895	1473277974023	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050278	1473277974079	1473277974184	t	84
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050282	1473277974215	1473277974335	h	72
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050285	1473277974359	1473277974447	e	69
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050287	1473277974511	1473277974599	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050331	1473277974719	1473277974799	m	77
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050336	1473277974823	1473277974935	e	69
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050342	1473277974999	1473277975103	e	69
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050348	1473277975271	1473277975375	t	84
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050351	1473277975415	1473277975535	i	73
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050433	1473277975615	1473277975735	n	78
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050437	1473277975759	1473277975863	g	71
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050445	1473277975919	1473277976031	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050454	1473277976287	1473277976439	a	65
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050463	1473277976671	1473277976767	t	84
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050554	1473277976887	1473277977023	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050555	1473277977183	1473277977311	1	49
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050557	1473277977567	1473277977711	 	32
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050610	1473277978007	1473277978831	SHIFT	16
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050558	1473277978199	1473277978343	P	80
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050561	1473277978527	1473277978664	M	77
100281	1094326	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	52050611	1473277979143	1473277979296	.	190
100281	1094349	Travis is in charge.	Travis is in charge.	52050928	1473277982024	1473277982408	SHIFT	16
100281	1094349	Travis is in charge.	Travis is in charge.	52050932	1473277982352	1473277982471	T	84
100281	1094349	Travis is in charge.	Travis is in charge.	52050941	1473277982607	1473277982728	r	82
100281	1094349	Travis is in charge.	Travis is in charge.	52050949	1473277982880	1473277982968	a	65
100281	1094349	Travis is in charge.	Travis is in charge.	52050956	1473277983167	1473277983272	v	86
100281	1094349	Travis is in charge.	Travis is in charge.	52050965	1473277983416	1473277983552	i	73
100281	1094349	Travis is in charge.	Travis is in charge.	52051022	1473277983555	1473277983648	s	83
100281	1094349	Travis is in charge.	Travis is in charge.	52051028	1473277983736	1473277983856	 	32
100281	1094349	Travis is in charge.	Travis is in charge.	52051033	1473277983952	1473277984071	i	73
