PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100056	1091735	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51927589	1473275886484	1473275886615	n	78
100056	1091735	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51927673	1473275886574	1473275886731	c	67
100056	1091735	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51927676	1473275886677	1473275886825	e	69
100056	1091735	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51927681	1473275886841	1473275887012	s	83
100056	1091735	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	51927687	1473275886980	1473275887145	.	190
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928057	1473275893756	1473275894047	SHIFT	16
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928062	1473275893910	1473275894047	O	79
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928064	1473275894195	1473275894345	n	78
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928067	1473275894331	1473275894448	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928072	1473275894482	1473275894598	a	65
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928078	1473275894598	1473275894672	p	80
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928104	1473275894748	1473275894829	p	80
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928110	1473275894855	1473275895023	e	69
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928115	1473275894934	1473275895072	a	65
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928120	1473275895031	1473275895163	l	76
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928144	1473275895137	1473275895234	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928146	1473275895291	1473275895411	t	84
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928149	1473275895392	1473275895479	h	72
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928153	1473275895479	1473275895595	e	69
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928157	1473275895626	1473275895781	y	89
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928198	1473275895759	1473275895855	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928203	1473275895943	1473275896096	w	87
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928209	1473275896065	1473275896132	e	69
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928214	1473275896110	1473275896260	r	82
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928218	1473275896230	1473275896374	e	69
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928221	1473275896374	1473275896473	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928234	1473275896532	1473275896633	f	70
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928237	1473275896620	1473275896774	i	73
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928240	1473275896711	1473275896813	n	78
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928243	1473275896813	1473275896913	a	65
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928247	1473275896929	1473275896998	l	76
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928277	1473275897084	1473275897177	l	76
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928282	1473275897201	1473275897301	y	89
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928287	1473275897301	1473275897387	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928290	1473275897418	1473275897607	p	80
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928311	1473275897523	1473275897689	l	76
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928314	1473275897612	1473275897794	a	65
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928317	1473275897788	1473275897915	c	67
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928320	1473275897900	1473275897983	e	69
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928327	1473275898086	1473275898168	d	68
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928331	1473275898200	1473275898302	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928352	1473275898351	1473275898553	i	73
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928354	1473275898480	1473275898622	n	78
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928358	1473275898584	1473275898670	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928362	1473275898670	1473275898900	SHIFT	16
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928366	1473275898802	1473275898910	D	68
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928370	1473275898926	1473275899010	i	73
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928386	1473275899030	1473275899126	v	86
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928391	1473275899157	1473275899260	i	73
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928401	1473275899260	1473275899351	s	83
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928405	1473275899351	1473275899515	i	73
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928489	1473275899444	1473275899569	o	79
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928493	1473275899531	1473275899709	n	78
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928500	1473275899663	1473275899811	 	32
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928510	1473275900285	1473275900561	SHIFT	16
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928515	1473275900427	1473275900561	T	84
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928526	1473275901374	1473275901527	w	87
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928557	1473275901490	1473275901591	o	79
100056	1091750	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two.	51928562	1473275901981	1473275902097	.	190
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928855	1473275905031	1473275906357	SHIFT	16
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928859	1473275906256	1473275906373	H	72
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928864	1473275906561	1473275906701	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928868	1473275906663	1473275906763	r	82
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928875	1473275906826	1473275906932	'	222
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928883	1473275907026	1473275907148	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928967	1473275907428	1473275907529	BKSP	8
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928971	1473275907596	1473275907681	BKSP	8
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928977	1473275907697	1473275907812	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928981	1473275907849	1473275907981	'	222
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928986	1473275908149	1473275908281	s	83
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928989	1473275908312	1473275908416	 	32
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51928994	1473275908457	1473275908584	t	84
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929049	1473275908519	1473275908650	h	72
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929050	1473275908628	1473275908718	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929053	1473275908685	1473275908776	 	32
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929055	1473275908839	1473275909080	SHIFT	16
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929061	1473275908980	1473275909111	S	83
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929066	1473275909142	1473275909235	p	80
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929071	1473275909551	1473275909647	BKSP	8
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929076	1473275909720	1473275909821	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929116	1473275909842	1473275909963	p	80
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929121	1473275910037	1473275910157	t	84
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929125	1473275910183	1473275910265	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929132	1473275910315	1473275910431	m	77
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929136	1473275910579	1473275910665	b	66
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929163	1473275910716	1473275910873	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929165	1473275910816	1473275910916	r	82
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929168	1473275910948	1473275911017	 	32
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929171	1473275911117	1473275911217	p	80
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929175	1473275911286	1473275911397	u	85
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929210	1473275911385	1473275911450	r	82
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929215	1473275911602	1473275911724	c	67
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929220	1473275911705	1473275911809	h	72
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929228	1473275911809	1473275911946	a	65
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929237	1473275911912	1473275912028	s	83
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929245	1473275912164	1473275912249	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929270	1473275912291	1473275912399	 	32
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929273	1473275912471	1473275912580	f	70
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929277	1473275912580	1473275912696	o	79
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929282	1473275912696	1473275912765	r	82
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929286	1473275912765	1473275912881	 	32
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929363	1473275912955	1473275913251	SHIFT	16
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929365	1473275913119	1473275913251	S	83
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929370	1473275913382	1473275913479	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929374	1473275913553	1473275913637	p	80
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929380	1473275913829	1473275913946	t	84
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929385	1473275914408	1473275914536	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929416	1473275914542	1473275914642	m	77
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929419	1473275914763	1473275914847	b	66
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929421	1473275914978	1473275915107	e	69
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929423	1473275915079	1473275915210	r	82
100056	1091766	Here's the September purchase for September.	Here's the September purchase for September.	51929425	1473275915399	1473275915535	.	190
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51929952	1473275924029	1473275924229	SHIFT	16
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51929955	1473275924134	1473275924293	I	73
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51929957	1473275924252	1473275924383	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51929961	1473275924415	1473275924540	a	65
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51929964	1473275924540	1473275924666	m	77
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930000	1473275924640	1473275924744	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930003	1473275924876	1473275925009	s	83
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930006	1473275924985	1473275925062	u	85
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930010	1473275925225	1473275925327	r	82
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930014	1473275925327	1473275925452	p	80
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930020	1473275925484	1473275925585	r	82
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930105	1473275925609	1473275925710	i	73
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930108	1473275925755	1473275925908	s	83
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930115	1473275925871	1473275925960	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930119	1473275926077	1473275926192	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930124	1473275927142	1473275927261	BKSP	8
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930129	1473275927317	1473275927449	d	68
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930165	1473275927462	1473275927543	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930169	1473275927899	1473275928012	s	83
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930172	1473275927993	1473275928102	u	85
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930177	1473275928102	1473275928228	c	67
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930195	1473275928180	1473275928312	h	72
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930200	1473275928265	1473275928375	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930206	1473275928375	1473275928478	a	65
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930212	1473275928478	1473275928578	n	78
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930218	1473275928541	1473275928656	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930225	1473275928713	1473275928881	i	73
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930247	1473275928836	1473275928944	n	78
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930250	1473275928921	1473275929036	c	67
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930253	1473275929067	1473275929153	i	73
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930256	1473275929242	1473275929427	d	68
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930259	1473275929427	1473275929526	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930263	1473275929527	1473275929643	n	78
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930279	1473275929643	1473275929743	t	84
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930286	1473275929759	1473275929852	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930295	1473275929916	1473275930043	c	67
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930303	1473275929975	1473275930118	o	79
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930333	1473275930059	1473275930148	u	85
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930337	1473275930228	1473275930329	l	76
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930341	1473275930329	1473275930429	d	68
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930346	1473275930429	1473275930508	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930350	1473275930576	1473275930677	n	78
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930353	1473275930677	1473275930793	o	79
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930373	1473275930802	1473275930894	t	84
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930380	1473275930909	1473275930989	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930388	1473275931048	1473275931166	h	72
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930395	1473275931130	1473275931252	a	65
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930401	1473275931299	1473275931427	v	86
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930446	1473275931393	1473275931521	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930449	1473275931537	1473275931611	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930451	1473275931700	1473275931778	b	66
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930453	1473275931794	1473275931863	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930457	1473275931954	1473275932039	e	69
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930464	1473275932055	1473275932208	n	78
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930492	1473275932198	1473275932290	 	32
100056	1091784	I am surprised such an incident could not have been prevented.	I am surprised such an incident could not have been prevented.	51930495	1473275932402	1473275932510	p	80
