PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957109	1473276271522	1473276271627	n	78
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957112	1473276272163	1473276272246	,	188
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957166	1473276272365	1473276272461	 	32
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957170	1473276272672	1473276272789	p	80
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957174	1473276272746	1473276272865	o	79
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957178	1473276272979	1473276273095	l	76
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957182	1473276273146	1473276273221	i	73
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957221	1473276273238	1473276273363	c	67
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957226	1473276273440	1473276273545	e	69
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957230	1473276273555	1473276273642	 	32
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957236	1473276273767	1473276273911	s	83
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957241	1473276274084	1473276274192	a	65
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957311	1473276274282	1473276274364	i	73
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957313	1473276274507	1473276274634	d	68
100102	1092342	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51957315	1473276275025	1473276275109	.	190
100102	1092366	I'll get you one.	I'll get you one.	51957638	1473276279777	1473276280201	SHIFT	16
100102	1092366	I'll get you one.	I'll get you one.	51957633	1473276280010	1473276280112	I	73
100102	1092366	I'll get you one.	I'll get you one.	51957642	1473276280851	1473276280955	/	191
100102	1092366	I'll get you one.	I'll get you one.	51957647	1473276281156	1473276281239	l	76
100102	1092366	I'll get you one.	I'll get you one.	51957649	1473276281321	1473276281405	l	76
100102	1092366	I'll get you one.	I'll get you one.	51957652	1473276281595	1473276281685	 	32
100102	1092366	I'll get you one.	I'll get you one.	51957827	1473276282141	1473276282243	BKSP	8
100102	1092366	I'll get you one.	I'll get you one.	51957832	1473276282305	1473276282407	BKSP	8
100102	1092366	I'll get you one.	I'll get you one.	51957840	1473276282478	1473276282577	BKSP	8
100102	1092366	I'll get you one.	I'll get you one.	51957844	1473276282641	1473276282731	BKSP	8
100102	1092366	I'll get you one.	I'll get you one.	51957846	1473276283389	1473276283488	'	222
100102	1092366	I'll get you one.	I'll get you one.	51957851	1473276283715	1473276283786	l	76
100102	1092366	I'll get you one.	I'll get you one.	51957855	1473276283864	1473276283961	l	76
100102	1092366	I'll get you one.	I'll get you one.	51957860	1473276284159	1473276284262	 	32
100102	1092366	I'll get you one.	I'll get you one.	51957863	1473276284687	1473276284792	g	71
100102	1092366	I'll get you one.	I'll get you one.	51957885	1473276284862	1473276285024	e	69
100102	1092366	I'll get you one.	I'll get you one.	51957890	1473276284978	1473276285110	t	84
100102	1092366	I'll get you one.	I'll get you one.	51957897	1473276285149	1473276285223	 	32
100102	1092366	I'll get you one.	I'll get you one.	51957903	1473276285340	1473276285452	y	89
100102	1092366	I'll get you one.	I'll get you one.	51957906	1473276285457	1473276285612	o	79
100102	1092366	I'll get you one.	I'll get you one.	51957972	1473276285547	1473276285684	u	85
100102	1092366	I'll get you one.	I'll get you one.	51957973	1473276285837	1473276285950	 	32
100102	1092366	I'll get you one.	I'll get you one.	51957978	1473276286106	1473276286191	o	79
100102	1092366	I'll get you one.	I'll get you one.	51957981	1473276286343	1473276286424	n	78
100102	1092366	I'll get you one.	I'll get you one.	51957984	1473276286518	1473276286648	e	69
100102	1092366	I'll get you one.	I'll get you one.	51957988	1473276286959	1473276287057	.	190
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958397	1473276293251	1473276293690	SHIFT	16
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958395	1473276293533	1473276293630	I	73
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958403	1473276293844	1473276293958	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958406	1473276294149	1473276294237	n	78
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958409	1473276294293	1473276294374	e	69
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958413	1473276294450	1473276294553	e	69
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958481	1473276294669	1473276294782	d	68
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958485	1473276294923	1473276295006	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958488	1473276295376	1473276295480	a	65
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958493	1473276295501	1473276295601	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958496	1473276295784	1473276295864	l	76
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958527	1473276296009	1473276296086	i	73
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958530	1473276296177	1473276296261	t	84
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958532	1473276296329	1473276296455	t	84
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958536	1473276296459	1473276296555	l	76
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958539	1473276296600	1473276296710	e	69
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958558	1473276296791	1473276296889	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958559	1473276297012	1473276297084	m	77
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958560	1473276297226	1473276297327	o	79
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958561	1473276297389	1473276297554	r	82
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958684	1473276297492	1473276297633	e	69
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958687	1473276298148	1473276298242	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958693	1473276298368	1473276298498	s	83
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958700	1473276298846	1473276298963	t	84
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958704	1473276299161	1473276299271	a	65
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958709	1473276299912	1473276300033	b	66
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958734	1473276300097	1473276300187	i	73
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958736	1473276300274	1473276300394	l	76
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958740	1473276300405	1473276300479	i	73
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958743	1473276300522	1473276300623	t	84
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958749	1473276300640	1473276300758	y	89
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958806	1473276301034	1473276301146	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958810	1473276301517	1473276301610	i	73
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958814	1473276301737	1473276301832	n	78
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958818	1473276301932	1473276302035	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958820	1473276302134	1473276302222	m	77
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958852	1473276302274	1473276302373	y	89
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958858	1473276302393	1473276302494	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958865	1473276302655	1473276302773	w	87
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958871	1473276302747	1473276302856	o	79
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958877	1473276302908	1473276303008	r	82
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958917	1473276303089	1473276303170	k	75
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958918	1473276303299	1473276303400	 	32
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958920	1473276303575	1473276303688	e	69
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958922	1473276303743	1473276303841	n	78
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958926	1473276303979	1473276304082	v	86
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958984	1473276304145	1473276304225	i	73
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958987	1473276304350	1473276304491	r	82
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958992	1473276304468	1473276304564	o	79
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51958997	1473276304680	1473276304791	n	78
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51959006	1473276305359	1473276305477	e	69
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51959050	1473276305422	1473276305537	m	77
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51959056	1473276305600	1473276305693	n	78
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51959059	1473276305703	1473276305807	t	84
100102	1092380	I need a little more stability in my work environment.	I need a little more stability in my work environemnt.	51959063	1473276306369	1473276306465	.	190
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959617	1473276313106	1473276313869	SHIFT	16
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959614	1473276313689	1473276313805	T	84
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959621	1473276314143	1473276314227	u	85
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959625	1473276315378	1473276315476	BKSP	8
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959633	1473276315679	1473276315810	r	82
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959640	1473276315826	1473276315937	u	85
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959645	1473276316030	1473276316146	s	83
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959699	1473276316226	1473276316338	t	84
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959702	1473276316414	1473276316514	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959703	1473276316654	1473276316768	m	77
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959705	1473276316784	1473276316890	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959707	1473276317433	1473276317514	,	188
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959724	1473276317642	1473276317718	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959729	1473276317798	1473276317911	t	84
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959734	1473276317872	1473276317965	h	72
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959744	1473276318017	1473276318123	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959752	1473276318172	1473276318279	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959800	1473276318468	1473276318568	m	77
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959802	1473276318686	1473276318799	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959804	1473276318836	1473276318937	n	78
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959808	1473276319046	1473276319143	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959811	1473276319243	1473276319366	a	65
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959839	1473276319426	1473276319601	r	82
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959842	1473276319564	1473276319689	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959845	1473276319729	1473276319816	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959847	1473276319905	1473276320008	t	84
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959911	1473276319977	1473276320067	h	72
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959915	1473276320129	1473276320246	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959920	1473276320265	1473276320366	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959926	1473276320711	1473276320814	o	79
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959933	1473276320964	1473276321050	n	78
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51959939	1473276321229	1473276321358	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960011	1473276321401	1473276321549	s	83
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960019	1473276321877	1473276321988	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960025	1473276322485	1473276322616	s	83
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960034	1473276322600	1473276322715	h	72
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960039	1473276322782	1473276322885	o	79
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960068	1473276322952	1473276323082	w	87
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960073	1473276323092	1473276323167	i	73
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960079	1473276323319	1473276323409	n	78
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960082	1473276323433	1473276323537	g	71
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960085	1473276323587	1473276323680	 	32
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960122	1473276324028	1473276324182	r	82
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960130	1473276324125	1473276324275	e	69
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960137	1473276324362	1473276324472	s	83
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960143	1473276324574	1473276324730	t	84
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960220	1473276324674	1473276324789	r	82
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960226	1473276324955	1473276325071	a	65
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960232	1473276325185	1473276325286	i	73
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960237	1473276325423	1473276325511	n	78
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960242	1473276325574	1473276325696	t	84
100102	1092406	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint.	51960247	1473276326067	1473276326142	.	190
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960717	1473276332636	1473276333039	SHIFT	16
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960712	1473276332900	1473276333024	G	71
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960728	1473276333149	1473276333239	o	79
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960736	1473276333339	1473276333411	o	79
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960744	1473276333528	1473276333641	d	68
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960749	1473276333718	1473276333819	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960819	1473276334130	1473276334234	l	76
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960825	1473276334369	1473276334469	u	85
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960831	1473276334777	1473276334857	c	67
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960841	1473276335061	1473276335144	k	75
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960851	1473276335270	1473276335370	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960891	1473276335433	1473276335551	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960894	1473276335511	1473276335634	h	72
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960901	1473276335662	1473276335748	i	73
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960905	1473276335792	1473276335902	s	83
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960909	1473276336032	1473276336131	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960989	1473276336536	1473276336701	w	87
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960992	1473276336684	1473276336782	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51960998	1473276336850	1473276336969	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961007	1473276337003	1473276337090	k	75
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961018	1473276337365	1473276337447	,	188
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961203	1473276337571	1473276337667	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961214	1473276338485	1473276338859	SHIFT	16
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961207	1473276338692	1473276338791	I	73
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961222	1473276339013	1473276339109	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961230	1473276339200	1473276339330	c	67
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961233	1473276339397	1473276339521	a	65
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961300	1473276339683	1473276339791	n	78
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961306	1473276339981	1473276340082	/	191
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961311	1473276340270	1473276340362	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961317	1473276340401	1473276340480	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961323	1473276340573	1473276340713	s	83
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961833	1473276340715	1473276340818	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961840	1473276340909	1473276341015	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961846	1473276341130	1473276341232	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961854	1473276342590	1473276342687	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961860	1473276342761	1473276342841	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961865	1473276342918	1473276343005	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961872	1473276343071	1473276343169	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961884	1473276343248	1473276343326	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961888	1473276343400	1473276343487	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961898	1473276343569	1473276343669	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961904	1473276344395	1473276344482	/	191
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961911	1473276345882	1473276345973	HOME	36
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51961914	1473276346809	1473276346898	'	222
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962554	1473276347208	1473276347341	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962558	1473276347365	1473276347461	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962563	1473276348102	1473276348187	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962569	1473276348266	1473276348354	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962574	1473276348430	1473276348527	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962577	1473276351692	1473276351768	BKSP	8
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962589	1473276353307	1473276353403	'	222
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962599	1473276354677	1473276354806	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962609	1473276354894	1473276354985	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962702	1473276355305	1473276355467	s	83
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962706	1473276355510	1473276355581	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962712	1473276355714	1473276355828	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962716	1473276356042	1473276356083	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962718	1473276357104	1473276357223	a	65
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962762	1473276357233	1473276357309	n	78
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962767	1473276357453	1473276357563	y	89
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962771	1473276357604	1473276357689	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962773	1473276358040	1473276358151	s	83
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962776	1473276358235	1473276358321	u	85
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962828	1473276358323	1473276358500	r	82
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962832	1473276358484	1473276358615	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962836	1473276358654	1473276358759	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962844	1473276359010	1473276359126	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962845	1473276359168	1473276359282	h	72
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962923	1473276359500	1473276359581	i	73
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962927	1473276359747	1473276359863	n	78
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962934	1473276360307	1473276360430	g	71
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962939	1473276360504	1473276360624	s	83
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51962944	1473276360674	1473276360765	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963008	1473276360952	1473276361087	o	79
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963011	1473276361047	1473276361189	u	85
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963015	1473276361238	1473276361347	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963023	1473276361454	1473276361556	 	32
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963030	1473276361841	1473276361972	t	84
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963105	1473276361976	1473276362062	h	72
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963112	1473276362076	1473276362234	e	69
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963116	1473276362208	1473276362348	r	82
100102	1092436	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	51963119	1473276362440	1473276362570	e	69
