PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100060	1091741	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	51927760	1473275891124	1473275891245	n	78
100060	1091741	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	51927787	1473275891192	1473275891338	o	79
100060	1091741	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	51927788	1473275891248	1473275891422	t	84
100060	1091741	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	51927790	1473275891355	1473275891524	e	69
100060	1091741	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	51927792	1473275891486	1473275891639	s	83
100060	1091741	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	51927794	1473275891629	1473275891769	.	190
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927951	1473275894169	1473275894501	SHIFT	16
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927955	1473275894457	1473275894581	T	84
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927958	1473275894536	1473275894656	h	72
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927961	1473275894644	1473275894775	a	65
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927965	1473275894713	1473275894810	i	73
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927967	1473275894837	1473275894985	l	76
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927985	1473275894950	1473275895058	a	65
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927988	1473275895039	1473275895161	n	78
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51927994	1473275895140	1473275895252	d	68
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928000	1473275895206	1473275895366	 	32
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928005	1473275895335	1473275895451	w	87
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928025	1473275895367	1473275895460	o	79
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928027	1473275895439	1473275895532	u	85
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928028	1473275895546	1473275895702	l	76
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928029	1473275895611	1473275895775	d	68
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928030	1473275895703	1473275895828	 	32
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928031	1473275895766	1473275895900	n	78
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928042	1473275895855	1473275895995	o	79
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928045	1473275895882	1473275896009	t	84
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928049	1473275895969	1473275896061	 	32
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928052	1473275896101	1473275896193	b	66
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928056	1473275896225	1473275896344	e	69
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928059	1473275896293	1473275896430	 	32
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928063	1473275896431	1473275896547	i	73
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928147	1473275896470	1473275896594	n	78
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928150	1473275896560	1473275896685	v	86
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928152	1473275897051	1473275897148	o	79
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928156	1473275897232	1473275897362	l	76
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928161	1473275897622	1473275897719	v	86
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928166	1473275897819	1473275897893	e	69
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928177	1473275897990	1473275898077	d	68
100060	1091752	Thailand would not be involved.	Thailand would not be involved.	51928183	1473275898067	1473275898191	.	190
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928374	1473275900005	1473275900950	SHIFT	16
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928377	1473275900861	1473275900987	T	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928380	1473275901032	1473275901130	y	89
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928384	1473275901149	1473275901261	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928390	1473275901251	1473275901381	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928418	1473275901349	1473275901404	e	69
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928424	1473275901474	1473275901599	e	69
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928428	1473275901712	1473275901907	d	68
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928432	1473275901885	1473275902034	s	83
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928435	1473275901976	1473275902111	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928446	1473275902087	1473275902235	t	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928450	1473275902145	1473275902277	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928453	1473275902209	1473275902347	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928456	1473275902348	1473275902455	w	87
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928460	1473275902394	1473275902524	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928463	1473275902525	1473275902675	r	82
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928468	1473275902583	1473275902694	k	75
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928471	1473275902694	1473275902787	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928475	1473275902760	1473275902872	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928479	1473275902833	1473275902957	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928482	1473275902894	1473275903030	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928485	1473275903054	1473275903159	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928488	1473275903117	1473275903232	u	85
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928492	1473275903171	1473275903292	r	82
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928499	1473275903232	1473275903353	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928507	1473275903353	1473275903443	m	77
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928514	1473275903405	1473275903540	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928540	1473275903477	1473275903558	d	68
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928545	1473275903631	1473275903795	e	69
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928551	1473275903681	1473275903832	l	76
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928560	1473275903799	1473275903925	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928568	1473275903964	1473275904056	b	66
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928575	1473275904100	1473275904191	e	69
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928580	1473275904191	1473275904313	f	70
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928584	1473275904284	1473275904440	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928586	1473275904377	1473275904529	r	82
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928595	1473275904454	1473275904578	e	69
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928598	1473275904504	1473275904665	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928603	1473275904635	1473275904769	w	87
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928608	1473275904695	1473275904841	e	69
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928615	1473275904801	1473275904948	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928622	1473275904987	1473275905097	c	67
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928629	1473275905072	1473275905144	o	79
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928635	1473275905114	1473275905224	u	85
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928641	1473275905224	1473275905375	l	76
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928647	1473275905252	1473275905386	d	68
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928653	1473275905355	1473275905507	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928668	1473275905482	1473275905587	s	83
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928669	1473275905556	1473275905677	t	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928673	1473275905655	1473275905787	a	65
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928681	1473275905750	1473275905846	r	82
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928685	1473275905885	1473275906014	t	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928715	1473275905961	1473275906096	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928717	1473275906097	1473275906201	a	65
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928719	1473275906177	1473275906309	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928725	1473275906288	1473275906374	y	89
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928722	1473275906309	1473275906359	t	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928728	1473275906469	1473275906641	t	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928772	1473275906611	1473275906715	h	72
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928773	1473275906679	1473275906824	i	73
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928774	1473275906769	1473275906902	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928775	1473275906825	1473275906945	g	71
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928776	1473275906902	1473275907048	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928779	1473275907158	1473275907222	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928782	1473275907269	1473275907339	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928787	1473275907385	1473275907471	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928792	1473275907523	1473275907601	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928797	1473275907661	1473275907730	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928804	1473275907785	1473275907912	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928810	1473275907937	1473275908069	t	84
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928872	1473275908051	1473275908139	h	72
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928877	1473275908126	1473275908244	i	73
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928884	1473275908204	1473275908331	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928887	1473275908278	1473275908361	g	71
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928893	1473275908521	1473275908584	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928899	1473275908641	1473275908717	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928904	1473275908766	1473275908841	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928909	1473275908893	1473275908969	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928914	1473275909025	1473275909104	BKSP	8
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928918	1473275909260	1473275909366	h	72
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928920	1473275909329	1473275909469	i	73
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928925	1473275909426	1473275909552	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928928	1473275909504	1473275909655	g	71
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928930	1473275909587	1473275909737	 	32
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51928932	1473275909848	1473275909959	a	65
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51929009	1473275909951	1473275910087	n	78
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51929012	1473275909997	1473275910111	y	89
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51929017	1473275910158	1473275910284	w	87
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51929022	1473275910285	1473275910456	a	65
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51929027	1473275910432	1473275910538	y	89
100060	1091760	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	51929034	1473275911019	1473275911154	.	190
100060	1091774	There was no such accord.	There was no such accord.	51929203	1473275913196	1473275913766	SHIFT	16
100060	1091774	There was no such accord.	There was no such accord.	51929205	1473275913673	1473275913805	T	84
100060	1091774	There was no such accord.	There was no such accord.	51929208	1473275913805	1473275913932	h	72
100060	1091774	There was no such accord.	There was no such accord.	51929211	1473275913864	1473275913954	e	69
100060	1091774	There was no such accord.	There was no such accord.	51929214	1473275913933	1473275914111	r	82
100060	1091774	There was no such accord.	There was no such accord.	51929242	1473275914024	1473275914124	e	69
100060	1091774	There was no such accord.	There was no such accord.	51929247	1473275914070	1473275914234	 	32
100060	1091774	There was no such accord.	There was no such accord.	51929253	1473275914170	1473275914293	w	87
100060	1091774	There was no such accord.	There was no such accord.	51929258	1473275914270	1473275914440	a	65
100060	1091774	There was no such accord.	There was no such accord.	51929260	1473275914376	1473275914514	s	83
100060	1091774	There was no such accord.	There was no such accord.	51929264	1473275914466	1473275914593	 	32
100060	1091774	There was no such accord.	There was no such accord.	51929288	1473275914573	1473275914694	n	78
100060	1091774	There was no such accord.	There was no such accord.	51929289	1473275914636	1473275914777	o	79
100060	1091774	There was no such accord.	There was no such accord.	51929290	1473275914694	1473275914818	 	32
100060	1091774	There was no such accord.	There was no such accord.	51929291	1473275914790	1473275914904	s	83
100060	1091774	There was no such accord.	There was no such accord.	51929292	1473275914868	1473275914986	u	85
100060	1091774	There was no such accord.	There was no such accord.	51929293	1473275914994	1473275915142	c	67
100060	1091774	There was no such accord.	There was no such accord.	51929311	1473275915068	1473275915199	h	72
100060	1091774	There was no such accord.	There was no such accord.	51929314	1473275915130	1473275915248	 	32
100060	1091774	There was no such accord.	There was no such accord.	51929317	1473275915288	1473275915401	a	65
100060	1091774	There was no such accord.	There was no such accord.	51929320	1473275915463	1473275915532	c	67
100060	1091774	There was no such accord.	There was no such accord.	51929322	1473275915608	1473275915693	c	67
100060	1091774	There was no such accord.	There was no such accord.	51929325	1473275915668	1473275915804	o	79
100060	1091774	There was no such accord.	There was no such accord.	51929331	1473275915770	1473275915886	r	82
100060	1091774	There was no such accord.	There was no such accord.	51929336	1473275915873	1473275916006	d	68
100060	1091774	There was no such accord.	There was no such accord.	51929343	1473275915979	1473275916071	.	190
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929497	1473275918070	1473275918311	SHIFT	16
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929499	1473275918248	1473275918343	T	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929501	1473275918365	1473275918485	h	72
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929506	1473275918421	1473275918545	e	69
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929512	1473275918493	1473275918632	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929516	1473275918685	1473275918829	SHIFT	16
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929529	1473275918769	1473275918896	J	74
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929532	1473275918896	1473275919004	e	69
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929535	1473275918951	1473275919078	t	84
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929539	1473275919111	1473275919209	s	83
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929545	1473275919180	1473275919308	 	32
100060	1091781	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51929550	1473275919309	1473275919379	w	87
