PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51986998	1473276876740	1473276876847	t	84
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987006	1473276877047	1473276877183	e	69
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987002	1473276877120	1473276877144	r	82
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987085	1473276877180	1473276877261	r	82
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987088	1473276877697	1473276877780	 	32
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987093	1473276877992	1473276878057	=	187
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987095	1473276878169	1473276878239	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987100	1473276878323	1473276878408	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987105	1473276878497	1473276878577	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987109	1473276878767	1473276878860	 	32
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987113	1473276878883	1473276878957	t	84
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987116	1473276878983	1473276879073	g	71
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987182	1473276879123	1473276879221	u	85
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987189	1473276879239	1473276879328	s	83
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987196	1473276879380	1473276879407	 	32
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987201	1473276879577	1473276879648	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987206	1473276879741	1473276879812	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987210	1473276879903	1473276879960	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987213	1473276880048	1473276880137	BKSP	8
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987216	1473276880463	1473276880548	h	72
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987218	1473276880591	1473276880687	i	73
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987220	1473276880719	1473276880796	s	83
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987226	1473276880817	1473276880872	 	32
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987232	1473276880923	1473276880988	w	87
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987236	1473276881087	1473276881177	e	69
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987244	1473276881263	1473276881299	e	69
100168	1092975	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut stater this week	51987261	1473276881341	1473276881428	k	75
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987387	1473276883235	1473276883668	SHIFT	16
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987386	1473276883557	1473276883652	P	80
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987388	1473276883699	1473276883792	l	76
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987389	1473276883781	1473276883887	e	69
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987390	1473276883923	1473276884083	a	65
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987407	1473276884037	1473276884117	s	83
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987408	1473276884207	1473276884292	e	69
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987409	1473276884316	1473276884393	 	32
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987411	1473276884456	1473276884541	s	83
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987415	1473276884629	1473276884712	e	69
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987417	1473276884715	1473276884817	n	78
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987437	1473276884840	1473276884909	d	68
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987439	1473276884936	1473276884989	 	32
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987442	1473276885056	1473276885156	t	84
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987445	1473276885176	1473276885241	o	79
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987448	1473276885367	1473276885420	 	32
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987485	1473276885392	1473276885609	SHIFT	16
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987488	1473276885556	1473276885647	G	71
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987493	1473276885703	1473276885839	a	65
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987497	1473276885804	1473276885927	r	82
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987500	1473276885956	1473276886057	y	89
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987502	1473276886195	1473276886247	 	32
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987506	1473276886201	1473276886356	SHIFT	16
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987508	1473276886328	1473276886412	S	83
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987511	1473276886407	1473276886496	m	77
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987514	1473276886531	1473276886619	i	73
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987518	1473276886618	1473276886704	t	84
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987523	1473276886707	1473276886797	h	72
100168	1092992	Please send to Gary Smith.	Please send to Gary Smith.	51987554	1473276887173	1473276887297	.	190
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987680	1473276889004	1473276889371	SHIFT	16
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987679	1473276889232	1473276889337	H	72
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987681	1473276889407	1473276889508	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987682	1473276889611	1473276889697	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987684	1473276889719	1473276889852	s	83
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987699	1473276889821	1473276889911	a	65
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987702	1473276889916	1473276889992	i	73
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987706	1473276890024	1473276890103	d	68
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987708	1473276890131	1473276890196	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987712	1473276890240	1473276890320	t	84
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987716	1473276890343	1473276890411	h	72
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987766	1473276890461	1473276890547	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987771	1473276890559	1473276890636	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987776	1473276890772	1473276890841	o	80
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987782	1473276891120	1473276891237	BKSP	8
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987788	1473276891348	1473276891421	BKSP	8
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987794	1473276891503	1473276891625	o	79
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987826	1473276891727	1473276891871	p	80
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987830	1473276891971	1473276892104	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987837	1473276892049	1473276892167	r	82
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987842	1473276892256	1473276892416	a	65
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987933	1473276892377	1473276892459	t	84
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987936	1473276892503	1473276892637	i	73
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987940	1473276892881	1473276892996	n	78
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987945	1473276893000	1473276893064	g	71
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987949	1473276893127	1473276893208	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51987955	1473276893817	1473276893893	t	84
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988013	1473276893916	1473276894013	h	72
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988016	1473276894060	1473276894211	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988019	1473276894468	1473276894568	a	65
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988026	1473276894651	1473276894737	t	84
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988031	1473276895011	1473276895147	r	82
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988062	1473276895140	1473276895308	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988065	1473276895261	1473276895360	s	83
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988070	1473276895447	1473276895516	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988074	1473276895647	1473276895768	w	87
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988077	1473276895863	1473276896000	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988153	1473276895963	1473276896123	r	82
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988155	1473276896091	1473276896195	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988156	1473276897532	1473276897621	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988158	1473276897723	1473276897812	a	66
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988162	1473276897887	1473276898057	r	82
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988219	1473276898004	1473276898127	e	69
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988222	1473276898124	1473276898243	l	76
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988227	1473276898223	1473276898320	y	89
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988231	1473276898840	1473276898917	 	32
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988233	1473276899200	1473276899283	f	70
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988236	1473276899341	1473276899436	u	85
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988277	1473276899443	1473276899560	n	78
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988280	1473276899619	1473276899721	t	84
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988284	1473276900001	1473276900083	BKSP	8
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988287	1473276900111	1473276900177	c	67
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988290	1473276900328	1473276900353	t	84
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988294	1473276900355	1473276900472	u	85
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988382	1473276900732	1473276900795	BKSP	8
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988384	1473276901327	1473276901488	i	73
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988388	1473276901491	1473276901568	o	79
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988390	1473276901663	1473276901757	n	78
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988392	1473276901772	1473276901831	a	65
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988393	1473276902147	1473276902220	BKSP	8
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988457	1473276902349	1473276902427	u	73
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988461	1473276902788	1473276902857	BKSP	8
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988465	1473276902983	1473276903064	n	78
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988470	1473276903075	1473276903137	g	71
100168	1092998	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	51988476	1473276904068	1473276904151	.	190
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988626	1473276906568	1473276906811	SHIFT	16
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988623	1473276906696	1473276906791	O	79
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988630	1473276906816	1473276906908	k	75
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988632	1473276907167	1473276907239	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988636	1473276907260	1473276907348	t	84
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988639	1473276907388	1473276907513	o	79
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988669	1473276907616	1473276907679	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988672	1473276907804	1473276907921	m	77
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988674	1473276907940	1473276908023	a	65
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988677	1473276908060	1473276908156	k	75
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988680	1473276908203	1473276908327	e	69
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988791	1473276908577	1473276909303	BKSP	8
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988792	1473276909607	1473276909677	BKSP	8
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988795	1473276909687	1473276909980	SHIFT	16
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988794	1473276909887	1473276909968	K	75
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988798	1473276910091	1473276910161	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988800	1473276910469	1473276910567	t	84
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988802	1473276910548	1473276910636	o	79
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988804	1473276910744	1473276910807	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988829	1473276910908	1473276910996	m	77
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988834	1473276910989	1473276911077	a	65
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988837	1473276911097	1473276911183	k	75
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988842	1473276911199	1473276911284	e	69
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988847	1473276911308	1473276911384	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988869	1473276911435	1473276911501	t	84
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988870	1473276911697	1473276911769	BKSP	8
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988872	1473276911783	1473276911888	c	67
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988878	1473276911903	1473276911988	h	72
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988882	1473276911977	1473276912067	a	65
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988886	1473276912092	1473276912194	n	78
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988921	1473276912195	1473276912349	g	71
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988924	1473276912313	1473276912497	e	69
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988930	1473276912424	1473276912516	s	83
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988937	1473276912708	1473276912848	,	188
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988943	1473276913152	1473276913240	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988990	1473276913316	1473276913408	s	83
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988992	1473276913472	1473276913572	h	72
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988995	1473276913813	1473276913869	BKSP	8
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51988998	1473276913968	1473276914007	BKSP	8
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989004	1473276914011	1473276914088	c	67
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989009	1473276914147	1473276914221	h	72
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989014	1473276914227	1473276914293	a	65
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989066	1473276914340	1473276914440	n	78
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989068	1473276914448	1473276914556	g	71
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989071	1473276914537	1473276914611	e	69
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989073	1473276915107	1473276915167	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989077	1473276915283	1473276915377	o	79
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989114	1473276915447	1473276915541	u	85
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989120	1473276915571	1473276915664	t	84
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989124	1473276915707	1473276915781	 	32
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989127	1473276915981	1473276916087	o	79
100168	1093016	OK to make changes, change out original.	OK to make changes, change out original.	51989158	1473276916061	1473276916152	r	82
