PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045278	1473277903328	1473277903372	r	82
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045282	1473277903609	1473277903693	e	69
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045287	1473277903850	1473277903957	d	68
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045294	1473277905530	1473277905636	 	32
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045299	1473277906393	1473277906488	i	73
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045406	1473277906654	1473277906767	n	78
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045409	1473277906843	1473277906930	 	32
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045412	1473277907004	1473277907141	a	65
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045416	1473277907148	1473277907237	 	32
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045420	1473277907726	1473277907814	p	80
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045513	1473277908111	1473277908193	r	82
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045518	1473277908334	1473277908390	i	73
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045522	1473277908781	1473277908878	v	86
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045527	1473277908946	1473277909056	a	65
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045533	1473277909492	1473277909561	t	84
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045656	1473277909660	1473277909766	e	69
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045658	1473277909887	1473277909986	 	32
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045662	1473277910756	1473277910868	c	67
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045668	1473277911054	1473277911136	r	82
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045673	1473277911572	1473277911669	e	69
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045804	1473277912103	1473277912195	r	82
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045806	1473277912751	1473277912871	m	77
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045812	1473277912972	1473277913068	o	79
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045816	1473277913201	1473277913305	n	78
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045824	1473277913526	1473277913605	y	89
100289	1094203	For safety reasons, the turkey will be carved in a private ceremony.	for saftey resaon, the turkey eill be cared in a private crermony.	52045874	1473277914198	1473277914271	.	190
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046073	1473277916352	1473277916604	SHIFT	16
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046078	1473277916548	1473277916652	H	72
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046082	1473277916839	1473277916956	o	79
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046088	1473277917068	1473277917146	u	85
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046095	1473277917300	1473277917426	s	83
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046100	1473277917495	1473277917580	t	84
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046271	1473277918067	1473277918146	o	79
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046274	1473277918456	1473277918528	n	78
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046278	1473277918753	1473277918852	 	32
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046283	1473277919361	1473277919439	t	84
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046287	1473277919667	1473277919744	i	73
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046369	1473277919956	1473277920058	m	77
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046372	1473277920293	1473277920370	e	69
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046375	1473277920419	1473277920511	 	32
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046380	1473277920515	1473277920669	a	65
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046382	1473277920929	1473277921017	t	84
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046550	1473277921115	1473277921249	 	32
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046554	1473277922736	1473277922869	t	84
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046557	1473277922857	1473277922974	h	72
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046561	1473277923115	1473277923215	e	69
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046563	1473277923300	1473277923399	 	32
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046680	1473277923547	1473277923811	SHIFT	16
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046683	1473277923695	1473277923811	H	72
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046685	1473277924352	1473277924442	y	89
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046687	1473277924611	1473277924744	a	65
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046690	1473277925347	1473277925439	t	84
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046693	1473277925505	1473277925590	t	84
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046831	1473277925739	1473277925878	 	32
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046838	1473277926021	1473277926389	SHIFT	16
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046842	1473277926348	1473277926442	R	82
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046851	1473277926702	1473277926790	e	69
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046858	1473277926984	1473277927075	g	71
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046862	1473277928262	1473277928344	e	69
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046980	1473277928422	1473277928523	n	78
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046982	1473277928859	1473277928979	c	67
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046987	1473277929041	1473277929132	y	89
100289	1094250	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52046992	1473277930187	1473277930271	.	190
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047240	1473277932615	1473277933033	SHIFT	16
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047242	1473277932964	1473277933061	I	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047244	1473277933193	1473277933291	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047248	1473277933710	1473277933806	w	87
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047252	1473277933986	1473277934085	o	79
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047258	1473277934343	1473277934424	n	78
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047412	1473277934599	1473277934674	d	68
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047415	1473277934855	1473277934968	e	69
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047418	1473277935112	1473277935204	r	82
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047422	1473277935331	1473277935434	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047425	1473277936331	1473277936430	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047597	1473277936610	1473277936712	f	70
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047599	1473277936811	1473277936921	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047723	1473277937496	1473277939361	SHIFT	16
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047603	1473277937771	1473277937844	R	82
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047608	1473277938923	1473277938996	B	66
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047613	1473277939230	1473277939296	S	83
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047725	1473277939650	1473277939746	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047728	1473277940176	1473277940269	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047731	1473277940431	1473277940489	s	83
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047734	1473277940539	1473277940608	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047737	1473277941128	1473277941249	a	65
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047808	1473277941314	1473277941408	n	78
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047813	1473277941584	1473277941679	o	79
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047817	1473277942009	1473277942100	t	84
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047821	1473277942123	1473277942202	h	72
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047826	1473277942588	1473277942688	e	69
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047925	1473277942840	1473277942931	r	82
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047930	1473277943044	1473277943148	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047939	1473277943546	1473277943652	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047946	1473277943831	1473277943920	n	78
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52047949	1473277944222	1473277944311	s	83
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048177	1473277945341	1473277945431	t	84
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048182	1473277945929	1473277946015	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048189	1473277946187	1473277946274	t	84
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048200	1473277947154	1473277947258	u	85
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048206	1473277947746	1473277947850	t	84
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048294	1473277947916	1473277948008	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048296	1473277948118	1473277948232	o	79
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048298	1473277948423	1473277948562	n	78
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048300	1473277948707	1473277948833	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048302	1473277949434	1473277949536	w	87
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048390	1473277949766	1473277949847	h	72
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048397	1473277949955	1473277950085	i	73
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048405	1473277950443	1473277950586	c	67
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048413	1473277950611	1473277950732	h	72
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048419	1473277950825	1473277950936	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048522	1473277951359	1473277951478	c	67
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048528	1473277951485	1473277951604	o	79
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048535	1473277951708	1473277951796	u	85
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048538	1473277952048	1473277952143	l	76
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048542	1473277952499	1473277952603	d	68
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048621	1473277952650	1473277952765	 	32
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048624	1473277953152	1473277953270	m	77
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048627	1473277953333	1473277953440	o	79
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048632	1473277953929	1473277954025	v	86
100289	1094273	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move wuickly.	52048636	1473277954125	1473277954221	e	69
