PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991002	1473276947026	1473276947136	i	73
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991119	1473276947316	1473276947358	v	86
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991123	1473276948049	1473276948184	a	65
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991130	1473276949103	1473276949178	l	76
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991135	1473276949266	1473276949348	l	76
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991142	1473276949704	1473276949803	y	89
100165	1093045	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetivally.	51991177	1473276950511	1473276950606	.	190
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991344	1473276952838	1473276953081	SHIFT	16
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991346	1473276953005	1473276953102	T	84
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991348	1473276953284	1473276953380	h	72
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991351	1473276953425	1473276953515	e	69
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991356	1473276953584	1473276953685	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991362	1473276954023	1473276954124	d	68
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991483	1473276954272	1473276954352	o	79
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991485	1473276954555	1473276954632	l	76
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991491	1473276954730	1473276954808	l	76
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991498	1473276955154	1473276955350	a	65
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991507	1473276955610	1473276955750	r	82
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991600	1473276956006	1473276956112	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991603	1473276956587	1473276956678	l	76
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991605	1473276956803	1473276956903	o	79
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991609	1473276956990	1473276957117	s	83
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991613	1473276957616	1473276957722	t	84
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991668	1473276957879	1473276957986	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991671	1473276958445	1473276958561	g	71
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991674	1473276958717	1473276958818	r	82
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991680	1473276958978	1473276959098	o	79
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991684	1473276959215	1473276959326	u	85
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991801	1473276959825	1473276959922	n	78
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991805	1473276960146	1473276960251	d	68
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991811	1473276960449	1473276960569	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991819	1473276960785	1473276960957	a	65
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991827	1473276961642	1473276961737	g	71
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51991999	1473276962069	1473276962227	a	65
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992003	1473276962466	1473276962547	i	73
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992005	1473276964371	1473276964485	n	78
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992013	1473276964630	1473276964794	s	83
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992018	1473276965204	1473276965303	t	84
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992071	1473276965441	1473276965551	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992076	1473276965879	1473276965980	t	84
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992085	1473276966036	1473276966130	h	72
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992089	1473276966302	1473276966412	e	69
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992093	1473276966455	1473276966547	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992244	1473276966734	1473276966834	m	77
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992248	1473276967054	1473276967229	a	65
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992254	1473276967641	1473276967760	j	74
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992259	1473276968155	1473276968238	o	79
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992266	1473276968788	1473276968922	r	82
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992380	1473276969115	1473276969212	 	32
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992382	1473276969948	1473276970096	c	67
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992385	1473276970186	1473276970274	u	85
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992389	1473276970743	1473276970803	t	84
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992396	1473276971384	1473276971516	r	82
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992497	1473276972656	1473276972761	e	69
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992499	1473276972824	1473276972933	n	78
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992502	1473276973634	1473276973712	c	67
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992505	1473276973802	1473276973900	i	73
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992509	1473276974152	1473276974254	e	69
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992575	1473276974539	1473276974627	s	83
100165	1093078	The dollar lost ground against the major currencies.	The dollar lost ground against the major cutrencies.	51992576	1473276975598	1473276975683	.	190
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992814	1473276977958	1473276978264	SHIFT	16
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992818	1473276978235	1473276978349	D	68
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992824	1473276978710	1473276978810	o	79
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992829	1473276978955	1473276979044	 	32
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992835	1473276979186	1473276979274	y	89
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992840	1473276979398	1473276979517	o	79
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992933	1473276979599	1473276979720	u	85
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992939	1473276979849	1473276979959	 	32
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992946	1473276980555	1473276980651	h	72
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992952	1473276980726	1473276980894	a	65
100165	1093111	Do you have it yet?.	Do you have it yet?.	51992958	1473276981078	1473276981215	v	86
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993059	1473276981452	1473276981565	e	69
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993063	1473276981697	1473276981820	 	32
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993069	1473276982353	1473276982432	i	73
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993076	1473276982806	1473276982930	t	84
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993084	1473276982955	1473276983047	 	32
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993293	1473276983267	1473276983364	y	89
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993296	1473276983469	1473276983595	e	69
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993300	1473276983809	1473276983873	t	84
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993311	1473276984803	1473276986759	SHIFT	16
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993306	1473276986616	1473276986703	?	191
100165	1093111	Do you have it yet?.	Do you have it yet?.	51993313	1473276986866	1473276986945	.	190
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993522	1473276989528	1473276989748	SHIFT	16
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993521	1473276989640	1473276989727	C	67
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993523	1473276990057	1473276990149	h	72
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993524	1473276990284	1473276990417	a	65
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993527	1473276990677	1473276990806	d	68
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993529	1473276991254	1473276991366	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993615	1473276991805	1473276991912	t	84
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993618	1473276991937	1473276992058	h	72
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993623	1473276992232	1473276992355	o	79
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993625	1473276992466	1473276992569	u	85
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993627	1473276992832	1473276992997	g	71
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993792	1473276992992	1473276993081	h	72
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993797	1473276993796	1473276993921	t	84
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993806	1473276993995	1473276994105	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993810	1473276994899	1473276995010	w	87
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993816	1473276995346	1473276995495	e	69
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993819	1473276995621	1473276995723	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993903	1473276995854	1473276995984	w	87
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993908	1473276996217	1473276996322	e	69
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993913	1473276996583	1473276996704	r	82
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993915	1473276996841	1473276996974	e	69
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51993919	1473276997142	1473276997259	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994058	1473276998014	1473276998096	o	79
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994061	1473276998234	1473276998370	n	78
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994065	1473276998584	1473276998745	a	65
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994070	1473276999154	1473276999255	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994074	1473276999364	1473276999520	a	65
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994181	1473276999695	1473276999809	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994184	1473277000126	1473277000240	t	84
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994188	1473277000413	1473277000530	r	82
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994194	1473277001132	1473277001224	e	69
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994203	1473277001560	1473277001697	a	65
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994296	1473277002297	1473277002418	s	83
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994301	1473277002467	1473277002577	u	85
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994306	1473277002807	1473277002870	r	82
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994309	1473277003041	1473277003131	e	69
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994312	1473277003301	1473277003439	 	32
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994424	1473277003949	1473277004058	h	72
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994426	1473277004190	1473277004294	u	85
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994428	1473277004650	1473277004743	n	78
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994430	1473277004830	1473277004954	t	84
100165	1093125	Chad thought we were on a treasure hunt.	Chad thought we were ona a treasure hunt.	51994432	1473277005510	1473277005603	.	190
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994649	1473277007791	1473277008026	SHIFT	16
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994655	1473277007947	1473277008060	I	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994664	1473277008259	1473277008346	t	84
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994668	1473277008354	1473277008455	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994675	1473277008898	1473277009029	w	87
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994679	1473277009389	1473277009538	o	79
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994777	1473277009664	1473277009758	u	85
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994779	1473277010070	1473277010163	l	76
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994781	1473277010445	1473277010614	d	68
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994783	1473277010756	1473277010862	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994786	1473277011665	1473277011772	b	66
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994867	1473277011876	1473277011989	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994870	1473277012080	1473277012175	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994873	1473277012666	1473277012825	w	87
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994876	1473277012938	1473277013034	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994878	1473277013341	1473277013475	s	83
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994969	1473277013780	1473277013907	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994973	1473277014242	1473277014368	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994976	1473277014990	1473277015072	t	84
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994980	1473277015135	1473277015236	o	79
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51994983	1473277015331	1473277015431	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995066	1473277015612	1473277015699	k	75
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995071	1473277016031	1473277016130	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995077	1473277016190	1473277016310	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995082	1473277016499	1473277016617	p	80
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995085	1473277016811	1473277016918	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995192	1473277017190	1473277017288	h	72
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995194	1473277017401	1473277017500	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995198	1473277017674	1473277017777	m	77
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995203	1473277018093	1473277018187	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995208	1473277018695	1473277018757	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995296	1473277018901	1473277019006	n	78
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995301	1473277019090	1473277019245	a	65
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995307	1473277019901	1473277020001	c	67
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995315	1473277020297	1473277020396	t	84
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995319	1473277020501	1473277020589	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995415	1473277020878	1473277020973	v	86
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995418	1473277021333	1473277021428	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995421	1473277021663	1473277021773	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995424	1473277022272	1473277022361	u	85
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995427	1473277022598	1473277022699	n	78
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995496	1473277022964	1473277023075	t	84
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995500	1473277023135	1473277023215	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995504	1473277023402	1473277023516	l	76
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995508	1473277023692	1473277023828	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995511	1473277024636	1473277024742	h	72
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995644	1473277025204	1473277025342	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995646	1473277025409	1473277025535	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995649	1473277026284	1473277026391	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995654	1473277027032	1473277027178	s	83
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995661	1473277027300	1473277027417	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995817	1473277027670	1473277027769	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995820	1473277028357	1473277028401	f	70
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995823	1473277028438	1473277028519	f	70
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995826	1473277029136	1473277029245	f	70
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995828	1473277029461	1473277029568	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995914	1473277030026	1473277030153	c	67
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995918	1473277030538	1473277030632	t	84
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995923	1473277030688	1473277030785	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995927	1473277030973	1473277031099	v	86
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995934	1473277031375	1473277031495	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995992	1473277031685	1473277031807	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995995	1473277032104	1473277032193	i	73
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995997	1473277032356	1473277032464	n	78
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51995999	1473277032524	1473277032624	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996003	1473277032686	1473277032836	a	65
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996076	1473277032875	1473277032963	 	32
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996078	1473277033198	1473277033324	g	71
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996079	1473277033535	1473277033673	a	65
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996082	1473277033707	1473277033796	m	77
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996086	1473277034171	1473277034267	e	69
100165	1093147	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is efffective in a game.	51996136	1473277034709	1473277034795	.	190
100165	1093179	What is your issue sir?	What is your issue sir?	51996391	1473277037049	1473277038070	SHIFT	16
100165	1093179	What is your issue sir?	What is your issue sir?	51996389	1473277037943	1473277038059	W	87
100165	1093179	What is your issue sir?	What is your issue sir?	51996397	1473277038355	1473277038435	h	72
100165	1093179	What is your issue sir?	What is your issue sir?	51996401	1473277038577	1473277038729	a	65
100165	1093179	What is your issue sir?	What is your issue sir?	51996405	1473277039003	1473277039085	t	84
100165	1093179	What is your issue sir?	What is your issue sir?	51996409	1473277039280	1473277039380	 	32
100165	1093179	What is your issue sir?	What is your issue sir?	51996511	1473277040222	1473277040324	i	73
100165	1093179	What is your issue sir?	What is your issue sir?	51996512	1473277040399	1473277040540	s	83
100165	1093179	What is your issue sir?	What is your issue sir?	51996514	1473277040589	1473277040687	 	32
100165	1093179	What is your issue sir?	What is your issue sir?	51996516	1473277040970	1473277041069	y	89
100165	1093179	What is your issue sir?	What is your issue sir?	51996519	1473277041339	1473277041469	o	79
100165	1093179	What is your issue sir?	What is your issue sir?	51996641	1473277041726	1473277041814	u	85
100165	1093179	What is your issue sir?	What is your issue sir?	51996644	1473277042520	1473277042639	r	82
100165	1093179	What is your issue sir?	What is your issue sir?	51996649	1473277042737	1473277042842	 	32
100165	1093179	What is your issue sir?	What is your issue sir?	51996652	1473277043266	1473277043351	i	73
100165	1093179	What is your issue sir?	What is your issue sir?	51996657	1473277043551	1473277043624	s	83
100165	1093179	What is your issue sir?	What is your issue sir?	51996759	1473277043686	1473277043808	s	83
100165	1093179	What is your issue sir?	What is your issue sir?	51996761	1473277043964	1473277044064	u	85
100165	1093179	What is your issue sir?	What is your issue sir?	51996764	1473277044518	1473277044631	e	69
100165	1093179	What is your issue sir?	What is your issue sir?	51996767	1473277044850	1473277044958	 	32
100165	1093179	What is your issue sir?	What is your issue sir?	51996770	1473277046651	1473277046757	s	83
100165	1093179	What is your issue sir?	What is your issue sir?	51996882	1473277046868	1473277046952	i	73
100165	1093179	What is your issue sir?	What is your issue sir?	51996887	1473277047293	1473277047391	r	82
100165	1093179	What is your issue sir?	What is your issue sir?	51996898	1473277048230	1473277048979	SHIFT	16
100165	1093179	What is your issue sir?	What is your issue sir?	51996892	1473277048858	1473277048947	?	191
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997125	1473277051476	1473277051747	SHIFT	16
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997130	1473277051658	1473277051758	T	84
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997136	1473277051973	1473277052059	h	72
100165	1093195	The Hawks led from late in the first quarter.	The Hawks led from late in the first wuater.	51997141	1473277052131	1473277052222	e	69
