PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914090	1473275641476	1473275641539		70
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914092	1473275641659	1473275641723		82
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914096	1473275641731	1473275641811		73
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914099	1473275641971	1473275642011		68
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914103	1473275642003	1473275642099		65
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914106	1473275642275	1473275642331		89
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914160	1473275642635	1473275642747		188
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914163	1473275642683	1473275642819		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914167	1473275643035	1473275643107		66
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914170	1473275643107	1473275643179		85
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914175	1473275643227	1473275643291		84
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914219	1473275643315	1473275643395		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914225	1473275643443	1473275643539		65
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914232	1473275643636	1473275643723		78
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914238	1473275643764	1473275643868		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914243	1473275644339	1473275644438		8
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914262	1473275644427	1473275644507		89
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914266	1473275644515	1473275644595		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914268	1473275644723	1473275644870		79
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914269	1473275644915	1473275644979		84
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914272	1473275645019	1473275645091		72
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914277	1473275645092	1473275645187		69
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914294	1473275645155	1473275645259		82
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914297	1473275645211	1473275645283		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914303	1473275645419	1473275645531		68
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914308	1473275645515	1473275645636		65
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914314	1473275645659	1473275645747		89
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914345	1473275645739	1473275645837		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914348	1473275645819	1473275645923		73
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914351	1473275645931	1473275646011		83
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914353	1473275645995	1473275646091		32
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914356	1473275646203	1473275646315		70
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914370	1473275646307	1473275646371		73
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914373	1473275646467	1473275646539		78
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914375	1473275646547	1473275646635		69
100032	1091453	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	51914380	1473275646683	1473275646787		190
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914572	1473275649051	1473275649155	SHIFT	16
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914574	1473275649131	1473275649203		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914576	1473275649204	1473275649283		72
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914578	1473275649323	1473275649411		69
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914579	1473275649371	1473275649467		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914582	1473275649843	1473275650003	SHIFT	16
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914635	1473275649947	1473275650019		74
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914641	1473275650091	1473275650187		69
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914647	1473275650195	1473275650267		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914653	1473275650379	1473275650483		83
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914657	1473275650531	1473275650627		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914660	1473275650739	1473275650827		87
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914667	1473275650819	1473275650875		73
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914668	1473275650955	1473275651011		76
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914670	1473275651083	1473275651187		76
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914672	1473275651188	1473275651283		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914674	1473275651307	1473275651460		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914714	1473275651419	1473275651523		82
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914715	1473275651587	1473275651675		89
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914718	1473275651683	1473275651771		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914722	1473275651907	1473275651995		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914725	1473275651948	1473275652067		79
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914770	1473275652019	1473275652123		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914775	1473275652252	1473275652347		67
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914778	1473275652411	1473275652459		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914783	1473275652691	1473275652771		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914784	1473275652948	1473275653107		79
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914807	1473275653019	1473275653131		78
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914811	1473275653171	1473275653299		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914814	1473275653300	1473275653347		82
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914820	1473275653491	1473275653635		76
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914824	1473275653636	1473275653755		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914838	1473275653955	1473275654043		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914840	1473275654011	1473275654083		72
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914841	1473275654107	1473275654179		69
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914842	1473275654155	1473275654259		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914843	1473275654355	1473275654435		66
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914903	1473275654459	1473275654547		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914904	1473275654626	1473275654827		76
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914906	1473275654787	1473275654899		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914908	1473275655435	1473275655531		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914909	1473275655635	1473275655699		76
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914919	1473275655739	1473275655827		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914924	1473275655875	1473275655971		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914928	1473275655955	1473275656027		78
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914932	1473275656052	1473275656123		68
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914965	1473275656107	1473275656179		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914968	1473275656275	1473275656347		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914972	1473275656315	1473275656387		72
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914975	1473275656411	1473275656499		69
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914977	1473275656507	1473275656587		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914979	1473275656683	1473275656771		67
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51914996	1473275656755	1473275656827		76
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915002	1473275656907	1473275656981		79
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915010	1473275657044	1473275657123		67
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915017	1473275657115	1473275657195		75
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915026	1473275657348	1473275657435		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915029	1473275657523	1473275657603		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915067	1473275657595	1473275657675		78
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915073	1473275657827	1473275657883		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915075	1473275658083	1473275658187		71
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915079	1473275658219	1473275658339		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915082	1473275658395	1473275658539		73
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915107	1473275658483	1473275658587		78
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915110	1473275658667	1473275658763		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915116	1473275658972	1473275659035		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915120	1473275659076	1473275659164		83
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915122	1473275659164	1473275659254		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915167	1473275659243	1473275659315		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915171	1473275659499	1473275659547		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915175	1473275659595	1473275659651		84
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915183	1473275659795	1473275659891		69
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915189	1473275660099	1473275660163		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915214	1473275660252	1473275660307		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915218	1473275660395	1473275660459		8
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915225	1473275660603	1473275660675		72
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915232	1473275660699	1473275660787		69
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915237	1473275660811	1473275660867		32
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915286	1473275660955	1473275661171	SHIFT	16
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915288	1473275661027	1473275661195		82
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915291	1473275661356	1473275661443		65
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915297	1473275661475	1473275661555		77
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915301	1473275661611	1473275661683		83
100032	1091468	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	51915302	1473275661748	1473275661859		190
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915472	1473275664148	1473275664315	SHIFT	16
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915474	1473275664243	1473275664323		72
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915477	1473275664411	1473275664499		65
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915480	1473275664603	1473275664683		83
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915483	1473275664691	1473275664763		32
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915487	1473275665028	1473275665139		65
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915552	1473275665123	1473275665211		78
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915556	1473275665291	1473275665363		89
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915561	1473275665691	1473275665755		89
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915566	1473275665995	1473275666067		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915571	1473275666219	1473275666315		79
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915617	1473275666299	1473275666355		78
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915620	1473275666348	1473275666451		69
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915623	1473275666468	1473275666563		32
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915627	1473275666755	1473275666843		69
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915630	1473275666860	1473275666963		76
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915669	1473275666948	1473275667035		83
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915673	1473275667044	1473275667147		69
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915677	1473275667131	1473275667219		32
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915682	1473275667339	1473275667427		72
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915685	1473275667459	1473275667587		69
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915687	1473275667595	1473275667723		65
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915711	1473275667739	1473275667827		68
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915714	1473275667924	1473275668036		82
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915718	1473275668147	1473275668203		68
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915722	1473275668332	1473275668387		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915726	1473275668468	1473275668523		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915767	1473275668612	1473275668675		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915770	1473275668739	1473275668851		82
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915774	1473275668804	1473275668915		68
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915778	1473275668899	1473275668979		32
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915781	1473275669091	1473275669187		65
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915796	1473275669148	1473275669235		78
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915803	1473275669284	1473275669363		89
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915808	1473275669411	1473275669507		72
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915812	1473275669459	1473275669524		84
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915823	1473275669500	1473275669619		73
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915850	1473275669579	1473275669682		78
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915854	1473275669682	1473275669755		71
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915859	1473275670003	1473275670051		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915864	1473275670132	1473275670179		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915868	1473275670259	1473275670315		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915872	1473275670396	1473275670443		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915899	1473275670524	1473275670579		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915900	1473275670604	1473275670659		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915901	1473275670691	1473275670795		84
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915902	1473275671084	1473275671147		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915904	1473275671427	1473275671507		78
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915947	1473275671699	1473275671764		8
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915955	1473275672148	1473275672237		84
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915959	1473275672227	1473275672331		72
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51915999	1473275672324	1473275672451		73
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51916003	1473275672411	1473275672508		78
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51916009	1473275672508	1473275672587		71
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51916015	1473275672635	1473275672907	SHIFT	16
100032	1091487	Has anyone else heard anything?	Has anyone else heard anything?	51916022	1473275672755	1473275672923		191
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916214	1473275674963	1473275675139	SHIFT	16
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916218	1473275675084	1473275675163		70
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916223	1473275675259	1473275675364		82
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916230	1473275675356	1473275675475		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916236	1473275675467	1473275675555		78
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916240	1473275675771	1473275675907		67
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916296	1473275675884	1473275675955		69
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916300	1473275675979	1473275676099		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916304	1473275676228	1473275676259		87
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916307	1473275676419	1473275676437		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916309	1473275676668	1473275676739		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916312	1473275676828	1473275676915		8
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916339	1473275676939	1473275677075		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916344	1473275677076	1473275677147		76
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916348	1473275677219	1473275677291		83
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916351	1473275677300	1473275677387		79
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916357	1473275677388	1473275677467		32
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916405	1473275677556	1473275677675		87
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916409	1473275677659	1473275677819		65
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916415	1473275677788	1473275677891		83
100032	1091505	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	51916416	1473275677852	1473275677939		32
