PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046794	1473277928605	1473277928705	 	32
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046798	1473277929186	1473277929480	SHIFT	16
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046797	1473277929333	1473277929428	A	65
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046799	1473277929901	1473277929995	l	76
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046800	1473277930435	1473277930524	n	78
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046940	1473277931411	1473277931509	BKSP	8
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046947	1473277931633	1473277931736	a	65
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046951	1473277931863	1473277931963	n	78
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046956	1473277932066	1473277932152	 	32
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046964	1473277932348	1473277932632	SHIFT	16
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046960	1473277932546	1473277932623	S	83
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52046969	1473277932878	1473277932964	u	85
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047054	1473277933265	1473277933333	g	71
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047061	1473277933415	1473277933518	a	65
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047067	1473277933684	1473277933766	r	82
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047072	1473277933890	1473277933988	 	32
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047076	1473277934456	1473277934551	t	84
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047159	1473277934728	1473277934802	o	79
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047163	1473277934887	1473277934958	o	79
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047166	1473277935353	1473277935460	k	75
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047170	1473277935541	1473277935625	 	32
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047173	1473277935876	1473277935985	c	67
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047210	1473277936071	1473277936145	o	79
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047215	1473277936319	1473277936388	n	78
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047219	1473277936536	1473277936608	t	84
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047226	1473277936700	1473277936786	r	82
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047231	1473277936875	1473277936957	o	79
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047279	1473277937077	1473277937156	l	76
100283	1094231	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	52047286	1473277937648	1473277937727	.	190
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047700	1473277942726	1473277942974	SHIFT	16
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047693	1473277942852	1473277942936	I	73
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047707	1473277943184	1473277943294	 	32
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047712	1473277943485	1473277943569	h	72
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047716	1473277943656	1473277943757	a	65
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047720	1473277943774	1473277943844	v	86
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047776	1473277943977	1473277944051	e	69
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047782	1473277944163	1473277944231	n	78
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047788	1473277944943	1473277945052	'	222
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047796	1473277945127	1473277945203	t	84
100283	1094278	I haven't adapted really.	I haven't adapted really.	52047803	1473277945304	1473277945417	 	32
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048135	1473277946615	1473277946706	a	65
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048138	1473277948422	1473277948517	d	68
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048143	1473277948854	1473277948946	a	65
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048147	1473277949196	1473277949250	p	80
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048151	1473277950127	1473277950205	t	84
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048228	1473277950263	1473277950351	e	69
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048232	1473277950450	1473277950566	d	68
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048236	1473277950606	1473277950704	 	32
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048240	1473277951270	1473277951358	r	82
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048244	1473277951444	1473277951522	e	69
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048311	1473277951675	1473277951753	a	65
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048315	1473277951928	1473277951990	l	76
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048320	1473277952069	1473277952148	l	76
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048326	1473277952210	1473277952281	y	89
100283	1094278	I haven't adapted really.	I haven't adapted really.	52048330	1473277952824	1473277952898	.	190
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049080	1473277963755	1473277964057	SHIFT	16
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049074	1473277963941	1473277964033	S	83
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049085	1473277964316	1473277964439	n	78
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049088	1473277964407	1473277964504	a	65
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049090	1473277964546	1473277964638	 	32
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049226	1473277964816	1473277965127	SHIFT	16
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049092	1473277965032	1473277965118	F	70
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049230	1473277965294	1473277965369	r	82
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049234	1473277965588	1473277965635	a	65
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049239	1473277965723	1473277965819	n	78
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049246	1473277967529	1473277967617	c	67
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049253	1473277967712	1473277967792	i	73
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049410	1473277967952	1473277968033	s	83
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049414	1473277968479	1473277968553	o	79
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049420	1473277968732	1473277968821	c	67
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049426	1473277969424	1473277969515	BKSP	8
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049434	1473277969603	1473277969688	BKSP	8
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049440	1473277970556	1473277970636	c	67
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049446	1473277970686	1473277970778	o	79
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049748	1473277974189	1473277974287	 	32
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049752	1473277974855	1473277974946	w	87
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049755	1473277975041	1473277975124	a	65
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049758	1473277975206	1473277975281	s	83
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049760	1473277975332	1473277975414	 	32
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049865	1473277976072	1473277976424	SHIFT	16
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049861	1473277976312	1473277976383	I	73
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049870	1473277976767	1473277976863	n	78
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049876	1473277976967	1473277977060	t	84
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049882	1473277977235	1473277977339	e	69
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049888	1473277977434	1473277977511	r	82
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049949	1473277977753	1473277977878	c	67
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049953	1473277977977	1473277978049	o	79
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049958	1473277978293	1473277978360	n	78
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049963	1473277978428	1473277978505	n	78
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52049966	1473277978565	1473277978653	e	69
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050043	1473277978773	1473277978859	c	67
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050044	1473277978941	1473277979041	t	84
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050046	1473277979144	1473277979242	 	32
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050048	1473277979781	1473277979855	m	77
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050051	1473277979961	1473277980034	e	69
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050113	1473277980109	1473277980210	e	69
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050117	1473277980411	1473277980496	t	84
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050121	1473277980614	1473277980712	i	73
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050125	1473277980805	1473277980893	n	78
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050129	1473277980977	1473277981057	g	71
100283	1094299	San Francisco was Interconnect meeting.	Sna Francisco was Interconnect meeting.	52050158	1473277981356	1473277981454	.	190
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050635	1473277987434	1473277987679	SHIFT	16
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050631	1473277987557	1473277987645	I	73
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050638	1473277987849	1473277987958	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050641	1473277988034	1473277988148	k	75
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050644	1473277988251	1473277988333	n	78
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050648	1473277988422	1473277988527	o	79
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050694	1473277988621	1473277988711	w	87
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050699	1473277988764	1473277988867	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050704	1473277988996	1473277989081	m	77
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050710	1473277989228	1473277989306	y	89
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050718	1473277989378	1473277989461	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050821	1473277989702	1473277989780	w	87
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050831	1473277989890	1473277989971	a	65
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050839	1473277990002	1473277990106	y	89
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050845	1473277990155	1473277990244	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050856	1473277990802	1473277990898	w	87
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050987	1473277991455	1473277991525	BKSP	8
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050990	1473277991569	1473277991674	a	65
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050995	1473277991845	1473277991930	r	82
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52050999	1473277992018	1473277992133	o	79
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051005	1473277992236	1473277992317	u	85
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051010	1473277992472	1473277992570	n	78
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051124	1473277992951	1473277993055	d	68
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051127	1473277993176	1473277993293	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051129	1473277993940	1473277994019	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051132	1473277994060	1473277994153	h	72
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051136	1473277994170	1473277994259	e	69
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051240	1473277994279	1473277994381	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051244	1473277994919	1473277995002	h	72
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051253	1473277995072	1473277995151	o	79
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051260	1473277995450	1473277995542	s	83
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051264	1473277995748	1473277995842	p	80
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051336	1473277995969	1473277996049	i	73
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051339	1473277996200	1473277996273	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051345	1473277996487	1473277996580	a	65
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051356	1473277996736	1473277996829	l	76
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051364	1473277996915	1473277997011	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051557	1473277997559	1473277997605	v	86
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051560	1473277998179	1473277998257	BKSP	8
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051564	1473277998567	1473277998627	b	66
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051568	1473277998774	1473277998847	e	69
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051573	1473277999239	1473277999303	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051578	1473277999375	1473277999453	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051642	1473277999665	1473277999760	e	69
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051653	1473277999828	1473277999907	r	82
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051660	1473278000006	1473278000096	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051665	1473278000189	1473278000251	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051671	1473278000306	1473278000387	h	72
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051726	1473278000489	1473278000564	a	65
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051730	1473278000612	1473278000698	n	78
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051733	1473278000750	1473278000848	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051735	1473278000955	1473278001064	i	73
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051740	1473278001128	1473278001225	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051960	1473278001744	1473278001835	d	68
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051968	1473278001893	1473278001985	o	79
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051973	1473278002056	1473278002171	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051978	1473278004150	1473278004247	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52051983	1473278004265	1473278004373	h	72
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052019	1473278004438	1473278004518	e	69
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052023	1473278004489	1473278004599	 	32
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052027	1473278004887	1473278004974	s	83
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052029	1473278005040	1473278005132	t	84
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052035	1473278005179	1473278005266	a	65
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052201	1473278005523	1473278005615	d	68
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052208	1473278005747	1473278005841	i	73
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052213	1473278006128	1473278006255	u	85
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052218	1473278006515	1473278006600	m	77
100283	1094340	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than i do the stadium.	52052221	1473278007024	1473278007128	.	190
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053191	1473278016483	1473278016744	SHIFT	16
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053198	1473278016639	1473278016753	C	67
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053206	1473278016963	1473278017055	h	72
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053215	1473278017128	1473278017219	a	65
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053226	1473278017232	1473278017331	m	77
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053242	1473278017538	1473278017614	b	66
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053355	1473278017725	1473278017818	e	69
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053358	1473278017905	1473278017976	r	82
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053361	1473278018116	1473278018219	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053367	1473278018273	1473278018375	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053373	1473278019001	1473278019086	i	73
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053440	1473278019117	1473278019204	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053448	1473278019272	1473278019378	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053456	1473278019482	1473278019550	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053465	1473278019770	1473278019856	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053475	1473278019905	1473278019980	i	73
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053574	1473278020138	1473278020199	l	76
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053579	1473278020287	1473278020365	l	76
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053585	1473278020457	1473278020555	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053592	1473278020952	1473278021035	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053598	1473278021193	1473278021271	o	79
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053758	1473278021366	1473278021437	o	79
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053764	1473278021425	1473278021543	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053770	1473278022184	1473278022291	i	73
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053778	1473278022406	1473278022517	n	78
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053786	1473278023138	1473278023215	c	67
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053965	1473278023351	1473278023439	o	79
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053969	1473278023646	1473278023721	n	78
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053972	1473278024046	1473278024152	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053974	1473278024517	1473278024581	i	73
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52053977	1473278024826	1473278024906	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054144	1473278025973	1473278026042	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054147	1473278026345	1473278026443	e	69
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054149	1473278026522	1473278026616	n	78
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054150	1473278026710	1473278026803	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054153	1473278027221	1473278027307	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054260	1473278027830	1473278027923	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054262	1473278027989	1473278028088	o	79
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054265	1473278028173	1473278028265	 	32
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054268	1473278028547	1473278028655	s	83
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054271	1473278028674	1473278028764	t	84
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054368	1473278028812	1473278028913	a	65
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054371	1473278028957	1473278029026	r	82
100283	1094384	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52054373	1473278029123	1473278029217	t	84
