PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029530	1473277627257	1473277627345	t	84
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029534	1473277627345	1473277627408	o	79
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029539	1473277627440	1473277627537	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029543	1473277627609	1473277627664	b	66
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029547	1473277627728	1473277627849	e	69
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029574	1473277627850	1473277627953	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029578	1473277628009	1473277628105	a	65
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029585	1473277628121	1473277628208	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029592	1473277628337	1473277628416	g	71
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029597	1473277628609	1473277628688	h	72
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029650	1473277628808	1473277628864	o	79
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029656	1473277629113	1473277629249	s	83
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029660	1473277629376	1473277629497	t	84
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029667	1473277629497	1473277629592	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029672	1473277629689	1473277629768	t	84
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029682	1473277629769	1473277629833	o	79
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029683	1473277629833	1473277629913	w	87
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029684	1473277629913	1473277629993	n	78
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029685	1473277630080	1473277630145	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029686	1473277630169	1473277630257	w	87
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029726	1473277630258	1473277630345	i	73
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029729	1473277630345	1473277630417	t	84
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029733	1473277630417	1473277630488	h	72
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029735	1473277630568	1473277630640	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029739	1473277630728	1473277630809	m	77
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029762	1473277630810	1473277630913	a	65
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029763	1473277630913	1473277630993	n	78
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029764	1473277631073	1473277631168	y	89
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029766	1473277631321	1473277631408	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029768	1473277631537	1473277631609	s	83
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029786	1473277631673	1473277631769	h	72
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029789	1473277631769	1473277631848	o	79
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029792	1473277632001	1473277632088	p	80
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029795	1473277632160	1473277632240	s	83
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029798	1473277632323	1473277632403	 	32
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029826	1473277632483	1473277632539	c	67
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029828	1473277632588	1473277632659	l	76
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029833	1473277632787	1473277632867	o	79
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029843	1473277632947	1473277633059	s	83
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029890	1473277633019	1473277633083	e	69
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029896	1473277633180	1473277633251	d	68
100253	1093897	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	52029901	1473277633380	1473277633451	.	190
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030107	1473277637388	1473277637564	SHIFT	16
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030113	1473277637508	1473277637604	T	84
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030119	1473277637572	1473277637652	h	72
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030128	1473277637676	1473277637748	a	65
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030139	1473277637732	1473277637804	n	78
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030153	1473277637780	1473277637868	k	75
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030156	1473277637868	1473277637940	s	83
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030160	1473277637965	1473277638044	 	32
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030164	1473277638060	1473277638148	s	83
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030165	1473277638148	1473277638204	o	79
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030166	1473277638260	1473277638364	 	32
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030182	1473277638428	1473277638484	m	77
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030189	1473277638580	1473277638660	u	85
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030196	1473277638700	1473277638781	c	67
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030202	1473277638781	1473277638844	h	72
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030208	1473277638932	1473277638996	 	32
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030216	1473277639044	1473277639124	f	70
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030219	1473277639124	1473277639188	o	79
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030224	1473277639212	1473277639277	r	82
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030228	1473277639277	1473277639340	 	32
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030230	1473277639380	1473277639436	t	84
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030244	1473277639444	1473277639508	h	72
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030246	1473277639532	1473277639588	e	69
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030250	1473277639604	1473277639660	 	32
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030255	1473277639764	1473277639828	m	77
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030261	1473277639828	1473277639908	e	69
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030286	1473277639965	1473277640044	s	83
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030289	1473277640108	1473277640220	s	83
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030293	1473277640220	1473277640332	a	65
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030297	1473277640308	1473277640412	g	71
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030354	1473277640396	1473277640484	e	69
100253	1093923	Thanks so much for the message.	Thanks so much for the message.	52030359	1473277640940	1473277640988	.	190
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030531	1473277642772	1473277642972	SHIFT	16
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030534	1473277642916	1473277643012	T	84
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030536	1473277642972	1473277643036	h	72
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030540	1473277643108	1473277643156	a	65
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030545	1473277643156	1473277643212	n	78
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030566	1473277643196	1473277643276	k	75
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030568	1473277643260	1473277643348	s	83
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030572	1473277643372	1473277643452	 	32
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030576	1473277643476	1473277643540	f	70
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030581	1473277643564	1473277643619	o	79
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030586	1473277643668	1473277643756	r	82
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030595	1473277643757	1473277643828	 	32
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030597	1473277643940	1473277644092	s	83
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030601	1473277644052	1473277644132	e	69
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030605	1473277644156	1473277644228	n	78
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030611	1473277644244	1473277644316	d	68
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030625	1473277644318	1473277644428	i	73
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030630	1473277644412	1473277644491	n	78
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030634	1473277644452	1473277644516	g	71
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030637	1473277644612	1473277644644	 	32
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030640	1473277644645	1473277644715	t	84
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030665	1473277644780	1473277644844	h	72
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030666	1473277644844	1473277644899	i	73
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030667	1473277644884	1473277644956	s	83
100253	1093929	Thanks for sending this.	Thanks for sending this.	52030668	1473277645380	1473277645428	.	190
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52030956	1473277649820	1473277650084	SHIFT	16
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52030957	1473277650028	1473277650108	I	73
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52030958	1473277650460	1473277650547	'	222
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52030960	1473277650700	1473277650779	m	77
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52030963	1473277650899	1473277650979	 	32
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52030966	1473277651124	1473277651203	s	83
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031011	1473277651220	1473277651283	i	73
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031013	1473277651652	1473277651723	BKSP	8
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031015	1473277651803	1473277651884	t	84
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031017	1473277651924	1473277651988	i	73
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031020	1473277652109	1473277652164	l	76
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031026	1473277652261	1473277652309	l	76
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031046	1473277652380	1473277652484	 	32
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031049	1473277652564	1473277652685	l	76
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031053	1473277652645	1473277652764	e	69
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031057	1473277652725	1473277652844	a	65
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031093	1473277652829	1473277652941	r	82
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031095	1473277652941	1473277653012	n	78
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031098	1473277653117	1473277653220	i	73
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031100	1473277653173	1473277653252	n	78
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031102	1473277653260	1473277653356	g	71
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031104	1473277653380	1473277653452	 	32
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031107	1473277653454	1473277653572	a	65
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031110	1473277653572	1473277653644	b	66
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031115	1473277653645	1473277653772	o	79
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031119	1473277653692	1473277653772	u	85
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031125	1473277653812	1473277653877	t	84
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031136	1473277653877	1473277653940	 	32
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031140	1473277653980	1473277654036	t	84
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031145	1473277654053	1473277654116	h	72
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031149	1473277654133	1473277654196	e	69
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031152	1473277654221	1473277654292	 	32
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031179	1473277654381	1473277654476	o	79
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031182	1473277654476	1473277654588	v	86
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031185	1473277654588	1473277654701	a	65
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031188	1473277654701	1473277654756	l	76
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031191	1473277654820	1473277654908	s	83
100253	1093937	I'm still learning about the ovals.	I'm still learning about the ovals.	52031222	1473277655284	1473277655340	.	190
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031495	1473277659788	1473277659980	SHIFT	16
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031499	1473277659932	1473277660030	T	84
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031506	1473277660012	1473277660092	h	72
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031508	1473277660148	1473277660237	e	69
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031511	1473277660252	1473277660324	 	32
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031513	1473277660604	1473277660676	h	72
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031538	1473277660644	1473277660780	o	79
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031540	1473277660780	1473277660892	s	83
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031542	1473277660996	1473277661108	p	80
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031546	1473277661212	1473277661292	i	73
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031549	1473277661316	1473277661404	t	84
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031552	1473277661404	1473277661540	a	65
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031564	1473277661556	1473277661628	l	76
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031568	1473277661716	1473277661804	 	32
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031570	1473277661900	1473277661980	w	87
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031576	1473277662115	1473277662244	a	65
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031618	1473277662228	1473277662316	s	83
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031621	1473277662316	1473277662380	 	32
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031625	1473277662524	1473277662596	h	72
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031628	1473277662580	1473277662691	i	73
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031631	1473277662676	1473277662755	t	84
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031634	1473277662795	1473277662859	 	32
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031655	1473277662908	1473277662980	b	66
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031657	1473277663083	1473277663156	y	89
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031661	1473277663196	1473277663275	 	32
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031665	1473277663388	1473277663459	e	69
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031668	1473277663492	1473277663588	l	76
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031680	1473277663590	1473277663652	e	69
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031683	1473277663748	1473277663795	c	67
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031687	1473277663908	1473277663971	t	84
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031696	1473277664068	1473277664131	r	82
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031703	1473277664164	1473277664228	i	73
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031731	1473277664300	1473277664371	c	67
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031733	1473277664388	1473277664459	i	73
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031736	1473277664515	1473277664604	t	84
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031740	1473277664733	1473277664812	y	89
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031744	1473277664923	1473277665003	 	32
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031787	1473277665300	1473277665348	c	67
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031789	1473277665387	1473277665451	u	85
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031797	1473277665484	1473277665580	t	84
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031803	1473277665604	1473277665699	s	83
100253	1093949	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52031811	1473277666108	1473277666155	.	190
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032110	1473277671884	1473277672116	SHIFT	16
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032115	1473277672068	1473277672148	T	84
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032120	1473277672189	1473277672244	h	72
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032125	1473277672268	1473277672332	e	69
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032130	1473277672396	1473277672452	 	32
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032133	1473277672604	1473277672668	m	77
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032167	1473277672684	1473277672796	e	69
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032176	1473277672796	1473277672884	t	84
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032183	1473277672996	1473277673092	e	69
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032188	1473277673156	1473277673228	o	79
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032191	1473277673253	1473277673348	r	82
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032214	1473277673452	1473277673556	 	32
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032216	1473277673645	1473277673716	s	83
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032219	1473277673773	1473277673821	h	72
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032222	1473277673821	1473277673941	o	79
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032261	1473277673917	1473277674052	w	87
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032264	1473277674020	1473277674148	e	69
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032270	1473277674108	1473277674228	r	82
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032273	1473277674284	1473277674388	 	32
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032275	1473277674580	1473277674748	w	87
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032351	1473277674724	1473277674884	a	65
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032354	1473277675156	1473277675252	s	83
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032355	1473277675252	1473277675348	 	32
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032356	1473277675540	1473277675588	c	67
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032358	1473277675972	1473277676052	BKSP	8
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032360	1473277676284	1473277676404	i	73
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032382	1473277676356	1473277676452	n	78
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032383	1473277676452	1473277676516	c	67
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032384	1473277676644	1473277676733	r	82
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032385	1473277676716	1473277676796	e	69
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032386	1473277676868	1473277676957	d	68
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032387	1473277676957	1473277677036	i	73
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032399	1473277677156	1473277677236	b	66
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032403	1473277677268	1473277677348	l	76
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032406	1473277677349	1473277677412	e	69
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032409	1473277677444	1473277677524	 	32
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032414	1473277677612	1473277677700	l	76
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032434	1473277677701	1473277677804	a	65
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032438	1473277677772	1473277677916	s	83
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032441	1473277677892	1473277677980	t	84
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032445	1473277677964	1473277678027	 	32
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032449	1473277678140	1473277678220	n	78
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032466	1473277678284	1473277678396	i	73
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032468	1473277678397	1473277678452	g	71
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032470	1473277678476	1473277678556	h	72
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032476	1473277678557	1473277678620	t	84
100253	1093959	The meteor shower was incredible last night.	The meteor shower was incredible last night.	52032479	1473277679044	1473277679116	.	190
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032694	1473277683995	1473277684204	SHIFT	16
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032696	1473277684204	1473277684260	h	72
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032699	1473277684283	1473277684363	e	69
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032701	1473277684396	1473277684444	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032703	1473277684556	1473277684596	h	72
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032707	1473277684947	1473277685003	BKSP	8
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032711	1473277685244	1473277685331	m	77
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032723	1473277685364	1473277685451	a	65
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032725	1473277685579	1473277685635	d	68
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032727	1473277685700	1473277685771	e	69
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032731	1473277685771	1473277685827	 	32
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032735	1473277685956	1473277686035	h	72
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032755	1473277686027	1473277686115	i	73
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032758	1473277686091	1473277686171	s	83
100253	1093974	He made his mark by campaigning against hospital fraud.	he made his mark by campaigning against hospital fraud.	52032763	1473277686211	1473277686267	 	32
