PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001377	1473277122374	1473277122557	a	65
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001383	1473277122528	1473277122724	l	76
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001388	1473277122959	1473277123145	 	32
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001441	1473277123420	1473277123578	f	70
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001443	1473277123590	1473277123702	r	82
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001446	1473277124008	1473277124179	a	65
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001450	1473277124213	1473277124342	u	85
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001455	1473277124638	1473277124758	d	68
100183	1093246	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	52001487	1473277125230	1473277125351	.	190
100183	1093291	Give it some time.	Give it some time.	52001757	1473277128919	1473277129398	SHIFT	16
100183	1093291	Give it some time.	Give it some time.	52001755	1473277129144	1473277129251	G	71
100183	1093291	Give it some time.	Give it some time.	52001759	1473277129443	1473277129569	i	73
100183	1093291	Give it some time.	Give it some time.	52001761	1473277129689	1473277129801	v	86
100183	1093291	Give it some time.	Give it some time.	52001763	1473277129860	1473277129989	e	69
100183	1093291	Give it some time.	Give it some time.	52001806	1473277129973	1473277130106	 	32
100183	1093291	Give it some time.	Give it some time.	52001808	1473277130197	1473277130323	i	73
100183	1093291	Give it some time.	Give it some time.	52001811	1473277130378	1473277130496	t	84
100183	1093291	Give it some time.	Give it some time.	52001814	1473277130498	1473277130617	 	32
100183	1093291	Give it some time.	Give it some time.	52001816	1473277130879	1473277131010	s	83
100183	1093291	Give it some time.	Give it some time.	52001871	1473277130981	1473277131132	o	79
100183	1093291	Give it some time.	Give it some time.	52001873	1473277131184	1473277131326	m	77
100183	1093291	Give it some time.	Give it some time.	52001877	1473277131296	1473277131432	e	69
100183	1093291	Give it some time.	Give it some time.	52001879	1473277131459	1473277131572	 	32
100183	1093291	Give it some time.	Give it some time.	52001880	1473277131621	1473277131734	t	84
100183	1093291	Give it some time.	Give it some time.	52001881	1473277131793	1473277131910	i	73
100183	1093291	Give it some time.	Give it some time.	52001918	1473277132062	1473277132165	m	77
100183	1093291	Give it some time.	Give it some time.	52001921	1473277132491	1473277132595	e	69
100183	1093291	Give it some time.	Give it some time.	52001924	1473277132636	1473277132751	.	190
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002305	1473277138580	1473277139274	SHIFT	16
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002301	1473277139104	1473277139201	W	87
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002309	1473277139594	1473277139721	e	69
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002312	1473277139754	1473277139863	i	73
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002315	1473277139957	1473277140050	n	78
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002318	1473277140152	1473277140312	k	75
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002396	1473277141315	1473277141433	e	69
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002399	1473277141493	1473277141643	 	32
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002406	1473277141669	1473277141794	c	67
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002412	1473277141837	1473277142066	o	79
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002483	1473277142064	1473277142151	u	85
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002490	1473277142298	1473277142451	l	76
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002498	1473277142466	1473277142635	d	68
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002504	1473277142626	1473277142828	 	32
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002510	1473277143192	1473277143298	h	72
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002514	1473277143351	1473277143504	a	65
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002537	1473277143567	1473277143690	v	86
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002538	1473277143688	1473277143841	e	69
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002540	1473277143832	1473277143994	 	32
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002544	1473277144188	1473277144344	a	65
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002605	1473277144337	1473277144493	 	32
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002611	1473277144581	1473277144712	b	66
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002618	1473277144943	1473277145060	i	73
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002620	1473277145316	1473277145418	g	71
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002625	1473277145460	1473277145582	 	32
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002630	1473277145722	1473277145808	g	71
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002666	1473277145862	1473277145989	a	65
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002671	1473277146016	1473277146135	m	77
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002679	1473277146158	1473277146279	e	69
100183	1093300	Weinke could have a big game.	Weinke could have a big game.	52002684	1473277146676	1473277146755	.	190
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003040	1473277152051	1473277152520	SHIFT	16
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003038	1473277152327	1473277152439	T	84
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003045	1473277152765	1473277152889	r	82
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003047	1473277152922	1473277153046	i	73
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003049	1473277153300	1473277153426	c	67
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003052	1473277153507	1473277153647	i	73
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003130	1473277153715	1473277153873	a	65
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003132	1473277153976	1473277154137	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003135	1473277154660	1473277154771	n	78
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003138	1473277154907	1473277155017	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003141	1473277155064	1473277155147	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003200	1473277155222	1473277155326	d	68
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003203	1473277155400	1473277155573	s	83
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003208	1473277155540	1473277155715	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003212	1473277156089	1473277156231	t	84
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003288	1473277156219	1473277156325	o	79
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003292	1473277156439	1473277156552	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003297	1473277156714	1473277156933	k	75
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003302	1473277156949	1473277157075	n	78
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003306	1473277157167	1473277157355	o	79
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003311	1473277157417	1473277157572	w	87
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003376	1473277157622	1473277157791	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003380	1473277158103	1473277158252	i	73
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003382	1473277158379	1473277158499	f	70
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003383	1473277158589	1473277158734	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003384	1473277158917	1473277159080	s	83
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003418	1473277159100	1473277159207	h	72
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003424	1473277159214	1473277159367	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003431	1473277159399	1473277159542	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003438	1473277159926	1473277160064	n	78
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003442	1473277160179	1473277160288	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003547	1473277160373	1473277160428	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003550	1473277160509	1473277160610	d	68
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003559	1473277160686	1473277160828	s	83
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003567	1473277161507	1473277161685	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003574	1473277162136	1473277162287	t	84
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003727	1473277162246	1473277162400	o	79
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003729	1473277162551	1473277162715	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003731	1473277163178	1473277163292	i	73
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003733	1473277163402	1473277163545	n	78
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003738	1473277163999	1473277164316	v	86
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003744	1473277165095	1473277165234	o	79
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003805	1473277165278	1473277165397	i	73
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003811	1473277165574	1473277165697	c	67
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003815	1473277165799	1473277165973	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003819	1473277166172	1473277166326	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003823	1473277166523	1473277166645	t	84
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003884	1473277166635	1473277166760	h	72
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003888	1473277166837	1473277166967	e	69
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003893	1473277166994	1473277167096	m	77
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003899	1473277167180	1473277167281	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003905	1473277167424	1473277167562	o	79
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003911	1473277167695	1473277167821	r	82
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003961	1473277167825	1473277167943	 	32
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003965	1473277168054	1473277168152	n	78
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003969	1473277168258	1473277168395	o	79
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003973	1473277168805	1473277168919	t	84
100183	1093317	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	52003986	1473277168911	1473277169043	.	190
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004322	1473277174194	1473277174546	SHIFT	16
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004320	1473277174382	1473277174477	T	84
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004324	1473277174621	1473277174727	h	72
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004327	1473277174786	1473277174908	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004331	1473277175030	1473277175213	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004414	1473277175398	1473277175959	SHIFT	16
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004336	1473277175763	1473277175859	S	83
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004417	1473277175972	1473277176099	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004422	1473277176958	1473277177063	n	78
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004427	1473277177130	1473277177261	a	65
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004429	1473277177804	1473277177895	t	84
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004430	1473277177917	1473277178079	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004476	1473277178131	1473277178281	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004477	1473277178851	1473277178980	a	65
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004478	1473277179179	1473277179260	p	80
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004479	1473277179332	1473277179430	p	80
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004481	1473277179547	1473277179651	r	82
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004669	1473277179694	1473277179823	o	79
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004675	1473277180228	1473277180341	v	86
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004682	1473277180399	1473277180544	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004688	1473277180549	1473277180734	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004694	1473277182047	1473277182113	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004699	1473277182187	1473277182269	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004703	1473277182357	1473277182429	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004706	1473277182519	1473277182594	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004710	1473277182684	1473277182768	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004713	1473277182858	1473277182944	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004719	1473277183050	1473277183145	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004724	1473277183363	1473277183460	BKSP	8
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004729	1473277183853	1473277183994	s	83
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004750	1473277183978	1473277184104	h	72
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004751	1473277184212	1473277184369	o	79
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004753	1473277184418	1473277184515	u	85
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004756	1473277184698	1473277184830	l	76
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004760	1473277184886	1473277184995	d	68
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004763	1473277185051	1473277185161	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004819	1473277185433	1473277185553	a	65
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004821	1473277185706	1473277185768	p	80
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004824	1473277185855	1473277185939	p	80
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004829	1473277185984	1473277186085	r	82
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004832	1473277186160	1473277186266	o	79
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004907	1473277186495	1473277186601	v	86
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004908	1473277186682	1473277186845	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004910	1473277186964	1473277187089	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004911	1473277187428	1473277187543	a	65
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52004912	1473277187620	1473277187761	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005030	1473277187917	1473277188070	1	49
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005032	1473277188140	1473277188235	4	52
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005035	1473277188811	1473277188909	-	189
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005037	1473277189954	1473277190063	y	89
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005038	1473277190214	1473277190309	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005108	1473277190338	1473277190446	a	65
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005112	1473277190450	1473277190575	r	82
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005116	1473277190998	1473277191086	-	189
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005122	1473277191380	1473277191417	o	79
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005127	1473277191824	1473277192025	l	76
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005263	1473277192038	1473277192187	d	68
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005264	1473277193209	1473277193367	 	32
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005266	1473277194220	1473277194309	t	84
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005269	1473277194417	1473277194489	r	82
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005274	1473277194596	1473277194686	e	69
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005393	1473277194738	1473277194855	a	65
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005395	1473277196452	1473277196555	t	84
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005399	1473277196638	1473277196722	y	89
100183	1093347	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52005401	1473277196871	1473277196977	.	190
100183	1093382	Will it be delivered?	Will it be delivered?	52005709	1473277201096	1473277201557	SHIFT	16
100183	1093382	Will it be delivered?	Will it be delivered?	52005705	1473277201350	1473277201448	W	87
100183	1093382	Will it be delivered?	Will it be delivered?	52005712	1473277201846	1473277201928	i	73
100183	1093382	Will it be delivered?	Will it be delivered?	52005716	1473277202109	1473277202188	l	76
100183	1093382	Will it be delivered?	Will it be delivered?	52005719	1473277202253	1473277202323	l	76
100183	1093382	Will it be delivered?	Will it be delivered?	52005722	1473277202423	1473277202522	 	32
100183	1093382	Will it be delivered?	Will it be delivered?	52005769	1473277202610	1473277202744	i	73
100183	1093382	Will it be delivered?	Will it be delivered?	52005771	1473277202879	1473277203021	t	84
100183	1093382	Will it be delivered?	Will it be delivered?	52005773	1473277203022	1473277203221	 	32
100183	1093382	Will it be delivered?	Will it be delivered?	52005775	1473277203218	1473277203373	b	66
100183	1093382	Will it be delivered?	Will it be delivered?	52005777	1473277203378	1473277203556	e	69
100183	1093382	Will it be delivered?	Will it be delivered?	52005857	1473277203520	1473277203684	 	32
100183	1093382	Will it be delivered?	Will it be delivered?	52005858	1473277204226	1473277204334	s	83
100183	1093382	Will it be delivered?	Will it be delivered?	52005861	1473277204409	1473277204540	e	69
100183	1093382	Will it be delivered?	Will it be delivered?	52005864	1473277204592	1473277204713	l	76
100183	1093382	Will it be delivered?	Will it be delivered?	52005866	1473277204802	1473277204899	i	73
100183	1093382	Will it be delivered?	Will it be delivered?	52005869	1473277205078	1473277205157	v	86
100183	1093382	Will it be delivered?	Will it be delivered?	52005961	1473277205231	1473277205371	e	69
100183	1093382	Will it be delivered?	Will it be delivered?	52005967	1473277205461	1473277205641	r	82
100183	1093382	Will it be delivered?	Will it be delivered?	52005973	1473277206194	1473277206305	e	69
100183	1093382	Will it be delivered?	Will it be delivered?	52005979	1473277206391	1473277206485	d	68
100183	1093382	Will it be delivered?	Will it be delivered?	52006251	1473277206897	1473277207207	SHIFT	16
100183	1093382	Will it be delivered?	Will it be delivered?	52005986	1473277207048	1473277207132	>	190
100183	1093382	Will it be delivered?	Will it be delivered?	52006253	1473277207943	1473277208112	BKSP	8
100183	1093382	Will it be delivered?	Will it be delivered?	52006256	1473277211565	1473277211672	BKSP	8
100183	1093382	Will it be delivered?	Will it be delivered?	52006259	1473277211913	1473277212006	d	68
100183	1093382	Will it be delivered?	Will it be delivered?	52006261	1473277213493	1473277213839	SHIFT	16
100183	1093382	Will it be delivered?	Will it be delivered?	52006260	1473277213626	1473277213737	?	191
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006570	1473277218240	1473277219187	SHIFT	16
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006567	1473277219016	1473277219120	J	74
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006572	1473277219309	1473277219453	a	65
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006576	1473277219454	1473277219570	n	78
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006579	1473277219949	1473277220035	,	188
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006582	1473277220157	1473277220261	 	32
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006609	1473277220339	1473277220468	s	83
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006615	1473277220581	1473277220699	o	79
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006619	1473277220941	1473277221038	r	82
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006624	1473277221096	1473277221187	r	82
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006631	1473277221236	1473277221345	y	89
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006644	1473277221496	1473277221621	 	32
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006647	1473277221690	1473277221850	f	70
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006649	1473277221850	1473277222005	o	79
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006654	1473277221997	1473277222146	r	82
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006731	1473277222108	1473277222255	 	32
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006738	1473277222247	1473277222381	t	84
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006744	1473277222414	1473277222545	h	72
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006748	1473277222550	1473277222686	e	69
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006751	1473277222696	1473277222870	 	32
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006756	1473277223644	1473277223724	i	73
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006910	1473277223841	1473277223948	n	78
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006915	1473277224155	1473277224374	c	67
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006924	1473277225316	1473277225407	o	79
100183	1093403	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52006926	1473277225538	1473277225624	n	78
