PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008591	1473277255738	1473277255833	I	73
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008594	1473277255922	1473277256009	'	222
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008597	1473277256122	1473277256185	l	76
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008599	1473277256258	1473277256321	l	76
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008601	1473277256362	1473277256465	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008634	1473277256434	1473277256610	s	83
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008636	1473277256594	1473277256713	e	69
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008640	1473277256666	1473277256777	n	78
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008643	1473277257010	1473277257153	d	68
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008646	1473277257090	1473277257201	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008649	1473277257226	1473277257353	t	84
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008664	1473277257313	1473277257409	h	72
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008668	1473277257361	1473277257465	i	73
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008670	1473277257450	1473277257633	s	83
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008672	1473277257593	1473277257689	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008674	1473277257754	1473277257929	s	83
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008675	1473277257946	1473277258065	p	80
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008689	1473277258074	1473277258217	r	82
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008693	1473277258154	1473277258297	e	69
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008697	1473277258266	1473277258377	a	65
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008700	1473277258425	1473277258537	d	68
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008702	1473277258561	1473277258643	h	72
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008786	1473277258626	1473277258769	s	83
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008790	1473277258914	1473277258969	BKSP	8
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008793	1473277259033	1473277259089	BKSP	8
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008798	1473277259098	1473277259209	s	83
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008801	1473277259225	1473277259305	h	72
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008805	1473277259297	1473277259377	e	69
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008809	1473277259466	1473277259561	e	69
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008812	1473277259602	1473277259729	t	84
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008828	1473277259682	1473277259801	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008833	1473277259794	1473277259945	a	65
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008839	1473277259882	1473277260057	s	83
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008844	1473277259994	1473277260121	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008849	1473277260153	1473277260313	SHIFT	16
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008850	1473277260258	1473277260361	I	73
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008854	1473277260369	1473277260465	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008873	1473277260530	1473277260633	u	85
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008878	1473277260666	1473277260768	p	80
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008883	1473277260761	1473277260929	d	68
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008889	1473277260905	1473277261041	a	65
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008949	1473277261034	1473277261153	t	84
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008952	1473277261114	1473277261249	e	69
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008954	1473277261409	1473277261521	 	32
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008959	1473277261642	1473277261753	i	73
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008962	1473277261825	1473277261961	t	84
100211	1093443	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52008966	1473277261993	1473277262089	.	190
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009185	1473277265745	1473277266025	SHIFT	16
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009182	1473277265913	1473277266001	H	72
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009189	1473277266105	1473277266225	o	79
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009196	1473277266241	1473277266368	p	80
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009200	1473277266361	1473277266473	e	69
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009204	1473277266553	1473277266681	f	70
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009220	1473277266649	1473277266737	u	85
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009223	1473277266817	1473277266873	l	76
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009225	1473277266945	1473277267009	l	76
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009227	1473277267081	1473277267192	y	89
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009231	1473277267177	1473277267265	 	32
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009233	1473277267289	1473277267401	i	73
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009276	1473277267345	1473277267473	t	84
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009283	1473277267433	1473277267521	 	32
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009290	1473277267593	1473277267713	c	67
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009295	1473277267673	1473277267745	h	72
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009301	1473277267809	1473277267897	e	69
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009305	1473277267977	1473277268089	e	69
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009318	1473277268129	1473277268305	r	82
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009324	1473277268265	1473277268393	e	69
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009328	1473277268473	1473277268609	d	68
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009332	1473277268545	1473277268665	 	32
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009338	1473277268681	1473277268769	y	89
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009355	1473277268785	1473277268944	o	79
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009359	1473277268865	1473277268953	u	85
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009365	1473277268929	1473277269025	 	32
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009370	1473277269121	1473277269233	u	85
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009373	1473277269249	1473277269353	p	80
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009386	1473277269425	1473277269569	 	32
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009390	1473277269585	1473277269737	a	65
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009393	1473277269681	1473277269793	 	32
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009398	1473277269857	1473277269969	b	66
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009424	1473277269905	1473277270033	i	73
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009427	1473277270097	1473277270232	t	84
100211	1093459	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52009433	1473277270225	1473277270321	.	190
100211	1093466	I might have something at the office.	I might have something at the office.	52009559	1473277272569	1473277272768	SHIFT	16
100211	1093466	I might have something at the office.	I might have something at the office.	52009555	1473277272681	1473277272760	I	73
100211	1093466	I might have something at the office.	I might have something at the office.	52009562	1473277272817	1473277272896	 	32
100211	1093466	I might have something at the office.	I might have something at the office.	52009565	1473277272969	1473277273041	m	77
100211	1093466	I might have something at the office.	I might have something at the office.	52009567	1473277273137	1473277273224	i	73
100211	1093466	I might have something at the office.	I might have something at the office.	52009578	1473277273201	1473277273304	g	71
100211	1093466	I might have something at the office.	I might have something at the office.	52009580	1473277273297	1473277273392	h	72
100211	1093466	I might have something at the office.	I might have something at the office.	52009582	1473277273401	1473277273513	t	84
100211	1093466	I might have something at the office.	I might have something at the office.	52009583	1473277273465	1473277273544	 	32
100211	1093466	I might have something at the office.	I might have something at the office.	52009585	1473277273537	1473277273609	h	72
100211	1093466	I might have something at the office.	I might have something at the office.	52009589	1473277273625	1473277273752	a	65
100211	1093466	I might have something at the office.	I might have something at the office.	52009600	1473277273737	1473277273825	v	86
100211	1093466	I might have something at the office.	I might have something at the office.	52009604	1473277273897	1473277274032	e	69
100211	1093466	I might have something at the office.	I might have something at the office.	52009607	1473277273977	1473277274081	 	32
100211	1093466	I might have something at the office.	I might have something at the office.	52009612	1473277274097	1473277274233	s	83
100211	1093466	I might have something at the office.	I might have something at the office.	52009616	1473277274185	1473277274264	o	79
100211	1093466	I might have something at the office.	I might have something at the office.	52009620	1473277274313	1473277274440	m	77
100211	1093466	I might have something at the office.	I might have something at the office.	52009628	1473277274385	1473277274496	e	69
100211	1093466	I might have something at the office.	I might have something at the office.	52009632	1473277274529	1473277274640	t	84
100211	1093466	I might have something at the office.	I might have something at the office.	52009635	1473277274577	1473277274689	h	72
100211	1093466	I might have something at the office.	I might have something at the office.	52009640	1473277274649	1473277274745	i	73
100211	1093466	I might have something at the office.	I might have something at the office.	52009647	1473277274777	1473277274856	n	78
100211	1093466	I might have something at the office.	I might have something at the office.	52009676	1473277274849	1473277274976	g	71
100211	1093466	I might have something at the office.	I might have something at the office.	52009678	1473277274913	1473277275000	 	32
100211	1093466	I might have something at the office.	I might have something at the office.	52009681	1473277275017	1473277275144	a	65
100211	1093466	I might have something at the office.	I might have something at the office.	52009684	1473277275145	1473277275265	t	84
100211	1093466	I might have something at the office.	I might have something at the office.	52009686	1473277275217	1473277275296	 	32
100211	1093466	I might have something at the office.	I might have something at the office.	52009687	1473277275361	1473277275472	t	84
100211	1093466	I might have something at the office.	I might have something at the office.	52009705	1473277275441	1473277275528	h	72
100211	1093466	I might have something at the office.	I might have something at the office.	52009708	1473277275545	1473277275696	e	69
100211	1093466	I might have something at the office.	I might have something at the office.	52009710	1473277275625	1473277275720	 	32
100211	1093466	I might have something at the office.	I might have something at the office.	52009711	1473277275761	1473277275872	o	79
100211	1093466	I might have something at the office.	I might have something at the office.	52009713	1473277275905	1473277276000	f	70
100211	1093466	I might have something at the office.	I might have something at the office.	52009714	1473277276081	1473277276192	f	70
100211	1093466	I might have something at the office.	I might have something at the office.	52009747	1473277276185	1473277276280	i	73
100211	1093466	I might have something at the office.	I might have something at the office.	52009752	1473277276289	1473277276360	c	67
100211	1093466	I might have something at the office.	I might have something at the office.	52009756	1473277276465	1473277276593	e	69
100211	1093466	I might have something at the office.	I might have something at the office.	52009760	1473277276537	1473277276625	.	190
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52009975	1473277281760	1473277282008	SHIFT	16
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52009980	1473277281904	1473277282048	D	68
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52009985	1473277282177	1473277282296	r	82
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52009988	1473277282289	1473277282408	o	79
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52009992	1473277282417	1473277282544	p	80
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52009995	1473277282553	1473277282616	 	72
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010042	1473277282785	1473277282896	h	72
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010045	1473277283096	1473277283152	BKSP	8
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010050	1473277283232	1473277283272	BKSP	8
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010054	1473277283360	1473277283416	BKSP	8
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010056	1473277283481	1473277283568	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010058	1473277283609	1473277283712	h	72
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010060	1473277283681	1473277283768	i	73
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010062	1473277283864	1473277283960	m	77
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010067	1473277283921	1473277284024	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010069	1473277284048	1473277284144	i	73
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010075	1473277284113	1473277284256	f	70
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010079	1473277284201	1473277284304	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010082	1473277284368	1473277284458	h	72
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010098	1473277284456	1473277284632	e	69
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010100	1473277284609	1473277284736	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010101	1473277284769	1473277284928	w	87
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010102	1473277284880	1473277285048	a	65
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010103	1473277285025	1473277285176	s	83
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010118	1473277285129	1473277285224	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010119	1473277285233	1473277285344	o	79
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010120	1473277285329	1473277285424	n	78
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010121	1473277285425	1473277285504	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010122	1473277285576	1473277285648	y	89
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010123	1473277285673	1473277285800	o	79
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010141	1473277285744	1473277285832	u	85
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010147	1473277285816	1473277285944	r	82
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010151	1473277285865	1473277285984	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010153	1473277286032	1473277286192	SHIFT	16
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010155	1473277286096	1473277286232	F	70
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010157	1473277286241	1473277286376	a	65
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010164	1473277286352	1473277286432	n	78
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010165	1473277286489	1473277286592	t	84
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010166	1473277286640	1473277286792	a	65
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010167	1473277286744	1473277286888	s	83
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010169	1473277286904	1473277287000	y	89
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010186	1473277286976	1473277287048	 	32
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010189	1473277287120	1473277287240	r	82
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010193	1473277287200	1473277287312	o	79
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010199	1473277287321	1473277287448	s	83
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010208	1473277287472	1473277287584	t	84
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010213	1473277287608	1473277287760	e	69
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010218	1473277287680	1473277287800	r	82
100211	1093473	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52010221	1473277287784	1473277287872	.	190
100211	1093481	We can work with it either way.	We can work with it either way.	52010340	1473277290952	1473277291120	SHIFT	16
100211	1093481	We can work with it either way.	We can work with it either way.	52010344	1473277291040	1473277291152	W	87
100211	1093481	We can work with it either way.	We can work with it either way.	52010347	1473277291192	1473277291328	e	69
100211	1093481	We can work with it either way.	We can work with it either way.	52010352	1473277291280	1473277291376	 	32
100211	1093481	We can work with it either way.	We can work with it either way.	52010357	1473277291424	1473277291528	c	67
100211	1093481	We can work with it either way.	We can work with it either way.	52010363	1473277291544	1473277291672	a	65
100211	1093481	We can work with it either way.	We can work with it either way.	52010383	1473277291640	1473277291712	n	78
100211	1093481	We can work with it either way.	We can work with it either way.	52010390	1473277291744	1473277291880	 	32
100211	1093481	We can work with it either way.	We can work with it either way.	52010394	1473277291848	1473277291984	w	87
100211	1093481	We can work with it either way.	We can work with it either way.	52010397	1473277291944	1473277292048	o	79
100211	1093481	We can work with it either way.	We can work with it either way.	52010400	1473277292032	1473277292152	r	82
100211	1093481	We can work with it either way.	We can work with it either way.	52010418	1473277292136	1473277292240	k	75
100211	1093481	We can work with it either way.	We can work with it either way.	52010420	1473277292272	1473277292368	 	32
100211	1093481	We can work with it either way.	We can work with it either way.	52010423	1473277292416	1473277292536	w	87
100211	1093481	We can work with it either way.	We can work with it either way.	52010426	1473277292520	1473277292623	i	73
100211	1093481	We can work with it either way.	We can work with it either way.	52010430	1473277292616	1473277292727	t	84
100211	1093481	We can work with it either way.	We can work with it either way.	52010435	1473277292736	1473277292824	h	72
100211	1093481	We can work with it either way.	We can work with it either way.	52010452	1473277292776	1473277292856	 	32
100211	1093481	We can work with it either way.	We can work with it either way.	52010456	1473277292944	1473277293048	i	73
100211	1093481	We can work with it either way.	We can work with it either way.	52010461	1473277293024	1473277293160	t	84
100211	1093481	We can work with it either way.	We can work with it either way.	52010464	1473277293096	1473277293192	 	32
100211	1093481	We can work with it either way.	We can work with it either way.	52010466	1473277293272	1473277293392	e	69
100211	1093481	We can work with it either way.	We can work with it either way.	52010469	1473277293400	1473277293511	i	73
100211	1093481	We can work with it either way.	We can work with it either way.	52010476	1473277293504	1473277293608	t	84
100211	1093481	We can work with it either way.	We can work with it either way.	52010478	1473277293624	1473277293704	h	72
100211	1093481	We can work with it either way.	We can work with it either way.	52010480	1473277293784	1473277293951	e	69
100211	1093481	We can work with it either way.	We can work with it either way.	52010483	1473277293848	1473277294008	r	82
100211	1093481	We can work with it either way.	We can work with it either way.	52010486	1473277293944	1473277294048	 	32
100211	1093481	We can work with it either way.	We can work with it either way.	52010489	1473277294152	1473277294336	w	87
100211	1093481	We can work with it either way.	We can work with it either way.	52010501	1473277294280	1473277294432	a	65
100211	1093481	We can work with it either way.	We can work with it either way.	52010503	1473277294456	1473277294536	y	89
100211	1093481	We can work with it either way.	We can work with it either way.	52010505	1473277294616	1473277294752	.	190
100211	1093481	We can work with it either way.	We can work with it either way.	52010508	1473277294824	1473277294912	SHIFT	16
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010647	1473277297816	1473277298095	SHIFT	16
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010651	1473277298432	1473277298623	SHIFT	16
100211	1093489	Please send it to both of us.	Please send it to both of us.	52010649	1473277298496	1473277298591	P	80
