PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959235	1473276387055	1473276387189	a	65
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959236	1473276387160	1473276387285	s	83
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959238	1473276387363	1473276387450	e	69
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959240	1473276387472	1473276387605	 	32
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959266	1473276387827	1473276387886	y	89
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959272	1473276387889	1473276387992	o	79
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959276	1473276387960	1473276388033	u	85
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959280	1473276388138	1473276388231	 	32
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959284	1473276388251	1473276388338	d	68
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959395	1473276388369	1473276388503	i	73
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959397	1473276388835	1473276388929	d	68
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959399	1473276390364	1473276390434	n	78
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959403	1473276390504	1473276390611	'	192
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959406	1473276390715	1473276390792	t	84
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959443	1473276390824	1473276390902	 	32
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959445	1473276391100	1473276391192	r	82
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959449	1473276391181	1473276391274	e	69
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959454	1473276391393	1473276391489	c	67
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959459	1473276391590	1473276391679	e	69
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959520	1473276391782	1473276391880	i	73
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959526	1473276392026	1473276392096	c	67
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959534	1473276392440	1473276392543	BKSP	8
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959540	1473276392567	1473276392651	v	86
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959547	1473276392642	1473276392685	e	69
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959556	1473276392981	1473276393045	 	32
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959587	1473276393144	1473276393210	i	73
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959588	1473276393218	1473276393300	t	84
100116	1092390	Here it is again in case you didn't receive it.	Her4 it is again in case you didn't receive it.	51959589	1473276393587	1473276393660	.	190
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51959971	1473276396451	1473276399732	SHIFT	16
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51959967	1473276399568	1473276399653	C	67
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51959974	1473276399801	1473276399988	l	76
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51959978	1473276399936	1473276400100	i	73
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51959983	1473276400039	1473276400143	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51959987	1473276400169	1473276400250	t	84
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960061	1473276400441	1473276400615	o	79
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960063	1473276400536	1473276400651	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960065	1473276400801	1473276400962	,	188
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960070	1473276400901	1473276401042	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960075	1473276401699	1473276401838	o	79
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960115	1473276402641	1473276402714	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960118	1473276402796	1473276402879	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960131	1473276402867	1473276402944	t	84
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960138	1473276402957	1473276403015	h	72
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960172	1473276402998	1473276403109	e	69
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960179	1473276403094	1473276403184	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960185	1473276403454	1473276403544	o	79
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960189	1473276403585	1473276403646	t	84
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960193	1473276403669	1473276403743	h	72
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960206	1473276403713	1473276403822	e	69
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960208	1473276403797	1473276403879	r	82
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960215	1473276403887	1473276403970	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960222	1473276404043	1473276404105	h	72
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960229	1473276404072	1473276404172	a	65
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960238	1473276404213	1473276404271	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960274	1473276404276	1473276404388	d	68
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960278	1473276404428	1473276404519	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960281	1473276404819	1473276404898	h	72
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960284	1473276404878	1473276404976	a	65
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960287	1473276404994	1473276405096	d	68
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960306	1473276405189	1473276405299	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960309	1473276405405	1473276405480	b	66
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960312	1473276405490	1473276405573	a	65
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960372	1473276405753	1473276405869	c	67
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960316	1473276405776	1473276405810	k	75
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960378	1473276406243	1473276406361	e	69
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960381	1473276406318	1473276406434	d	68
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960384	1473276406443	1473276406549	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960386	1473276406603	1473276406691	a	65
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960390	1473276406705	1473276406803	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960419	1473276406914	1473276407060	p	80
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960424	1473276407275	1473276407360	l	76
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960430	1473276407372	1473276407465	a	65
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960435	1473276407487	1473276407547	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960441	1473276407623	1473276407705	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960470	1473276407802	1473276407892	t	84
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960473	1473276407900	1473276408065	o	79
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960476	1473276407980	1473276408102	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960481	1473276408171	1473276408256	c	67
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960488	1473276408260	1473276408395	o	79
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960510	1473276408322	1473276408473	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960512	1473276408519	1473276408598	v	86
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960516	1473276408644	1473276408784	i	73
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960521	1473276408736	1473276408859	n	78
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960526	1473276408888	1473276409017	c	67
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960617	1473276408990	1473276409096	e	69
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960619	1473276409139	1473276409244	 	32
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960625	1473276409281	1473276409745	SHIFT	16
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960623	1473276409565	1473276409673	E	69
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960629	1473276410164	1473276410215	u	85
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960632	1473276410380	1473276410472	r	82
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960637	1473276410507	1473276410639	o	79
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960664	1473276410573	1473276410688	p	80
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960672	1473276410710	1473276410794	e	69
100116	1092416	Clinton on the other hand, had backed a plan to convince Europe.	Clinton, on the other hand had backed a plan to convince Europe.	51960680	1473276411123	1473276411229	.	190
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961011	1473276414935	1473276415200	SHIFT	16
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961002	1473276415087	1473276415164	I	73
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961019	1473276415268	1473276415335	n	78
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961028	1473276415397	1473276415497	a	65
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961040	1473276415490	1473276415573	 	32
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961049	1473276415764	1473276415838	s	83
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961072	1473276415933	1473276416018	e	69
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961075	1473276416036	1473276416124	p	80
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961086	1473276416143	1473276416250	e	69
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961092	1473276416212	1473276416300	r	82
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961104	1473276416390	1473276416500	a	65
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961171	1473276416560	1473276416661	t	84
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961181	1473276416673	1473276416747	e	69
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961189	1473276416798	1473276416921	 	32
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961197	1473276417206	1473276417294	r	82
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961201	1473276417370	1473276417420	o	79
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961246	1473276417479	1473276417579	o	79
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961253	1473276417617	1473276417686	m	77
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961260	1473276417793	1473276417861	 	32
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961265	1473276418054	1473276418150	n	78
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961271	1473276418250	1473276418316	e	69
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961304	1473276418424	1473276418513	x	88
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961308	1473276418631	1473276418686	t	84
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961313	1473276418704	1473276418800	 	32
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961318	1473276418864	1473276418936	d	68
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961322	1473276418943	1473276419009	o	79
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961329	1473276419047	1473276419112	o	79
100116	1092447	In a separate room, next door.	Ina seperate room next door	51961332	1473276419126	1473276419189	r	82
100116	1092460	I will be back Friday.	I will be back friday	51961704	1473276422811	1473276423156	SHIFT	16
100116	1092460	I will be back Friday.	I will be back friday	51961701	1473276423074	1473276423143	I	73
100116	1092460	I will be back Friday.	I will be back friday	51961708	1473276423241	1473276423319	 	32
100116	1092460	I will be back Friday.	I will be back friday	51961712	1473276423365	1473276423452	w	87
100116	1092460	I will be back Friday.	I will be back friday	51961719	1473276423477	1473276423524	i	73
100116	1092460	I will be back Friday.	I will be back friday	51961725	1473276423602	1473276423644	i	73
100116	1092460	I will be back Friday.	I will be back friday	51961795	1473276424011	1473276424107	BKSP	8
100116	1092460	I will be back Friday.	I will be back friday	51961800	1473276424202	1473276424259	l	76
100116	1092460	I will be back Friday.	I will be back friday	51961806	1473276424318	1473276424391	l	76
100116	1092460	I will be back Friday.	I will be back friday	51961814	1473276424512	1473276424568	 	32
100116	1092460	I will be back Friday.	I will be back friday	51961824	1473276424726	1473276424787	b	66
100116	1092460	I will be back Friday.	I will be back friday	51961830	1473276424797	1473276424878	e	69
100116	1092460	I will be back Friday.	I will be back friday	51961879	1473276424888	1473276424956	 	32
100116	1092460	I will be back Friday.	I will be back friday	51961885	1473276425082	1473276425144	b	66
100116	1092460	I will be back Friday.	I will be back friday	51961893	1473276425181	1473276425269	a	65
100116	1092460	I will be back Friday.	I will be back friday	51961900	1473276425374	1473276425448	c	67
100116	1092460	I will be back Friday.	I will be back friday	51961908	1473276425470	1473276425604	k	75
100116	1092460	I will be back Friday.	I will be back friday	51961960	1473276425554	1473276425638	 	32
100116	1092460	I will be back Friday.	I will be back friday	51961962	1473276425827	1473276425891	f	70
100116	1092460	I will be back Friday.	I will be back friday	51961965	1473276425974	1473276426044	r	82
100116	1092460	I will be back Friday.	I will be back friday	51961967	1473276426094	1473276426186	i	73
100116	1092460	I will be back Friday.	I will be back friday	51961972	1473276426224	1473276426316	d	68
100116	1092460	I will be back Friday.	I will be back friday	51961974	1473276426331	1473276426450	a	65
100116	1092460	I will be back Friday.	I will be back friday	51961991	1473276426469	1473276426533	y	89
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962291	1473276429689	1473276430038	SHIFT	16
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962296	1473276429987	1473276430070	J	74
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962302	1473276430118	1473276430216	a	65
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962308	1473276430211	1473276430261	n	78
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962313	1473276430350	1473276430400	 	32
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962320	1473276430493	1473276430560	h	72
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962341	1473276430574	1473276430680	a	65
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962347	1473276430630	1473276430747	s	83
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962351	1473276430756	1473276430826	 	32
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962355	1473276430871	1473276430980	a	65
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962362	1473276430991	1473276431074	 	32
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962399	1473276431186	1473276431250	l	76
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962405	1473276431327	1473276431376	o	79
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962412	1473276431424	1473276431491	t	84
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962421	1473276431529	1473276431596	 	32
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962430	1473276431684	1473276431734	o	79
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962463	1473276431786	1473276431852	f	70
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962467	1473276431886	1473276431959	 	32
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962475	1473276432053	1473276432116	d	68
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962489	1473276432184	1473276432258	e	69
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962506	1473276432347	1473276432406	t	84
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962515	1473276432538	1473276432635	a	65
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962527	1473276432641	1473276432747	i	73
100116	1092475	Jan has a lot of detail.	Jan has a lot of detail	51962539	1473276432703	1473276432771	l	76
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963177	1473276441796	1473276441885	l	76
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963182	1473276441888	1473276441981	a	65
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963186	1473276442095	1473276442159	v	86
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963194	1473276442273	1473276442397	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963286	1473276442339	1473276442433	r	82
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963288	1473276442615	1473276442725	a	65
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963291	1473276443434	1473276443522	n	78
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963294	1473276443804	1473276443897	u	85
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963296	1473276443963	1473276444020	e	69
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963298	1473276444130	1473276444209	s	83
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963319	1473276444228	1473276444344	 	32
100116	1092482	Laveranues Coles will be the top receiver in his absence.	laveranues coles will be the top receiver in his absence	51963323	1473276444455	1473276444537	c	67
