PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996943	1473277051180	1473277051251	BKSP	8
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996947	1473277051327	1473277051414	a	65
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996969	1473277051518	1473277051576	f	70
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996972	1473277051685	1473277051749	t	84
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996975	1473277051735	1473277051824	e	69
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996978	1473277051882	1473277051961	r	82
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51996980	1473277052008	1473277052088	 	32
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997030	1473277052270	1473277052359	a	65
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997032	1473277052375	1473277052457	 	32
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997033	1473277052676	1473277052746	p	80
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997036	1473277052870	1473277052956	r	82
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997039	1473277053006	1473277053072	o	79
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997094	1473277053351	1473277053401	v	86
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997096	1473277053529	1473277053616	a	65
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997098	1473277053841	1473277053912	t	84
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997100	1473277053949	1473277054036	e	69
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997105	1473277054048	1473277054131	 	32
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997242	1473277054840	1473277054924	q	81
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997246	1473277055114	1473277055159	y	89
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997251	1473277055509	1473277055561	BKSP	8
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997261	1473277055734	1473277055796	u	85
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997267	1473277055843	1473277055916	a	65
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997273	1473277056244	1473277056298	r	82
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997515	1473277056365	1473277056416	r	82
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997518	1473277056456	1473277056518	e	69
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997523	1473277056621	1473277056679	l	76
100185	1093174	The fighting erupted after a private quarrel.	The fighting erupted after a provate quarrel.	51997527	1473277057191	1473277057249	.	190
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997759	1473277063333	1473277063512	SHIFT	16
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997763	1473277063445	1473277063512	T	84
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997769	1473277063628	1473277063703	h	72
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997772	1473277063665	1473277063772	e	69
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997777	1473277063716	1473277063832	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997783	1473277064208	1473277064256	b	66
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997830	1473277064436	1473277064488	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997833	1473277064602	1473277064644	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997835	1473277064781	1473277064854	k	75
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997838	1473277064886	1473277064969	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997844	1473277065069	1473277065163	w	87
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997866	1473277065199	1473277065244	i	73
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997870	1473277065370	1473277065420	l	76
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997872	1473277065483	1473277065582	l	76
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997874	1473277065585	1473277065669	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997876	1473277065733	1473277065847	a	65
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997915	1473277065866	1473277065924	l	76
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997919	1473277066076	1473277066162	o	83
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997924	1473277066413	1473277066482	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997928	1473277066860	1473277066927	p	80
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997970	1473277067049	1473277067136	r	82
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997973	1473277067245	1473277067311	e	69
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997978	1473277067441	1473277067521	s	83
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997982	1473277067638	1473277067721	e	69
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51997986	1473277067764	1473277067823	n	78
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998028	1473277067971	1473277068047	t	84
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998032	1473277068088	1473277068202	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998035	1473277068378	1473277068440	d	68
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998039	1473277068478	1473277068554	e	69
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998041	1473277068653	1473277068715	t	84
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998059	1473277068741	1473277068830	a	65
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998062	1473277068875	1473277068922	i	73
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998065	1473277069053	1473277069113	l	76
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998068	1473277069121	1473277069195	s	83
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998071	1473277069251	1473277069336	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998089	1473277069458	1473277069515	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998095	1473277069586	1473277069699	f	70
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998099	1473277069682	1473277069762	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998104	1473277069858	1473277069914	t	84
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998109	1473277070006	1473277070095	h	72
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998200	1473277070068	1473277070155	e	69
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998205	1473277070094	1473277070202	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998213	1473277070343	1473277070435	e	69
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998219	1473277070530	1473277070589	c	67
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998223	1473277070787	1473277070802	i	73
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998226	1473277071403	1473277071442	BKSP	8
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998233	1473277071844	1473277071880	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998239	1473277072194	1473277072238	n	78
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998359	1473277073169	1473277073216	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998363	1473277073414	1473277073464	m	77
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998367	1473277073597	1473277073645	i	73
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998368	1473277074526	1473277074614	c	67
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998370	1473277074658	1473277074743	 	32
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998419	1473277074837	1473277074897	c	67
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998421	1473277075051	1473277075104	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998424	1473277075240	1473277075305	n	78
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998426	1473277075555	1473277075632	d	68
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998430	1473277075694	1473277075748	i	73
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998467	1473277075811	1473277075908	a	65
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998469	1473277075922	1473277075977	t	84
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998470	1473277076118	1473277076173	i	73
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998472	1473277076266	1473277076319	o	79
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998474	1473277076474	1473277076529	n	78
100185	1093205	The book will also present details of the economic conditions.	The book will also present details of the economic condiations	51998477	1473277076554	1473277076624	s	83
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998658	1473277080609	1473277080756	SHIFT	16
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998661	1473277080741	1473277080797	L	76
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998664	1473277080839	1473277080931	a	65
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998668	1473277080991	1473277081044	n	78
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998673	1473277081212	1473277081274	c	67
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998680	1473277081279	1473277081357	e	69
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998720	1473277081445	1473277081525	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998725	1473277081531	1473277081747	SHIFT	16
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998729	1473277081890	1473277081972	a	65
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998732	1473277082003	1473277082068	n	78
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998735	1473277082106	1473277082219	d	68
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998806	1473277082207	1473277082288	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998814	1473277082470	1473277082646	SHIFT	16
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998810	1473277082565	1473277082617	I	73
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998818	1473277082725	1473277082816	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998820	1473277083115	1473277083179	h	72
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998821	1473277083215	1473277083275	a	65
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998822	1473277083424	1473277083490	e	69
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998844	1473277083540	1473277083635	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998848	1473277083879	1473277083936	t	84
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998851	1473277084059	1473277084127	h	72
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998854	1473277084087	1473277084187	e	69
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998901	1473277084157	1473277084237	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998902	1473277084601	1473277084657	s	83
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998904	1473277084765	1473277084834	a	65
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998906	1473277084859	1473277084922	m	77
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998909	1473277084976	1473277085055	e	69
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998959	1473277085042	1473277085118	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998963	1473277085351	1473277085401	c	67
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998966	1473277085533	1473277085582	h	72
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998970	1473277085628	1473277085720	a	65
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998973	1473277085762	1473277085826	n	78
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51998975	1473277086024	1473277086088	c	67
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999006	1473277086103	1473277086201	e	69
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999013	1473277086238	1473277086312	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999019	1473277086416	1473277086475	t	84
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999025	1473277086615	1473277086690	o	79
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999029	1473277086729	1473277086820	 	32
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999075	1473277086957	1473277087096	w	87
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999080	1473277087154	1473277087218	i	73
100185	1093227	Lance and I have the same chance to win.	Lance and I hae the same chance to win	51999082	1473277087366	1473277087420	n	78
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999458	1473277092298	1473277092476	SHIFT	16
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999454	1473277092401	1473277092462	T	84
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999460	1473277092581	1473277092640	h	72
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999465	1473277092678	1473277092754	a	65
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999471	1473277092745	1473277092797	n	78
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999479	1473277092930	1473277092991	k	75
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999509	1473277093075	1473277093185	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999512	1473277093258	1473277093314	y	89
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999519	1473277093446	1473277093513	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999523	1473277093612	1473277093677	u	85
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999527	1473277093722	1473277093811	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999559	1473277094018	1473277094064	f	70
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999561	1473277094206	1473277094286	r	82
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999564	1473277094253	1473277094315	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999569	1473277094364	1473277094448	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999574	1473277094530	1473277094591	t	84
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999631	1473277094686	1473277094774	e	72
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999634	1473277094761	1473277094873	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999640	1473277095175	1473277095247	p	80
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999649	1473277095713	1473277095819	a	65
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999759	1473277095932	1473277095979	r	82
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999762	1473277096403	1473277096456	t	84
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999766	1473277096602	1473277096654	i	73
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999768	1473277096837	1473277096890	c	67
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999770	1473277097069	1473277097109	i	73
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999859	1473277098007	1473277098041	p	80
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999863	1473277098115	1473277098191	a	65
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999869	1473277098323	1473277098358	t	84
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999874	1473277098523	1473277098575	i	73
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999879	1473277098709	1473277098731	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999977	1473277098930	1473277099019	n	78
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999981	1473277099463	1473277099543	,	188
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999984	1473277099546	1473277099629	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999992	1473277100154	1473277100212	c	67
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	51999999	1473277100458	1473277100514	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000051	1473277100617	1473277100663	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000056	1473277100765	1473277100822	p	80
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000060	1473277100875	1473277100937	e	69
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000063	1473277101058	1473277101108	r	82
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000067	1473277101287	1473277101394	a	65
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000110	1473277101438	1473277101495	t	84
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000113	1473277101675	1473277101730	i	73
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000117	1473277101850	1473277101892	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000120	1473277102036	1473277102113	n	78
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000123	1473277102156	1473277102234	 	65
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000206	1473277102360	1473277102424	n	78
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000208	1473277102445	1473277102532	d	68
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000216	1473277102609	1473277102733	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000222	1473277103085	1473277103124	BKSP	8
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000228	1473277103205	1473277103270	BKSP	8
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000236	1473277103347	1473277103405	BKSP	8
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000241	1473277103482	1473277103565	a	65
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000244	1473277103594	1473277103665	n	78
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000278	1473277103991	1473277104065	d	68
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000281	1473277104098	1473277104177	 	32
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000283	1473277104470	1473277104538	s	83
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000284	1473277104640	1473277104685	u	85
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000286	1473277104902	1473277104958	p	80
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000331	1473277105049	1473277105115	p	80
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000337	1473277105206	1473277105264	o	79
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000344	1473277105276	1473277105364	r	82
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000349	1473277105435	1473277105484	t	84
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000354	1473277105691	1473277105790	.	190
100185	1093243	Thank you for participation, cooperation and support.	Thank you fro the participation, cooperationa and support. 	52000355	1473277105796	1473277105893	 	32
100185	1093266	His return date is unclear.	His return date is unclear.	52000653	1473277109772	1473277110036	SHIFT	16
100185	1093266	His return date is unclear.	His return date is unclear.	52000657	1473277109978	1473277110038	H	72
100185	1093266	His return date is unclear.	His return date is unclear.	52000661	1473277110524	1473277110597	i	73
100185	1093266	His return date is unclear.	His return date is unclear.	52000665	1473277110627	1473277110728	s	83
100185	1093266	His return date is unclear.	His return date is unclear.	52000667	1473277110668	1473277110785	 	32
100185	1093266	His return date is unclear.	His return date is unclear.	52000669	1473277111189	1473277111255	r	82
100185	1093266	His return date is unclear.	His return date is unclear.	52000700	1473277111296	1473277111384	e	69
100185	1093266	His return date is unclear.	His return date is unclear.	52000706	1473277111521	1473277111578	t	84
100185	1093266	His return date is unclear.	His return date is unclear.	52000711	1473277111747	1473277111807	u	85
100185	1093266	His return date is unclear.	His return date is unclear.	52000716	1473277111841	1473277111937	r	82
100185	1093266	His return date is unclear.	His return date is unclear.	52000721	1473277112147	1473277112211	n	78
100185	1093266	His return date is unclear.	His return date is unclear.	52000814	1473277113048	1473277113142	 	32
100185	1093266	His return date is unclear.	His return date is unclear.	52000818	1473277113310	1473277113371	d	68
100185	1093266	His return date is unclear.	His return date is unclear.	52000826	1473277113427	1473277113490	a	65
100185	1093266	His return date is unclear.	His return date is unclear.	52000831	1473277113661	1473277113697	r	84
100185	1093266	His return date is unclear.	His return date is unclear.	52000924	1473277113776	1473277113867	e	69
