PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926400	1473275867144	1473275867214	h	72
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926405	1473275867245	1473275867346	e	69
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926469	1473275867712	1473275867797	 	32
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926475	1473275867896	1473275867993	w	87
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926478	1473275868360	1473275868446	e	69
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926484	1473275868517	1473275868629	e	69
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926493	1473275868713	1473275868782	k	75
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926635	1473275869161	1473275869261	e	69
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926637	1473275869302	1473275869383	n	78
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926642	1473275869398	1473275869501	d	68
100050	1091707	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	51926649	1473275870130	1473275870200	.	190
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927027	1473275877329	1473275877551	SHIFT	16
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927022	1473275877449	1473275877532	I	73
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927033	1473275877771	1473275877882	;	186
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927039	1473275878015	1473275878087	m	77
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927044	1473275878185	1473275878254	 	32
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927049	1473275878342	1473275878437	i	73
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927076	1473275878479	1473275878598	n	78
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927080	1473275878779	1473275878863	 	32
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927083	1473275878953	1473275879019	a	65
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927087	1473275879083	1473275879184	 	32
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927090	1473275879300	1473275879370	m	77
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927138	1473275879402	1473275879494	e	69
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927142	1473275879594	1473275879658	e	69
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927145	1473275879958	1473275880052	t	84
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927147	1473275880189	1473275880274	i	73
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927150	1473275880389	1473275880458	n	78
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927185	1473275880482	1473275880572	g	71
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927190	1473275880616	1473275880700	 	32
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927193	1473275880964	1473275881034	u	85
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927197	1473275881167	1473275881268	n	78
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927200	1473275881383	1473275881468	t	84
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927303	1473275881511	1473275881584	i	73
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927307	1473275881718	1473275881785	l	76
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927311	1473275882929	1473275883014	 	32
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927314	1473275883117	1473275883183	n	78
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927317	1473275883285	1473275883364	o	79
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927364	1473275883432	1473275883525	o	79
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927365	1473275883592	1473275883664	n	78
100050	1091731	I'm in a meeting until noon.	I;m in a meeting until noon.	51927368	1473275883814	1473275883881	.	190
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927868	1473275892011	1473275892073	h	72
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927872	1473275892120	1473275892207	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927879	1473275892284	1473275892368	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927884	1473275892519	1473275892707	s	83
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927916	1473275892668	1473275892791	a	65
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927918	1473275892838	1473275892905	i	73
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927922	1473275892958	1473275893056	d	68
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927925	1473275893109	1473275893204	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927929	1473275893305	1473275893372	h	72
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927933	1473275893419	1473275893519	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927952	1473275893574	1473275893667	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927957	1473275893730	1473275893806	w	87
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927960	1473275893837	1473275893936	o	79
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927963	1473275893975	1473275894058	u	85
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51927969	1473275894199	1473275894274	l	76
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928066	1473275894321	1473275894403	d	68
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928071	1473275895200	1473275895289	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928076	1473275895389	1473275895480	r	82
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928081	1473275895716	1473275895831	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928088	1473275895986	1473275896086	s	83
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928154	1473275896418	1473275896486	i	73
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928158	1473275896549	1473275896663	s	83
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928160	1473275896748	1473275896849	t	84
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928164	1473275897018	1473275897102	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928170	1473275897165	1473275897252	a	65
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928224	1473275897287	1473275897353	l	76
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928226	1473275897450	1473275897533	l	76
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928228	1473275897782	1473275897867	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928232	1473275897903	1473275898023	t	84
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928236	1473275898023	1473275898091	h	72
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928273	1473275898180	1473275898266	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928274	1473275898348	1473275898433	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928278	1473275898601	1473275898667	p	80
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928284	1473275898717	1473275898867	r	82
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928337	1473275898803	1473275898919	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928338	1473275899050	1473275899133	s	83
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928340	1473275899217	1473275899308	s	83
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928343	1473275899355	1473275899433	u	85
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928344	1473275899524	1473275899645	r	82
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928348	1473275899978	1473275900064	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928415	1473275900243	1473275900328	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928417	1473275900460	1473275900530	o	79
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928420	1473275900593	1473275900682	f	70
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928425	1473275900832	1473275900929	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928429	1473275901157	1473275901258	t	84
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928448	1473275901315	1473275901396	i	73
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928451	1473275901525	1473275901597	m	77
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928455	1473275901648	1473275901741	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928458	1473275901760	1473275901830	 	32
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928462	1473275901910	1473275901997	d	68
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928505	1473275902095	1473275902210	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928512	1473275902225	1473275902354	a	65
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928519	1473275902420	1473275902512	d	68
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928525	1473275902689	1473275902783	l	76
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928528	1473275902889	1473275902974	i	73
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928688	1473275903105	1473275903179	n	78
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928692	1473275903195	1473275903314	e	69
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928696	1473275903358	1473275903474	s	83
100050	1091745	He said he would resist all the pressure of time deadlines.	he said he would resist all the pressure of time deadlines.	51928700	1473275903589	1473275903658	.	190
100050	1091769	You have 15 active players.	you have 15 active players.	51928959	1473275909169	1473275909256	y	89
100050	1091769	You have 15 active players.	you have 15 active players.	51928962	1473275909272	1473275909333	o	79
100050	1091769	You have 15 active players.	you have 15 active players.	51928968	1473275909364	1473275909455	u	85
100050	1091769	You have 15 active players.	you have 15 active players.	51928974	1473275909512	1473275909590	 	32
100050	1091769	You have 15 active players.	you have 15 active players.	51928980	1473275909717	1473275909773	h	72
100050	1091769	You have 15 active players.	you have 15 active players.	51929028	1473275909833	1473275909922	a	65
100050	1091769	You have 15 active players.	you have 15 active players.	51929033	1473275909922	1473275909989	v	86
100050	1091769	You have 15 active players.	you have 15 active players.	51929037	1473275910038	1473275910122	e	69
100050	1091769	You have 15 active players.	you have 15 active players.	51929040	1473275910169	1473275910255	 	32
100050	1091769	You have 15 active players.	you have 15 active players.	51929043	1473275910523	1473275910655	1	49
100050	1091769	You have 15 active players.	you have 15 active players.	51929128	1473275910848	1473275910926	5	53
100050	1091769	You have 15 active players.	you have 15 active players.	51929134	1473275911034	1473275911126	 	32
100050	1091769	You have 15 active players.	you have 15 active players.	51929140	1473275911292	1473275911401	a	65
100050	1091769	You have 15 active players.	you have 15 active players.	51929143	1473275911758	1473275911849	c	67
100050	1091769	You have 15 active players.	you have 15 active players.	51929147	1473275911991	1473275912070	t	84
100050	1091769	You have 15 active players.	you have 15 active players.	51929172	1473275912144	1473275912221	i	73
100050	1091769	You have 15 active players.	you have 15 active players.	51929176	1473275912341	1473275912469	v	86
100050	1091769	You have 15 active players.	you have 15 active players.	51929179	1473275912429	1473275912529	e	69
100050	1091769	You have 15 active players.	you have 15 active players.	51929184	1473275912560	1473275912645	 	32
100050	1091769	You have 15 active players.	you have 15 active players.	51929186	1473275912771	1473275912884	p	219
100050	1091769	You have 15 active players.	you have 15 active players.	51929334	1473275912862	1473275912945	l	76
100050	1091769	You have 15 active players.	you have 15 active players.	51929340	1473275913577	1473275913661	BKSP	8
100050	1091769	You have 15 active players.	you have 15 active players.	51929347	1473275913746	1473275913806	BKSP	8
100050	1091769	You have 15 active players.	you have 15 active players.	51929351	1473275913896	1473275913968	BKSP	8
100050	1091769	You have 15 active players.	you have 15 active players.	51929355	1473275914412	1473275914565	p	80
100050	1091769	You have 15 active players.	you have 15 active players.	51929358	1473275914531	1473275914624	l	76
100050	1091769	You have 15 active players.	you have 15 active players.	51929361	1473275914627	1473275914780	a	65
100050	1091769	You have 15 active players.	you have 15 active players.	51929364	1473275914795	1473275914883	c	67
100050	1091769	You have 15 active players.	you have 15 active players.	51929367	1473275915133	1473275915216	BKSP	8
100050	1091769	You have 15 active players.	you have 15 active players.	51929371	1473275915397	1473275915482	y	89
100050	1091769	You have 15 active players.	you have 15 active players.	51929375	1473275915510	1473275915661	e	69
100050	1091769	You have 15 active players.	you have 15 active players.	51929379	1473275915599	1473275915734	r	82
100050	1091769	You have 15 active players.	you have 15 active players.	51929384	1473275915812	1473275915934	s	83
100050	1091769	You have 15 active players.	you have 15 active players.	51929388	1473275915981	1473275916035	.	188
100050	1091769	You have 15 active players.	you have 15 active players.	51929445	1473275916435	1473275916516	BKSP	8
100050	1091769	You have 15 active players.	you have 15 active players.	51929451	1473275916597	1473275916667	BKSP	8
100050	1091769	You have 15 active players.	you have 15 active players.	51929457	1473275917215	1473275917282	.	190
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929720	1473275921106	1473275921294	SHIFT	16
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929725	1473275921237	1473275921313	P	80
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929730	1473275921414	1473275921579	r	82
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929735	1473275921511	1473275921659	e	69
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929738	1473275921722	1473275921826	s	83
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929743	1473275921899	1473275922008	s	83
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929785	1473275922062	1473275922129	u	85
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929789	1473275922264	1473275922444	r	82
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929792	1473275922384	1473275922509	e	69
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929796	1473275922662	1473275922762	 	32
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929799	1473275922825	1473275922914	t	84
100050	1091783	Pressure to finish my review!	Pressure to finish my review!	51929838	1473275922934	1473275922995	o	79
