PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987288	1473276880625	1473276880697	f	70
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987292	1473276880888	1473276880953	t	84
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987296	1473276881057	1473276881209	e	69
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987334	1473276881153	1473276881241	r	82
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987336	1473276881321	1473276881425	n	78
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987339	1473276881529	1473276881625	o	79
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987343	1473276881713	1473276881793	o	79
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987346	1473276881848	1473276881984	n	78
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987348	1473276882024	1473276882128	s	83
100163	1092976	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	51987410	1473276882632	1473276882728	.	190
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987616	1473276886185	1473276886584	SHIFT	16
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987615	1473276886464	1473276886552	W	87
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987619	1473276886664	1473276886728	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987623	1473276886928	1473276887016	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987626	1473276887128	1473276887216	a	65
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987691	1473276887384	1473276887520	t	82
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987692	1473276887536	1473276887640	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987694	1473276887640	1473276887720	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987696	1473276888184	1473276888264	BKSP	8
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987697	1473276888360	1473276888440	BKSP	8
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987698	1473276888536	1473276888640	BKSP	8
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987700	1473276888664	1473276888792	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987704	1473276888768	1473276888880	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987709	1473276888968	1473276889080	d	68
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987740	1473276889192	1473276889272	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987744	1473276889344	1473276889464	l	76
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987746	1473276889568	1473276889624	a	65
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987749	1473276889824	1473276889896	y	89
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987753	1473276890024	1473276890088	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987860	1473276890208	1473276890280	d	68
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987863	1473276890440	1473276890584	,	188
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987869	1473276890608	1473276890712	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987874	1473276890960	1473276891088	SHIFT	16
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987879	1473276891672	1473276891776	g	71
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987883	1473276891792	1473276891952	o	79
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987943	1473276891936	1473276892032	t	84
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987946	1473276892120	1473276892224	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987951	1473276892392	1473276892464	a	65
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987958	1473276892496	1473276892592	n	78
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987965	1473276892688	1473276892824	o	79
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51987969	1473276892832	1473276892912	t	84
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988018	1473276893032	1473276893152	h	72
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988023	1473276893136	1473276893320	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988028	1473276893264	1473276893384	r	82
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988032	1473276893384	1473276893489	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988037	1473276894040	1473276894144	3	51
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988054	1473276894160	1473276894280	0	48
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988059	1473276894352	1473276894440	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988064	1473276894472	1473276894600	m	77
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988069	1473276894680	1473276894824	i	73
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988098	1473276894784	1473276894888	n	78
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988100	1473276895016	1473276895152	u	85
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988106	1473276895184	1473276895304	t	84
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988111	1473276895440	1473276895512	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988117	1473276895672	1473276895792	s	83
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988121	1473276895800	1473276895920	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988141	1473276896168	1473276896359	o	79
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988144	1473276896368	1473276896488	n	78
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988147	1473276896464	1473276896576	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988150	1473276896576	1473276896721	t	84
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988171	1473276896689	1473276896816	h	72
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988174	1473276896777	1473276896857	e	69
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988177	1473276896865	1473276896977	 	32
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988183	1473276897065	1473276897192	r	82
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988189	1473276897209	1473276897305	u	85
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988194	1473276897441	1473276897545	n	78
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988331	1473276898081	1473276898160	w	87
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988333	1473276898289	1473276898344	a	65
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988334	1473276898505	1473276898552	y	89
100163	1092995	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	51988335	1473276899096	1473276899184	.	190
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988519	1473276903552	1473276903768	SHIFT	16
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988521	1473276903664	1473276903792	I	73
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988523	1473276903864	1473276903960	t	84
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988526	1473276904000	1473276904120	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988530	1473276904136	1473276904256	i	73
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988535	1473276904264	1473276904408	s	83
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988569	1473276904400	1473276904488	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988571	1473276904464	1473276904584	n	78
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988575	1473276904672	1473276904816	o	79
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988579	1473276904736	1473276904848	t	84
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988584	1473276904840	1473276904944	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988589	1473276905024	1473276905154	a	65
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988607	1473276905144	1473276905240	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988610	1473276905248	1473276905368	m	77
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988614	1473276905472	1473276905536	a	65
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988616	1473276905688	1473276905760	t	84
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988618	1473276905840	1473276905912	t	84
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988620	1473276905968	1473276906120	e	69
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988681	1473276906056	1473276906184	r	82
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988683	1473276906144	1473276906264	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988685	1473276906312	1473276906408	o	73
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988688	1473276906416	1473276906528	f	70
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988692	1473276906832	1473276906888	BKSP	8
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988696	1473276907016	1473276907072	BKSP	8
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988702	1473276907168	1473276907256	BKSP	8
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988707	1473276907448	1473276907736	o	79
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988741	1473276907904	1473276908032	f	70
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988745	1473276908056	1473276908168	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988748	1473276908392	1473276908480	i	73
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988752	1473276908648	1473276908712	m	77
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988757	1473276908848	1473276909048	p	80
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988830	1473276908984	1473276909112	o	79
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988835	1473276909168	1473276909264	s	83
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988839	1473276909304	1473276909496	i	73
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988844	1473276909424	1473276909568	n	78
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988848	1473276909568	1473276909664	g	71
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988850	1473276910248	1473276910312	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988871	1473276910400	1473276910488	a	65
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988875	1473276910560	1473276910664	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988879	1473276910712	1473276910872	p	80
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988883	1473276910896	1473276910967	e	69
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988890	1473276911120	1473276911175	a	65
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988926	1473276911256	1473276911408	c	67
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988932	1473276911408	1473276911512	e	69
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988938	1473276911528	1473276911640	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988942	1473276911728	1473276911792	p	80
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988948	1473276912064	1473276912200	l	76
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988971	1473276912224	1473276912320	a	65
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988975	1473276912376	1473276912496	n	78
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988980	1473276912544	1473276912624	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51988984	1473276912759	1473276912928	o	79
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989003	1473276912904	1473276913031	n	78
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989008	1473276912999	1473276913128	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989011	1473276913128	1473276913255	t	84
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989019	1473276913240	1473276913367	h	72
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989023	1473276913336	1473276913399	e	69
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989084	1473276913383	1473276913496	 	32
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989088	1473276913552	1473276913703	p	80
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989093	1473276913967	1473276914047	a	65
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989098	1473276914184	1473276914256	r	82
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989104	1473276914392	1473276914472	t	84
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989109	1473276914520	1473276914648	i	73
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989235	1473276914672	1473276914752	e	69
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989237	1473276914880	1473276914952	s	83
100163	1093013	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	51989240	1473276915712	1473276915816	.	190
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989471	1473276918824	1473276920168	SHIFT	16
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989450	1473276919104	1473276919192	U	85
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989455	1473276919528	1473276919640	BKSP	8
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989462	1473276920000	1473276920096	I	73
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989477	1473276920200	1473276920328	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989483	1473276920376	1473276920504	c	67
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989487	1473276920600	1473276920688	a	65
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989516	1473276920664	1473276920816	n	78
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989518	1473276920776	1473276920888	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989520	1473276921016	1473276921184	r	82
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989522	1473276921136	1473276921256	e	69
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989585	1473276921600	1473276921672	c	86
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989589	1473276921800	1473276921936	i	73
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989594	1473276921928	1473276922008	e	69
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989598	1473276922272	1473276922352	BKSP	8
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989601	1473276922456	1473276922528	BKSP	8
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989606	1473276922608	1473276922688	BKSP	8
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989611	1473276922840	1473276922968	i	73
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989614	1473276923032	1473276923128	e	69
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989617	1473276923232	1473276923328	w	87
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989658	1473276923456	1473276923584	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989660	1473276923880	1473276923944	a	65
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989662	1473276924104	1473276924168	f	70
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989664	1473276924344	1473276924424	t	84
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989666	1473276924512	1473276924672	e	69
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989731	1473276924600	1473276924704	r	82
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989734	1473276924888	1473276924952	w	87
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989738	1473276925096	1473276925152	a	65
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989741	1473276925264	1473276925344	r	82
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989744	1473276925488	1473276925584	d	68
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989747	1473276925648	1473276925784	s	83
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989773	1473276925800	1473276925895	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989776	1473276926032	1473276926104	a	65
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989782	1473276926120	1473276926256	n	78
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989786	1473276926256	1473276926376	d	68
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989790	1473276926384	1473276926472	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989842	1473276926560	1473276926624	g	71
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989845	1473276926728	1473276926888	e	69
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989852	1473276926888	1473276926984	t	84
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989858	1473276927040	1473276927144	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989863	1473276927528	1473276927677	b	66
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989883	1473276927733	1473276927813	a	65
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989885	1473276927941	1473276928044	c	67
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989888	1473276928029	1473276928157	k	75
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989892	1473276928181	1473276928325	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989911	1473276928293	1473276928389	t	84
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989916	1473276928356	1473276928485	o	79
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989920	1473276928485	1473276928628	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989925	1473276928605	1473276928717	y	89
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989931	1473276928717	1473276928916	o	79
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989976	1473276928789	1473276928924	u	85
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989978	1473276928877	1473276928988	 	32
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989980	1473276929132	1473276929228	t	84
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989982	1473276929268	1473276929453	o	79
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989986	1473276929453	1473276929540	n	78
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989990	1473276929660	1473276929788	i	73
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51989993	1473276929804	1473276929916	g	71
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51990083	1473276929956	1473276930084	h	72
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51990085	1473276930068	1473276930156	t	84
100163	1093036	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	51990088	1473276930892	1473276931004	.	190
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990419	1473276934037	1473276934613	SHIFT	16
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990413	1473276934485	1473276934565	I	73
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990424	1473276935053	1473276935165	'	222
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990428	1473276935869	1473276935997	m	77
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990431	1473276936389	1473276936493	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990435	1473276936509	1473276936725	o	79
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990470	1473276936669	1473276936805	n	78
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990474	1473276936749	1473276936861	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990478	1473276937173	1473276937333	m	77
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990483	1473276937333	1473276937453	y	89
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990490	1473276937533	1473276937629	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990495	1473276937733	1473276937821	w	87
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990520	1473276937957	1473276938013	a	65
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990526	1473276938173	1473276938293	y	89
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990532	1473276938293	1473276938397	 	32
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990578	1473276938469	1473276938581	n	66
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990582	1473276938589	1473276938653	a	65
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990587	1473276939029	1473276939117	BKSP	8
100163	1093054	I'm on my way back there to do so.	I'm on my way back there to do so.	51990597	1473276939221	1473276939317	BKSP	8
