PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041382	1473277849591	1473277849719	 	32
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041386	1473277850184	1473277850335	c	67
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041390	1473277850328	1473277850431	o	79
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041395	1473277850472	1473277850607	m	77
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041480	1473277850592	1473277850704	e	69
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041482	1473277850711	1473277850832	 	32
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041484	1473277850976	1473277851064	n	78
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041488	1473277851088	1473277851208	e	69
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041491	1473277851457	1473277851584	c	67
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041495	1473277852056	1473277852151	BKSP	8
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041501	1473277852441	1473277852536	x	88
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041604	1473277852744	1473277852895	t	84
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041607	1473277852960	1473277853080	 	32
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041611	1473277853560	1473277853623	u	85
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041615	1473277854024	1473277854112	BKSP	8
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041621	1473277854408	1473277854482	y	89
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041685	1473277854480	1473277854600	e	69
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041690	1473277854608	1473277854760	a	65
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041695	1473277854776	1473277854921	r	82
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041701	1473277854936	1473277855055	 	32
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041707	1473277855592	1473277855703	e	69
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041711	1473277855880	1473277855960	i	73
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041734	1473277856056	1473277856168	t	84
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041736	1473277856192	1473277856272	h	72
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041741	1473277856279	1473277856432	e	69
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041748	1473277856376	1473277856512	r	82
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041755	1473277856552	1473277856647	.	190
100273	1094139	She probably won't come next year either.	She probably won't come next year either.	52041809	1473277857408	1473277857440	SHIFT	16
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042051	1473277860039	1473277860728	SHIFT	16
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042056	1473277860689	1473277860832	W	87
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042062	1473277860960	1473277861119	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042066	1473277861168	1473277861272	n	78
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042071	1473277861457	1473277861576	g	71
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042076	1473277861609	1473277861736	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042157	1473277862400	1473277862528	s	83
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042161	1473277862544	1473277862680	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042166	1473277862664	1473277862768	i	73
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042170	1473277862800	1473277862928	d	68
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042173	1473277862929	1473277863024	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042260	1473277863095	1473277863224	t	84
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042264	1473277863248	1473277863328	h	72
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042270	1473277863440	1473277863664	t	84
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042274	1473277863553	1473277863696	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042278	1473277863936	1473277863999	BKSP	8
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042282	1473277864081	1473277864168	BKSP	8
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042286	1473277864392	1473277864496	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042329	1473277864520	1473277864632	t	84
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042330	1473277864657	1473277864768	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042331	1473277865209	1473277865288	h	72
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042332	1473277865360	1473277865471	i	73
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042393	1473277865456	1473277865560	s	83
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042394	1473277865576	1473277865696	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042396	1473277866201	1473277866296	r	82
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042398	1473277866329	1473277866424	e	69
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042400	1473277866481	1473277866552	l	76
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042404	1473277866600	1473277866696	e	69
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042428	1473277866712	1473277866824	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042431	1473277866888	1473277867079	s	83
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042435	1473277867057	1473277867200	e	69
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042440	1473277867240	1473277867362	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042445	1473277867544	1473277867672	w	87
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042467	1473277867744	1473277867976	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042470	1473277867848	1473277868048	s	83
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042474	1473277868016	1473277868103	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042478	1473277868248	1473277868384	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042482	1473277868401	1473277868512	 	32
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042564	1473277869023	1473277869144	m	77
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042569	1473277869289	1473277869360	i	73
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042575	1473277869488	1473277869592	r	82
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042581	1473277869712	1473277869871	c	67
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042738	1473277869856	1473277869999	a	65
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042744	1473277870265	1473277870351	l	76
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042748	1473277870456	1473277870568	e	69
100273	1094163	Wang said that his release was a miracle.	Wang said that his release was a mircale.	52042754	1473277872104	1473277872159	.	190
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043090	1473277875098	1473277875772	CAPS_LOCK	20
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043086	1473277875393	1473277875504	W	87
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043096	1473277876153	1473277876257	e	69
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043100	1473277876898	1473277877000	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043103	1473277877049	1473277877146	a	65
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043105	1473277877177	1473277877305	r	82
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043620	1473277877298	1473277877401	e	69
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043625	1473277877425	1473277877488	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043629	1473277880075	1473277880106	d	75
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043635	1473277883755	1473277883826	BKSP	8
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043643	1473277883914	1473277883996	BKSP	8
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043651	1473277885251	1473277885330	o	79
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043657	1473277885410	1473277885586	n	78
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043717	1473277885634	1473277885739	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043720	1473277885867	1473277886002	a	65
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043726	1473277886005	1473277886122	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043732	1473277886787	1473277886866	p	80
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043738	1473277886955	1473277887051	l	76
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043832	1473277887058	1473277887202	a	65
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043838	1473277887443	1473277887547	n	78
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043844	1473277887602	1473277887738	e	69
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043851	1473277887771	1473277887890	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043859	1473277888354	1473277888506	c	67
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043929	1473277888755	1473277888875	o	79
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043934	1473277889003	1473277889098	m	77
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043940	1473277889170	1473277889306	i	73
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043946	1473277889291	1473277889411	n	78
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52043952	1473277889499	1473277889635	f	70
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044048	1473277889675	1473277889803	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044053	1473277889963	1473277890034	BKSP	8
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044060	1473277890115	1473277890194	BKSP	8
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044070	1473277890314	1473277890426	g	71
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044072	1473277890482	1473277890603	 	32
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044076	1473277891443	1473277891562	b	66
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044162	1473277891547	1473277891683	a	65
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044168	1473277891803	1473277891995	c	67
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044174	1473277892010	1473277892091	k	75
100273	1094184	We are on a plane coming back.	We are on a plane coming back.	52044177	1473277892347	1473277892410	.	190
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044363	1473277895108	1473277895604	SHIFT	16
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044362	1473277895435	1473277895548	L	76
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044364	1473277895596	1473277895748	A	65
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044365	1473277895844	1473277895932	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044366	1473277896155	1473277896348	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044465	1473277896316	1473277896444	r	82
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044469	1473277896476	1473277896612	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044477	1473277896775	1473277896832	=	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044484	1473277896909	1473277896964	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044490	1473277897029	1473277897092	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044497	1473277897173	1473277897243	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044502	1473277897357	1473277897436	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044509	1473277897612	1473277897692	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044517	1473277897860	1473277898036	a	65
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044527	1473277898043	1473277898172	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044534	1473277898188	1473277898355	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044624	1473277898325	1473277898460	r	82
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044630	1473277898485	1473277898611	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044636	1473277899092	1473277899244	w	87
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044644	1473277899412	1473277899516	o	79
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044653	1473277899611	1473277899724	r	82
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044658	1473277899892	1473277899996	k	75
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044737	1473277900019	1473277900172	s	83
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044740	1473277900180	1473277900283	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044745	1473277900925	1473277901028	d	68
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044750	1473277901067	1473277901228	a	65
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044761	1473277901412	1473277901499	l	76
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044975	1473277901668	1473277901780	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044983	1473277901851	1473277901980	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044988	1473277902692	1473277902764	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044992	1473277902835	1473277902900	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52044999	1473277902956	1473277903028	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045007	1473277903444	1473277903556	a	65
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045012	1473277904069	1473277904141	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045018	1473277904222	1473277904309	BKSP	8
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045024	1473277904357	1473277904501	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045028	1473277904509	1473277904637	a	65
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045102	1473277904670	1473277904749	l	76
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045106	1473277904957	1473277905069	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045109	1473277905158	1473277905269	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045112	1473277905806	1473277905925	w	87
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045116	1473277905973	1473277906077	i	73
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045203	1473277906102	1473277906213	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045207	1473277906221	1473277906317	h	72
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045209	1473277906373	1473277906492	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045211	1473277907117	1473277907228	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045212	1473277907382	1473277907485	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045272	1473277907542	1473277907614	h	72
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045274	1473277907902	1473277907989	i	73
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045279	1473277908078	1473277908225	c	67
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045285	1473277908198	1473277908332	a	65
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045292	1473277908373	1473277908493	l	76
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045543	1473277908550	1473277908685	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045546	1473277909037	1473277909189	c	67
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045548	1473277910694	1473277910789	o	79
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045551	1473277911709	1473277911797	n	78
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045553	1473277911853	1473277911973	c	67
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045582	1473277912020	1473277912156	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045584	1473277912165	1473277912293	r	82
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045587	1473277912374	1473277912461	n	78
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045592	1473277912478	1473277912605	s	83
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045596	1473277912654	1473277912773	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045678	1473277913342	1473277913453	i	73
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045681	1473277913502	1473277913630	n	78
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045684	1473277913671	1473277913758	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045687	1473277913799	1473277913902	t	84
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045690	1473277913943	1473277914022	h	72
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045777	1473277914038	1473277914191	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045783	1473277914198	1473277914318	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045789	1473277914895	1473277915005	m	77
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045795	1473277915095	1473277915182	o	79
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045799	1473277915271	1473277915358	d	68
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045881	1473277915463	1473277915566	e	69
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045884	1473277915575	1473277915702	r	82
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045889	1473277915815	1473277915942	n	78
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045893	1473277916030	1473277916142	 	32
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045898	1473277916678	1473277916805	w	87
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045981	1473277917014	1473277917095	o	79
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045984	1473277917359	1473277917390	r	82
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045986	1473277917703	1473277917798	l	76
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045990	1473277917999	1473277918150	d	68
100273	1094219	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	52045995	1473277918215	1473277918334	.	190
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046300	1473277920726	1473277921142	SHIFT	16
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046303	1473277921111	1473277921253	T	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046307	1473277921279	1473277921382	h	72
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046315	1473277921375	1473277921509	e	69
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046321	1473277921503	1473277921631	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046404	1473277921942	1473277922431	SHIFT	16
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046327	1473277922166	1473277922230	U	85
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046412	1473277922359	1473277922455	N	78
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046419	1473277922503	1473277922630	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046425	1473277923167	1473277923247	s	83
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046432	1473277923439	1473277923557	t	84
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046439	1473277923631	1473277923695	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046510	1473277923823	1473277923886	l	76
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046512	1473277923959	1473277924046	l	76
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046516	1473277924127	1473277924230	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046521	1473277924662	1473277924751	r	82
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046529	1473277924766	1473277924902	e	69
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046651	1473277924999	1473277925095	c	67
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046653	1473277925191	1473277925278	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046656	1473277925423	1473277925518	n	78
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046659	1473277926807	1473277926910	g	71
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046664	1473277926983	1473277927054	n	78
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046755	1473277927135	1473277927222	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046757	1473277927646	1473277927735	x	88
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046760	1473277928079	1473277928182	BKSP	8
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046765	1473277928263	1473277928455	z	90
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046769	1473277928511	1473277928614	e	69
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046773	1473277928775	1473277928935	s	83
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046901	1473277929039	1473277929159	 	32
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046910	1473277929503	1473277929746	CAPS_LOCK	20
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046907	1473277929614	1473277929694	L	76
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046915	1473277930000	1473277930080	i	73
100273	1094254	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recingnizes Lisbon as the administrator of the territory.	52046922	1473277930136	1473277930271	s	83
