PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100262	1093913	What will happen to this project?	What will happen to this project?	52029822	1473277632612	1473277632676	 	32
100262	1093913	What will happen to this project?	What will happen to this project?	52029837	1473277632779	1473277632849	h	72
100262	1093913	What will happen to this project?	What will happen to this project?	52029842	1473277632840	1473277632930	a	65
100262	1093913	What will happen to this project?	What will happen to this project?	52029849	1473277632931	1473277632979	p	80
100262	1093913	What will happen to this project?	What will happen to this project?	52029855	1473277633071	1473277633113	p	80
100262	1093913	What will happen to this project?	What will happen to this project?	52029860	1473277633192	1473277633229	p	80
100262	1093913	What will happen to this project?	What will happen to this project?	52029891	1473277633330	1473277633361	e	69
100262	1093913	What will happen to this project?	What will happen to this project?	52029895	1473277633630	1473277633652	BKSP	8
100262	1093913	What will happen to this project?	What will happen to this project?	52029903	1473277633741	1473277633804	BKSP	8
100262	1093913	What will happen to this project?	What will happen to this project?	52029908	1473277633825	1473277633930	e	69
100262	1093913	What will happen to this project?	What will happen to this project?	52029913	1473277633924	1473277633992	n	78
100262	1093913	What will happen to this project?	What will happen to this project?	52029916	1473277634063	1473277634133	 	32
100262	1093913	What will happen to this project?	What will happen to this project?	52029917	1473277634143	1473277634217	t	84
100262	1093913	What will happen to this project?	What will happen to this project?	52029919	1473277634169	1473277634238	o	79
100262	1093913	What will happen to this project?	What will happen to this project?	52029920	1473277634283	1473277634353	 	32
100262	1093913	What will happen to this project?	What will happen to this project?	52029922	1473277634400	1473277634474	t	84
100262	1093913	What will happen to this project?	What will happen to this project?	52029925	1473277634462	1473277634557	h	72
100262	1093913	What will happen to this project?	What will happen to this project?	52029928	1473277634582	1473277634670	i	73
100262	1093913	What will happen to this project?	What will happen to this project?	52029967	1473277634632	1473277634730	s	83
100262	1093913	What will happen to this project?	What will happen to this project?	52029971	1473277634740	1473277634818	 	32
100262	1093913	What will happen to this project?	What will happen to this project?	52029978	1473277634914	1473277635003	p	80
100262	1093913	What will happen to this project?	What will happen to this project?	52029983	1473277635054	1473277635129	r	82
100262	1093913	What will happen to this project?	What will happen to this project?	52029987	1473277635127	1473277635185	o	79
100262	1093913	What will happen to this project?	What will happen to this project?	52029992	1473277635652	1473277635729	j	74
100262	1093913	What will happen to this project?	What will happen to this project?	52030032	1473277635803	1473277635947	e	69
100262	1093913	What will happen to this project?	What will happen to this project?	52030035	1473277635908	1473277635995	c	67
100262	1093913	What will happen to this project?	What will happen to this project?	52030039	1473277636110	1473277636190	t	84
100262	1093913	What will happen to this project?	What will happen to this project?	52030045	1473277636280	1473277636492	SHIFT	16
100262	1093913	What will happen to this project?	What will happen to this project?	52030049	1473277636423	1473277636521	?	191
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030174	1473277638399	1473277638585	SHIFT	16
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030178	1473277638509	1473277638608	I	73
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030184	1473277638720	1473277638794	 	32
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030192	1473277638776	1473277638892	w	87
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030200	1473277638851	1473277638946	a	65
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030220	1473277638915	1473277639014	n	78
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030223	1473277639077	1473277639183	t	84
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030229	1473277639196	1473277639281	 	32
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030232	1473277639313	1473277639403	t	84
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030235	1473277639337	1473277639412	o	79
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030238	1473277639452	1473277639539	 	32
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030312	1473277639608	1473277639722	t	84
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030316	1473277639693	1473277639817	a	65
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030325	1473277639877	1473277639914	n	78
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030328	1473277640149	1473277640206	BKSP	8
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030333	1473277640290	1473277640341	BKSP	8
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030337	1473277640435	1473277640501	h	72
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030341	1473277640668	1473277640814	a	65
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030399	1473277640811	1473277640925	n	78
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030404	1473277640879	1473277640982	k	75
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030411	1473277641045	1473277641120	 	32
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030419	1473277641209	1473277641327	e	69
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030427	1473277641318	1473277641420	v	86
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030435	1473277641454	1473277641590	e	69
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030455	1473277641559	1473277641693	r	82
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030460	1473277641641	1473277641701	y	89
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030465	1473277641749	1473277641871	o	79
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030470	1473277641849	1473277641935	n	78
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030476	1473277641899	1473277641994	e	69
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030481	1473277642020	1473277642056	 	32
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030499	1473277642095	1473277642239	i	73
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030503	1473277642184	1473277642295	n	78
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030508	1473277642280	1473277642368	v	86
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030512	1473277642354	1473277642443	o	79
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030514	1473277642498	1473277642606	l	76
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030532	1473277642595	1473277642695	v	86
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030535	1473277642653	1473277642763	e	69
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030537	1473277642816	1473277642928	d	68
100262	1093926	I want to thank everyone involved.	I want to thank everyone involved.	52030541	1473277642964	1473277643055	.	190
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030827	1473277648004	1473277648144	SHIFT	16
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030832	1473277648099	1473277648242	M	77
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030838	1473277648221	1473277648306	o	79
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030843	1473277648344	1473277648491	s	83
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030849	1473277648510	1473277648632	t	84
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030852	1473277648681	1473277648778	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030877	1473277648921	1473277649045	r	82
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030881	1473277648993	1473277649128	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030885	1473277649199	1473277649281	v	86
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030889	1473277649269	1473277649404	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030928	1473277649395	1473277649488	n	78
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030930	1473277649500	1473277649571	t	84
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030934	1473277649605	1473277649646	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030938	1473277649783	1473277649855	BKSP	8
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030943	1473277649948	1473277650009	BKSP	8
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030946	1473277650091	1473277650152	BKSP	8
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030950	1473277650237	1473277650285	BKSP	8
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030953	1473277650367	1473277650440	BKSP	8
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030954	1473277650426	1473277650538	c	67
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030955	1473277650496	1473277650612	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030971	1473277650609	1473277650685	n	78
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030975	1473277650688	1473277650779	t	84
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030979	1473277650877	1473277650949	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030982	1473277651154	1473277651273	s	83
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52030984	1473277651474	1473277651557	u	85
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031041	1473277651530	1473277651634	r	82
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031043	1473277651769	1473277651902	v	86
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031048	1473277651969	1473277652057	a	65
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031054	1473277652284	1473277652354	BKSP	8
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031059	1473277652356	1473277652455	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031061	1473277652493	1473277652578	y	89
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031063	1473277652695	1473277652816	s	83
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031178	1473277652843	1473277652936	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031184	1473277654421	1473277654476	p	80
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031186	1473277654642	1473277654737	u	85
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031189	1473277654735	1473277654801	t	84
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031194	1473277654853	1473277654929	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031208	1473277654932	1473277655007	t	84
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031211	1473277655003	1473277655074	h	72
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031215	1473277655057	1473277655159	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031219	1473277655186	1473277655252	m	77
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031223	1473277655325	1473277655367	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031232	1473277655408	1473277655542	i	73
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031235	1473277655508	1473277655570	n	78
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031238	1473277655644	1473277655707	a	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031258	1473277655787	1473277655864	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031262	1473277655826	1473277655909	d	68
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031267	1473277655988	1473277656122	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031272	1473277656057	1473277656195	a	65
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031277	1473277656207	1473277656320	d	68
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031333	1473277656286	1473277656364	 	32
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031336	1473277656531	1473277656631	h	72
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031341	1473277656603	1473277656732	e	69
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031345	1473277656676	1473277656787	a	65
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031348	1473277657004	1473277657046	t	84
100262	1093933	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52031351	1473277657255	1473277657332	.	190
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031675	1473277663098	1473277663557	SHIFT	16
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031677	1473277663497	1473277663600	E	69
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031679	1473277663685	1473277663802	d	68
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031682	1473277663897	1473277664037	w	87
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031689	1473277663960	1473277664116	a	65
100262	1093950	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passed the various tests and scans he was given.	52031739	1473277664087	1473277664216	r	82
