PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014596	1473277382293	1473277382371	BKSP	8
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014598	1473277382446	1473277382509	BKSP	8
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014600	1473277382589	1473277382653	BKSP	8
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014605	1473277382757	1473277382797	BKSP	8
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014610	1473277382893	1473277382933	BKSP	8
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014618	1473277383597	1473277383701	y	89
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014626	1473277383750	1473277383908	o	79
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014629	1473277383845	1473277383924	u	85
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014632	1473277383869	1473277383965	 	32
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014636	1473277384037	1473277384141	n	78
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014640	1473277384157	1473277384221	e	69
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014644	1473277384277	1473277384379	e	69
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014648	1473277384454	1473277384573	d	68
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014655	1473277384549	1473277384629	 	32
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014658	1473277384653	1473277384773	a	65
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014678	1473277384733	1473277384869	n	78
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014681	1473277384853	1473277384934	y	89
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014686	1473277385021	1473277385124	t	84
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014690	1473277385141	1473277385180	h	72
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014696	1473277385165	1473277385300	i	73
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014766	1473277385261	1473277385436	n	78
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014769	1473277386029	1473277386124	g	71
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014776	1473277386269	1473277386364	 	32
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014782	1473277386387	1473277386484	e	69
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014790	1473277386509	1473277386645	l	76
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014817	1473277386629	1473277386780	s	83
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014823	1473277386725	1473277386820	e	69
100224	1093570	Let me know if you need anything else.	Let me know if you need anything else.	52014829	1473277386877	1473277386996	.	190
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015076	1473277388852	1473277389037	SHIFT	16
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015077	1473277388973	1473277389053	N	78
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015078	1473277389133	1473277389276	o	79
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015081	1473277389253	1473277389373	 	32
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015088	1473277389332	1473277389790	SHIFT	16
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015093	1473277389981	1473277390076	e	69
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015099	1473277390133	1473277390211	m	77
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015131	1473277390316	1473277390460	p	80
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015133	1473277390437	1473277390556	l	76
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015136	1473277390660	1473277390740	o	79
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015137	1473277390861	1473277390916	y	89
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015140	1473277391061	1473277391141	m	77
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015176	1473277391156	1473277391236	e	69
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015180	1473277391260	1473277391340	n	78
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015181	1473277391356	1473277391452	t	84
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015186	1473277391477	1473277391597	 	32
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015191	1473277391709	1473277391844	c	67
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015221	1473277391805	1473277391924	l	76
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015224	1473277391940	1473277392044	a	65
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015228	1473277392061	1473277392141	i	73
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015232	1473277392245	1473277392340	m	77
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015236	1473277392429	1473277392548	s	83
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015240	1473277392565	1473277392668	 	32
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015268	1473277392685	1473277392780	f	70
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015272	1473277392765	1473277392900	o	79
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015275	1473277392885	1473277392980	r	82
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015279	1473277392941	1473277393084	 	32
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015284	1473277393509	1473277393612	g	71
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015300	1473277393661	1473277393772	a	65
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015303	1473277393716	1473277393876	s	83
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015307	1473277393853	1473277393956	 	32
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015312	1473277393973	1473277394092	o	79
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015370	1473277394076	1473277394212	r	82
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015375	1473277394196	1473277394267	 	32
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015379	1473277394677	1473277394812	p	80
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015382	1473277394933	1473277395053	o	79
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015384	1473277394997	1473277395133	w	87
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015432	1473277395078	1473277395254	e	69
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015438	1473277395197	1473277395349	r	82
100224	1093579	No employment claims for gas or power.	No employment claims for gas or power.	52015445	1473277395894	1473277396013	.	190
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015582	1473277397837	1473277398077	SHIFT	16
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015584	1473277397998	1473277398157	D	68
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015586	1473277398173	1473277398309	o	79
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015590	1473277398293	1473277398469	n	78
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015594	1473277398429	1473277398573	'	222
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015630	1473277398533	1473277398669	t	84
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015633	1473277398653	1473277398749	 	32
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015638	1473277398853	1473277398965	u	85
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015643	1473277398925	1473277399109	s	83
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015647	1473277399029	1473277399149	e	69
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015701	1473277399125	1473277399205	 	32
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015706	1473277399253	1473277399396	SHIFT	16
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015711	1473277399333	1473277399413	B	66
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015716	1473277399461	1473277399557	e	69
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015720	1473277399597	1473277399662	n	78
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015724	1473277399765	1473277399860	n	78
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015732	1473277399973	1473277400069	e	69
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015768	1473277400237	1473277400333	t	84
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015773	1473277400410	1473277400500	t	84
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015781	1473277400581	1473277400701	 	32
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015786	1473277400717	1473277400821	t	84
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015823	1473277400797	1473277400941	h	72
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015826	1473277400901	1473277401037	i	73
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015830	1473277400957	1473277401076	s	83
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015834	1473277401053	1473277401213	 	32
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015840	1473277401197	1473277401293	w	87
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015847	1473277401381	1473277401444	e	69
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015886	1473277401517	1473277401637	e	69
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015896	1473277401597	1473277401693	k	75
100224	1093595	Don't use Bennett this week.	Don't use Bennett this week.	52015907	1473277401845	1473277401942	.	190
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016081	1473277403797	1473277403973	SHIFT	16
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016083	1473277403933	1473277404012	I	73
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016086	1473277404061	1473277404156	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016090	1473277404741	1473277404820	d	68
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016094	1473277404870	1473277404948	e	69
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016098	1473277405021	1473277405140	c	67
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016122	1473277405117	1473277405260	i	73
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016131	1473277405221	1473277405300	d	68
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016137	1473277405396	1473277405452	e	69
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016147	1473277405541	1473277405636	d	68
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016156	1473277405661	1473277405756	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016165	1473277405741	1473277405836	t	84
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016166	1473277405853	1473277405932	h	72
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016171	1473277405877	1473277405996	a	65
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016176	1473277405957	1473277406054	t	84
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016182	1473277406037	1473277406133	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016186	1473277406156	1473277406268	SHIFT	16
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016197	1473277406237	1473277406387	I	73
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016203	1473277406309	1473277406428	 	32
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016209	1473277406411	1473277406508	a	65
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016216	1473277406549	1473277406692	m	77
100224	1093605	I decided that I am going to stay here!	I decided that I am going to stay here!	52016221	1473277406653	1473277406764	 	32
