PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973709	1473276583153	1473276583329	s	83
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973758	1473276583313	1473276583425	e	69
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973760	1473276583569	1473276583649	n	78
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973763	1473276583825	1473276583905	c	67
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973765	1473276584049	1473276584129	e	69
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973767	1473276584289	1473276584417	 	32
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973770	1473276584593	1473276584689	f	70
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973782	1473276584801	1473276584929	r	82
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973786	1473276584897	1473276585041	o	79
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973790	1473276585025	1473276585137	m	77
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973793	1473276585121	1473276585233	 	32
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973810	1473276585201	1473276585329	t	84
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973812	1473276585297	1473276585409	h	72
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973815	1473276585393	1473276585505	e	69
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973819	1473276585457	1473276585601	 	32
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973823	1473276585665	1473276585809	c	67
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973874	1473276585729	1473276585873	o	79
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973880	1473276585841	1473276585969	m	77
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973886	1473276585953	1473276586081	p	80
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973891	1473276586705	1473276586817	a	65
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51973894	1473276586849	1473276586897	n	78
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974165	1473276587041	1473276587105	u	89
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974170	1473276587249	1473276587457	.	190
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974178	1473276587825	1473276587905	BKSP	8
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974180	1473276588001	1473276588145	BKSP	8
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974185	1473276588321	1473276588433	y	89
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974187	1473276588577	1473276588769	.	190
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974192	1473276589233	1473276589341	BKSP	8
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974194	1473276589441	1473276589569	BKSP	8
100145	1092689	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	51974197	1473276590097	1473276590257	.	190
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974434	1473276597377	1473276597649	SHIFT	16
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974436	1473276597585	1473276597665	P	80
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974440	1473276597761	1473276597873	l	76
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974442	1473276597857	1473276598001	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974444	1473276597985	1473276598129	a	65
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974448	1473276598113	1473276598257	s	83
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974451	1473276598209	1473276598369	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974454	1473276598369	1473276598481	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974457	1473276598606	1473276598705	m	77
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974464	1473276598689	1473276598850	a	65
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974508	1473276598801	1473276598897	k	75
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974514	1473276598913	1473276599041	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974522	1473276599009	1473276599121	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974532	1473276599153	1473276599281	s	83
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974540	1473276599233	1473276599329	u	85
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974548	1473276599345	1473276599457	r	82
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974595	1473276599409	1473276599537	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974597	1473276599473	1473276599585	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974599	1473276599681	1473276599809	SHIFT	16
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974601	1473276599761	1473276599841	B	66
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974603	1473276599905	1473276599985	o	79
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974608	1473276600049	1473276600145	b	66
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974609	1473276600257	1473276600433	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974663	1473276600577	1473276600782	SHIFT	16
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974667	1473276600705	1473276600801	K	75
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974670	1473276600833	1473276600945	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974674	1473276600977	1473276601041	l	76
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974678	1473276601137	1473276601249	l	76
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974685	1473276601281	1473276601409	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974710	1473276601425	1473276601521	y	89
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974715	1473276601569	1473276601729	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974719	1473276601777	1473276601905	i	73
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974724	1473276601921	1473276602049	s	83
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974746	1473276602001	1473276602129	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974751	1473276602065	1473276602225	o	79
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974755	1473276602193	1473276602321	n	78
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974758	1473276602289	1473276602465	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974762	1473276602481	1473276602593	t	84
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974794	1473276602577	1473276602689	h	72
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974803	1473276602673	1473276602801	e	69
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974807	1473276602737	1473276602881	 	32
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974810	1473276602833	1473276602977	l	76
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974816	1473276602942	1473276603073	i	73
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974823	1473276603073	1473276603185	s	83
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974851	1473276603169	1473276603281	t	84
100145	1092718	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	51974853	1473276603361	1473276603569	.	190
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975106	1473276608193	1473276608384	SHIFT	16
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975108	1473276608320	1473276608449	I	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975110	1473276608433	1473276608560	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975112	1473276608544	1473276608624	h	72
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975116	1473276608640	1473276608768	a	65
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975121	1473276608784	1473276608912	v	86
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975154	1473276608881	1473276609008	e	69
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975157	1473276608976	1473276609104	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975161	1473276609136	1473276609200	b	66
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975166	1473276609341	1473276609409	e	69
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975172	1473276609520	1473276609632	e	69
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975177	1473276609648	1473276609760	n	78
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975194	1473276609728	1473276609872	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975196	1473276609856	1473276610000	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975202	1473276609984	1473276610128	n	78
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975209	1473276610080	1473276610208	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975214	1473276610336	1473276610480	c	67
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975289	1473276610433	1473276610560	o	79
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975292	1473276610512	1473276610624	n	78
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975296	1473276610896	1473276611024	t	84
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975299	1473276611056	1473276611184	a	65
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975303	1473276611376	1473276611456	c	67
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975309	1473276611568	1473276611680	t	84
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975334	1473276611696	1473276611840	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975338	1473276611824	1473276611936	w	87
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975342	1473276611904	1473276612016	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975347	1473276612032	1473276612144	t	84
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975349	1473276612192	1473276612304	h	72
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975404	1473276612432	1473276612589	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975413	1473276612656	1473276612784	h	72
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975422	1473276612736	1473276612880	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975432	1473276612928	1473276613088	m	77
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975438	1473276613233	1473276613393	,	188
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975451	1473276613409	1473276613521	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975454	1473276613505	1473276613676	a	65
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975460	1473276613633	1473276613729	n	78
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975463	1473276613745	1473276613857	d	68
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975497	1473276613841	1473276613969	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975500	1473276613953	1473276614065	h	72
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975501	1473276614113	1473276614209	e	69
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975503	1473276614225	1473276614369	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975505	1473276614353	1473276614465	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975507	1473276614466	1473276614609	s	83
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975535	1473276614561	1473276614705	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975541	1473276614689	1473276614801	f	70
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975548	1473276614785	1473276614929	a	65
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975554	1473276614881	1473276615025	m	77
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975559	1473276615009	1473276615121	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975561	1473276615137	1473276615297	l	76
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975580	1473276615281	1473276615409	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975583	1473276615505	1473276615681	a	65
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975587	1473276615665	1473276615806	r	82
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975591	1473276615809	1473276615937	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975595	1473276615969	1473276616129	w	87
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975645	1473276616065	1473276616177	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975647	1473276616193	1473276616289	t	84
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975650	1473276616369	1473276616561	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975652	1473276616881	1473276616977	BKSP	8
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975654	1473276617009	1473276617169	h	72
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975658	1473276617137	1473276617265	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975661	1473276617281	1473276617425	t	84
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975716	1473276617361	1473276617457	h	72
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975718	1473276617473	1473276617601	e	69
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975720	1473276617553	1473276617697	 	32
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975721	1473276617937	1473276618065	i	73
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975722	1473276618161	1473276618241	s	83
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975724	1473276618353	1473276618481	s	83
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975730	1473276618433	1473276618577	u	85
100145	1092729	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issue	51975733	1473276618593	1473276618689	e	69
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51975967	1473276622369	1473276622545	SHIFT	16
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51975968	1473276622465	1473276622593	I	73
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51975969	1473276622560	1473276622705	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51975971	1473276622689	1473276622849	d	68
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51975974	1473276622737	1473276622865	o	79
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976023	1473276622849	1473276622993	n	78
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976029	1473276623441	1473276623585	'	222
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976034	1473276623585	1473276623697	t	84
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976038	1473276623744	1473276623873	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976043	1473276623904	1473276624049	t	84
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976074	1473276624017	1473276624129	h	72
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976080	1473276624081	1473276624208	i	73
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976084	1473276624272	1473276624369	n	78
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976088	1473276624353	1473276624465	k	75
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976092	1473276624480	1473276624625	 	32
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976096	1473276624656	1473276624785	w	87
100145	1092746	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	51976142	1473276624737	1473276624897	e	69
