PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994924	1473276998770	1473276998842	i	73
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994928	1473276998898	1473276998994	t	84
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994931	1473276999202	1473276999282	e	69
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994934	1473276999377	1473276999458	d	68
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994979	1473276999506	1473276999602	 	32
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994982	1473276999986	1473277000074	u	85
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994985	1473277000114	1473277000193	p	80
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994986	1473277000186	1473277000282	 	32
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51994988	1473277000466	1473277000562	a	65
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995050	1473277000586	1473277000657	l	76
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995053	1473277000738	1473277000826	l	76
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995054	1473277000865	1473277000970	 	32
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995055	1473277001322	1473277001378	n	78
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995057	1473277001530	1473277001602	i	73
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995102	1473277001650	1473277001738	g	71
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995104	1473277001770	1473277001842	h	72
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995112	1473277001849	1473277001930	t	84
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995121	1473277001937	1473277002025	 	32
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995133	1473277002426	1473277002514	t	84
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995141	1473277002538	1473277002626	o	79
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995151	1473277002618	1473277002706	 	32
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995160	1473277002778	1473277002898	s	83
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995164	1473277002962	1473277003041	e	69
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995168	1473277003098	1473277003154	e	69
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995256	1473277003306	1473277003410	 	32
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995262	1473277003524	1473277003602	t	84
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995267	1473277003674	1473277003730	h	72
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995271	1473277003802	1473277003906	e	69
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995277	1473277005026	1473277005082	m	77
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995370	1473277005330	1473277005386	.	190
100182	1093148	We would have waited up all night to see them.	We would have waited up all night to see them. 	51995371	1473277005746	1473277005866	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995521	1473277008203	1473277008330	CAPS_LOCK	20
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995524	1473277008490	1473277008554	T	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995527	1473277008627	1473277008737	CAPS_LOCK	20
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995529	1473277008770	1473277008850	h	72
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995531	1473277009554	1473277009682	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995532	1473277009851	1473277009930	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995533	1473277010114	1473277010218	r	82
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995613	1473277010314	1473277010410	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995617	1473277010754	1473277010834	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995621	1473277010946	1473277011018	n	78
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995625	1473277011138	1473277011226	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995630	1473277011570	1473277011666	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995634	1473277011794	1473277011866	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995698	1473277011946	1473277012050	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995700	1473277012186	1473277012298	a	65
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995702	1473277012490	1473277012578	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995704	1473277012754	1473277012818	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995708	1473277012858	1473277012970	a	65
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995710	1473277013050	1473277013114	l	76
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995789	1473277013250	1473277013362	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995794	1473277013546	1473277013666	r	82
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995803	1473277013762	1473277013842	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995807	1473277014106	1473277014210	v	86
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995814	1473277014226	1473277014306	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995870	1473277014370	1473277014506	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995873	1473277014570	1473277014714	w	87
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995876	1473277014818	1473277014930	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995880	1473277015250	1473277015329	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995882	1473277015523	1473277015594	n	78
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995936	1473277015858	1473277015954	d	68
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995941	1473277015970	1473277016042	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995947	1473277016314	1473277016410	c	67
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995951	1473277016379	1473277016506	a	65
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51995956	1473277016746	1473277016826	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996052	1473277017482	1473277017538	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996055	1473277017682	1473277017794	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996058	1473277017978	1473277018026	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996063	1473277018250	1473277018338	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996067	1473277018386	1473277018466	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996072	1473277018562	1473277018642	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996075	1473277018746	1473277018850	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996109	1473277018826	1473277018970	s	83
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996114	1473277019138	1473277019250	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996121	1473277019378	1473277019451	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996126	1473277019458	1473277019546	h	72
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996130	1473277019570	1473277019674	a	65
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996134	1473277019706	1473277019770	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996157	1473277019938	1473277020050	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996161	1473277020153	1473277020234	t	84
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996165	1473277020218	1473277020298	h	72
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996168	1473277020386	1473277020506	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996216	1473277020482	1473277020570	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996219	1473277020779	1473277020882	p	80
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996222	1473277020978	1473277021098	r	82
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996225	1473277021234	1473277021314	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996230	1473277021466	1473277021586	c	67
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996232	1473277021801	1473277021882	i	73
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996314	1473277022115	1473277022218	g	71
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996318	1473277022210	1473277022282	n	78
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996325	1473277022747	1473277022850	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996333	1473277022930	1473277023010	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996342	1473277023178	1473277023259	n	78
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996348	1473277023282	1473277023370	g	71
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996354	1473277023418	1473277023514	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996402	1473277023810	1473277023914	s	83
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996407	1473277023970	1473277024049	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996411	1473277024122	1473277024186	e	69
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996412	1473277024250	1473277024347	m	77
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996414	1473277024418	1473277024538	s	83
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996487	1473277024706	1473277024786	 	32
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996490	1473277025090	1473277025178	l	76
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996494	1473277025330	1473277025410	o	79
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996497	1473277025442	1473277025554	w	87
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996501	1473277025826	1473277025890	/	191
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996612	1473277026330	1473277026418	BKSP	8
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996616	1473277026602	1473277026674	.	190
100182	1093164	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low. 	51996621	1473277027146	1473277027266	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51996780	1473277029570	1473277029690	CAPS_LOCK	20
100182	1093186	I would like to attend if so.	I would like to attend if so	51996784	1473277030178	1473277030243	I	73
100182	1093186	I would like to attend if so.	I would like to attend if so	51996790	1473277030258	1473277030394	CAPS_LOCK	20
100182	1093186	I would like to attend if so.	I would like to attend if so	51996795	1473277030586	1473277030730	w	87
100182	1093186	I would like to attend if so.	I would like to attend if so	51996802	1473277030946	1473277031017	u	85
100182	1093186	I would like to attend if so.	I would like to attend if so	51996808	1473277031602	1473277031713	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51996814	1473277031906	1473277032018	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51996822	1473277032242	1473277032322	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51996830	1473277032418	1473277032498	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51996837	1473277032570	1473277032714	w	87
100182	1093186	I would like to attend if so.	I would like to attend if so	51996910	1473277032730	1473277032849	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51996914	1473277033314	1473277033402	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51996920	1473277033474	1473277033530	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51996925	1473277033746	1473277033851	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51996930	1473277034123	1473277034234	w	87
100182	1093186	I would like to attend if so.	I would like to attend if so	51996934	1473277034273	1473277034354	o	79
100182	1093186	I would like to attend if so.	I would like to attend if so	51996937	1473277034490	1473277034554	u	85
100182	1093186	I would like to attend if so.	I would like to attend if so	51996998	1473277034738	1473277034818	l	76
100182	1093186	I would like to attend if so.	I would like to attend if so	51996992	1473277034770	1473277034810	d	68
100182	1093186	I would like to attend if so.	I would like to attend if so	51997005	1473277035186	1473277035242	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997014	1473277035547	1473277035658	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997021	1473277035730	1473277035802	l	76
100182	1093186	I would like to attend if so.	I would like to attend if so	51997026	1473277035921	1473277035986	i	73
100182	1093186	I would like to attend if so.	I would like to attend if so	51997037	1473277036090	1473277036162	k	75
100182	1093186	I would like to attend if so.	I would like to attend if so	51997043	1473277036170	1473277036274	e	69
100182	1093186	I would like to attend if so.	I would like to attend if so	51997047	1473277036266	1473277036346	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997051	1473277036394	1473277036458	t	84
100182	1093186	I would like to attend if so.	I would like to attend if so	51997056	1473277036506	1473277036578	o	79
100182	1093186	I would like to attend if so.	I would like to attend if so	51997253	1473277036626	1473277036722	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997259	1473277037202	1473277037250	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997266	1473277037474	1473277037522	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997272	1473277037602	1473277037674	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997278	1473277037762	1473277037834	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997282	1473277037914	1473277037978	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997285	1473277038066	1473277038138	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997288	1473277038218	1473277038298	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997290	1473277038378	1473277038458	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997294	1473277038562	1473277038627	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997298	1473277038970	1473277039050	d	68
100182	1093186	I would like to attend if so.	I would like to attend if so	51997301	1473277039258	1473277039354	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997303	1473277039555	1473277039619	l	76
100182	1093186	I would like to attend if so.	I would like to attend if so	51997306	1473277039730	1473277039786	i	73
100182	1093186	I would like to attend if so.	I would like to attend if so	51997321	1473277039890	1473277039962	k	75
100182	1093186	I would like to attend if so.	I would like to attend if so	51997324	1473277039986	1473277040089	e	69
100182	1093186	I would like to attend if so.	I would like to attend if so	51997327	1473277040082	1473277040178	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997330	1473277040442	1473277040546	t	84
100182	1093186	I would like to attend if so.	I would like to attend if so	51997332	1473277040570	1473277040642	o	79
100182	1093186	I would like to attend if so.	I would like to attend if so	51997413	1473277040682	1473277040794	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997414	1473277041362	1473277041434	a	65
100182	1093186	I would like to attend if so.	I would like to attend if so	51997415	1473277041555	1473277041594	t	84
100182	1093186	I would like to attend if so.	I would like to attend if so	51997416	1473277041674	1473277041706	t	84
100182	1093186	I would like to attend if so.	I would like to attend if so	51997420	1473277042122	1473277042178	e	69
100182	1093186	I would like to attend if so.	I would like to attend if so	51997474	1473277042234	1473277042282	n	78
100182	1093186	I would like to attend if so.	I would like to attend if so	51997478	1473277042410	1473277042514	d	68
100182	1093186	I would like to attend if so.	I would like to attend if so	51997484	1473277042586	1473277042682	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997490	1473277042866	1473277042946	i	73
100182	1093186	I would like to attend if so.	I would like to attend if so	51997496	1473277043042	1473277043122	d	68
100182	1093186	I would like to attend if so.	I would like to attend if so	51997563	1473277043490	1473277043570	BKSP	8
100182	1093186	I would like to attend if so.	I would like to attend if so	51997568	1473277043666	1473277043763	f	70
100182	1093186	I would like to attend if so.	I would like to attend if so	51997573	1473277043803	1473277043898	 	32
100182	1093186	I would like to attend if so.	I would like to attend if so	51997577	1473277043970	1473277044074	s	83
100182	1093186	I would like to attend if so.	I would like to attend if so	51997585	1473277044106	1473277044170	o	79
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997816	1473277046498	1473277046626	d	68
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997822	1473277046658	1473277046778	o	79
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997824	1473277047002	1473277047034	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997828	1473277047154	1473277047186	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997831	1473277047426	1473277047554	CAPS_LOCK	20
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997834	1473277047562	1473277047665	D	68
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997836	1473277047762	1473277047890	CAPS_LOCK	20
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997841	1473277047970	1473277048082	o	79
100182	1093208	Don't know how that happened.	Don't know how that happened.	51997845	1473277048234	1473277048306	n	78
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998117	1473277048370	1473277048490	t	84
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998119	1473277049554	1473277049610	'	222
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998122	1473277051466	1473277051554	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998125	1473277051658	1473277051730	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998127	1473277051810	1473277051890	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998129	1473277053098	1473277053154	n	78
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998131	1473277053554	1473277053610	'	222
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998133	1473277053866	1473277053962	t	84
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998173	1473277054098	1473277054218	 	32
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998175	1473277054658	1473277054730	k	75
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998178	1473277054857	1473277054922	n	78
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998181	1473277055066	1473277055146	o	79
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998187	1473277055186	1473277055290	w	87
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998224	1473277055322	1473277055442	 	32
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998227	1473277055546	1473277055642	h	72
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998232	1473277055658	1473277055730	o	79
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998237	1473277055794	1473277055906	w	87
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998327	1473277055858	1473277055962	 	32
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998332	1473277056082	1473277056100	h	84
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998337	1473277056234	1473277056242	t	84
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998342	1473277056818	1473277056898	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998346	1473277057266	1473277057346	a	65
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998349	1473277057426	1473277057482	t	84
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998403	1473277057538	1473277057634	 	32
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998405	1473277058290	1473277058346	h	72
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998408	1473277058394	1473277058514	a	65
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998412	1473277058594	1473277058642	p	80
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998416	1473277058738	1473277058818	p	80
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998546	1473277058929	1473277059042	e	69
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998550	1473277059098	1473277059154	n	78
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998555	1473277059266	1473277059394	d	68
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998560	1473277060210	1473277060250	/	191
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998564	1473277060698	1473277060802	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51998567	1473277061819	1473277061898	.	190
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999043	1473277064674	1473277064738	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999044	1473277064850	1473277064922	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999047	1473277065018	1473277065090	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999050	1473277069050	1473277069122	n	78
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999053	1473277069137	1473277069210	e	69
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999061	1473277069313	1473277069394	d	68
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999068	1473277069546	1473277069610	d	68
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999074	1473277069898	1473277069986	BKSP	8
100182	1093208	Don't know how that happened.	Don't know how that happened.	51999077	1473277070587	1473277070658	.	190
100182	1093242	Get with David Lund.	Get with David Lund.	51999279	1473277072634	1473277072810	CAPS_LOCK	20
100182	1093242	Get with David Lund.	Get with David Lund.	51999283	1473277072882	1473277072954	G	71
100182	1093242	Get with David Lund.	Get with David Lund.	51999289	1473277072922	1473277073034	CAPS_LOCK	20
100182	1093242	Get with David Lund.	Get with David Lund.	51999296	1473277073090	1473277073186	e	69
100182	1093242	Get with David Lund.	Get with David Lund.	51999305	1473277073314	1473277073410	t	84
100182	1093242	Get with David Lund.	Get with David Lund.	51999314	1473277073490	1473277073578	 	32
100182	1093242	Get with David Lund.	Get with David Lund.	51999319	1473277073666	1473277073786	w	87
100182	1093242	Get with David Lund.	Get with David Lund.	51999355	1473277073794	1473277073874	i	73
100182	1093242	Get with David Lund.	Get with David Lund.	51999357	1473277073906	1473277074010	t	84
100182	1093242	Get with David Lund.	Get with David Lund.	51999358	1473277074018	1473277074090	h	72
100182	1093242	Get with David Lund.	Get with David Lund.	51999360	1473277074194	1473277074314	 	32
100182	1093242	Get with David Lund.	Get with David Lund.	51999362	1473277074603	1473277074658	d	68
100182	1093242	Get with David Lund.	Get with David Lund.	51999455	1473277074931	1473277075010	BKSP	8
100182	1093242	Get with David Lund.	Get with David Lund.	51999457	1473277075019	1473277075146	CAPS_LOCK	20
100182	1093242	Get with David Lund.	Get with David Lund.	51999461	1473277075130	1473277075234	D	68
100182	1093242	Get with David Lund.	Get with David Lund.	51999467	1473277075290	1473277075393	CAPS_LOCK	20
