PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999098	1473277088406	1473277088546		69
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999139	1473277088502	1473277088604		76
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999143	1473277088605	1473277088749		69
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999147	1473277088718	1473277088812		84
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999150	1473277088814	1473277088996		69
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999153	1473277088919	1473277089047		32
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999156	1473277089063	1473277089152		84
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999175	1473277089148	1473277089240		72
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999179	1473277089236	1473277089358		69
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999185	1473277089343	1473277089452		32
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999192	1473277089500	1473277089612		80
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999203	1473277089660	1473277089734		65
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999212	1473277089812	1473277089906		82
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999257	1473277089973	1473277090100		65
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999258	1473277090101	1473277090234		71
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999259	1473277090280	1473277090382		82
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999260	1473277090421	1473277090580		65
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999282	1473277090500	1473277090608		80
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999285	1473277090699	1473277090827		72
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999291	1473277090874	1473277090971		32
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999299	1473277090966	1473277091109		65
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999307	1473277091078	1473277091202		66
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999328	1473277091187	1473277091304		79
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999332	1473277091251	1473277091407		85
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999337	1473277091343	1473277091428		84
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999341	1473277091429	1473277091551		32
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999344	1473277091548	1473277091672		76
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999402	1473277091610	1473277091749		65
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999406	1473277091765	1473277091890		87
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999411	1473277092062	1473277092171		89
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999415	1473277092281	1473277092407		69
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999419	1473277092359	1473277092484		82
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999421	1473277092533	1473277092635		83
100188	1093231	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	51999432	1473277092624	1473277092718		190
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999635	1473277095640	1473277095956	SHIFT	16
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999630	1473277095843	1473277095955		87
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999641	1473277096062	1473277096195		69
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999650	1473277096196	1473277096322		32
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999657	1473277096437	1473277096558		87
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999686	1473277096555	1473277096655		73
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999689	1473277096703	1473277096754		76
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999692	1473277096827	1473277096936		76
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999694	1473277096921	1473277097022		32
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999698	1473277097019	1473277097131		66
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999702	1473277097132	1473277097210		69
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999748	1473277097203	1473277097307		32
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999753	1473277097308	1473277097471		68
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999758	1473277097406	1473277097499		73
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999763	1473277097467	1473277097585		78
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999767	1473277097574	1473277097719		73
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999841	1473277097653	1473277097778		78
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999845	1473277097803	1473277097907		71
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999848	1473277097937	1473277098062		32
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999853	1473277098187	1473277098345		70
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999856	1473277098437	1473277098575		65
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999861	1473277099109	1473277099218		83
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999877	1473277099227	1473277099327		72
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999882	1473277099407	1473277099599		73
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999886	1473277099496	1473277099671		79
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999888	1473277099577	1473277099702		78
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999941	1473277099698	1473277099795		65
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999945	1473277099859	1473277099998		66
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999948	1473277099994	1473277100149		76
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999954	1473277100265	1473277100393		89
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999957	1473277100439	1473277100532		32
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999960	1473277100623	1473277100718		76
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999989	1473277100714	1473277100812		65
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	51999996	1473277100834	1473277100930		84
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	52000001	1473277101021	1473277101106		69
100188	1093247	We will be dining fashionably late.	We will be dining fashionably late.	52000010	1473277101108	1473277101202		190
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000326	1473277105796	1473277105970	SHIFT	16
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000333	1473277105905	1473277105983		84
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000339	1473277106077	1473277106161		72
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000342	1473277106162	1473277106312		69
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000347	1473277106280	1473277106385		89
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000352	1473277106386	1473277106530		32
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000375	1473277106484	1473277106608		65
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000379	1473277106664	1473277106780		82
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000383	1473277106734	1473277106841		69
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000389	1473277106767	1473277106890		32
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000392	1473277106842	1473277106952		77
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000398	1473277107031	1473277107155		79
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000429	1473277107074	1473277107202		82
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000432	1473277107124	1473277107265		69
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000435	1473277107234	1473277107327		32
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000439	1473277107377	1473277107484		69
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000442	1473277107562	1473277107663		70
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000449	1473277107734	1473277107828		70
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000471	1473277107825	1473277107928		73
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000473	1473277107921	1473277108062		67
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000476	1473277108016	1473277108164		73
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000478	1473277108161	1473277108292		69
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000483	1473277108289	1473277108401		78
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000488	1473277108402	1473277108521		84
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000507	1473277108527	1473277108640		76
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000510	1473277108702	1473277108801		89
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000518	1473277108802	1473277108913		32
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000521	1473277108914	1473277109019		80
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000527	1473277109093	1473277109187		79
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000541	1473277109218	1473277109327		79
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000545	1473277109390	1473277109497		76
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000550	1473277109498	1473277109702		69
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000553	1473277109615	1473277109724		68
100188	1093259	They are more efficiently pooled.	They are more efficiently pooled.	52000556	1473277109721	1473277109831		190
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000694	1473277112374	1473277112560	SHIFT	16
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000697	1473277112487	1473277112562		89
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000703	1473277112624	1473277112765		79
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000710	1473277112689	1473277112824		85
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000717	1473277112825	1473277112983		32
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000736	1473277112952	1473277113051		72
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000740	1473277113048	1473277113172		65
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000746	1473277113116	1473277113218		86
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000752	1473277113234	1473277113304		69
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000757	1473277113305	1473277113421		32
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000773	1473277113374	1473277113459		65
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000778	1473277113456	1473277113608		32
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000786	1473277113563	1473277113699		78
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000791	1473277113696	1473277113808		73
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000797	1473277113730	1473277113880		67
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000813	1473277113809	1473277113907		69
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000819	1473277113886	1473277114030		32
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000824	1473277113984	1473277114093		72
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000830	1473277114140	1473277114242		79
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000836	1473277114312	1473277114447		76
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000863	1473277114390	1473277114530		73
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000869	1473277114483	1473277114641		68
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000876	1473277114582	1473277114696		65
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000884	1473277114697	1473277114843		89
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000888	1473277114856	1473277114984		32
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000893	1473277114985	1473277115108		84
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000902	1473277115078	1473277115163		79
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000907	1473277115208	1473277115311		79
100188	1093271	You have a nice holiday too.	You have a nice holiday too.	52000913	1473277115421	1473277115499		190
100188	1093275	We will get you a copy.	We will get you a copy.	52001037	1473277117327	1473277117608	SHIFT	16
100188	1093275	We will get you a copy.	We will get you a copy.	52001034	1473277117468	1473277117577		87
100188	1093275	We will get you a copy.	We will get you a copy.	52001042	1473277117655	1473277117754		69
100188	1093275	We will get you a copy.	We will get you a copy.	52001044	1473277117751	1473277117859		32
100188	1093275	We will get you a copy.	We will get you a copy.	52001046	1473277117855	1473277117999		87
100188	1093275	We will get you a copy.	We will get you a copy.	52001058	1473277117968	1473277118071		73
100188	1093275	We will get you a copy.	We will get you a copy.	52001063	1473277118072	1473277118186		76
100188	1093275	We will get you a copy.	We will get you a copy.	52001068	1473277118233	1473277118375		76
100188	1093275	We will get you a copy.	We will get you a copy.	52001075	1473277118312	1473277118423		32
100188	1093275	We will get you a copy.	We will get you a copy.	52001086	1473277118424	1473277118561		71
100188	1093275	We will get you a copy.	We will get you a copy.	52001116	1473277118515	1473277118585		69
100188	1093275	We will get you a copy.	We will get you a copy.	52001119	1473277118645	1473277118765		84
100188	1093275	We will get you a copy.	We will get you a copy.	52001123	1473277118796	1473277118887		32
100188	1093275	We will get you a copy.	We will get you a copy.	52001127	1473277118888	1473277119015		89
100188	1093275	We will get you a copy.	We will get you a copy.	52001131	1473277119055	1473277119188		79
100188	1093275	We will get you a copy.	We will get you a copy.	52001135	1473277119126	1473277119260		85
100188	1093275	We will get you a copy.	We will get you a copy.	52001137	1473277119230	1473277119327		32
100188	1093275	We will get you a copy.	We will get you a copy.	52001142	1473277119328	1473277119454		65
100188	1093275	We will get you a copy.	We will get you a copy.	52001147	1473277119421	1473277119495		32
100188	1093275	We will get you a copy.	We will get you a copy.	52001153	1473277119496	1473277119647		67
100188	1093275	We will get you a copy.	We will get you a copy.	52001210	1473277119562	1473277119653		79
100188	1093275	We will get you a copy.	We will get you a copy.	52001215	1473277119718	1473277119828		80
100188	1093275	We will get you a copy.	We will get you a copy.	52001220	1473277119874	1473277119977		89
100188	1093275	We will get you a copy.	We will get you a copy.	52001225	1473277120077	1473277120165		163
100188	1093275	We will get you a copy.	We will get you a copy.	52001232	1473277120591	1473277120734		8
100188	1093275	We will get you a copy.	We will get you a copy.	52001238	1473277120859	1473277120983		190
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001343	1473277122499	1473277122703	SHIFT	16
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001338	1473277122624	1473277122702		83
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001347	1473277122736	1473277122822		79
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001352	1473277122823	1473277122936		82
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001353	1473277122983	1473277123109		82
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001354	1473277123049	1473277123152		89
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001355	1473277123171	1473277123257		32
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001357	1473277123254	1473277123406		70
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001360	1473277123344	1473277123446		79
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001362	1473277123448	1473277123553		82
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001381	1473277123550	1473277123638		32
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001387	1473277123639	1473277123722		84
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001390	1473277123718	1473277123843		72
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001393	1473277123796	1473277123890		69
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001398	1473277123886	1473277124015		32
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001417	1473277123970	1473277124093		68
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001419	1473277124140	1473277124265		69
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001421	1473277124233	1473277124322		76
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001423	1473277124398	1473277124510		65
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001425	1473277124511	1473277124624		89
100188	1093283	Sorry for the delay.	Sorry for the delay.	52001427	1473277124765	1473277124843		190
100188	1093289	Go for the dollars.	Go for the dollars.	52001550	1473277126624	1473277126855	SHIFT	16
100188	1093289	Go for the dollars.	Go for the dollars.	52001547	1473277126782	1473277126854		71
100188	1093289	Go for the dollars.	Go for the dollars.	52001553	1473277126905	1473277126983		79
100188	1093289	Go for the dollars.	Go for the dollars.	52001556	1473277127046	1473277127142		32
100188	1093289	Go for the dollars.	Go for the dollars.	52001559	1473277127143	1473277127296		70
100188	1093289	Go for the dollars.	Go for the dollars.	52001578	1473277127265	1473277127349		79
100188	1093289	Go for the dollars.	Go for the dollars.	52001582	1473277127373	1473277127483		82
100188	1093289	Go for the dollars.	Go for the dollars.	52001589	1473277127469	1473277127558		32
100188	1093289	Go for the dollars.	Go for the dollars.	52001596	1473277127559	1473277127633		84
100188	1093289	Go for the dollars.	Go for the dollars.	52001600	1473277127630	1473277127734		72
100188	1093289	Go for the dollars.	Go for the dollars.	52001617	1473277127688	1473277127781		69
100188	1093289	Go for the dollars.	Go for the dollars.	52001621	1473277127782	1473277127907		32
100188	1093289	Go for the dollars.	Go for the dollars.	52001625	1473277127876	1473277127983		68
100188	1093289	Go for the dollars.	Go for the dollars.	52001630	1473277127973	1473277128062		79
100188	1093289	Go for the dollars.	Go for the dollars.	52001634	1473277128155	1473277128233		76
100188	1093289	Go for the dollars.	Go for the dollars.	52001638	1473277128271	1473277128373		76
100188	1093289	Go for the dollars.	Go for the dollars.	52001652	1473277128343	1473277128451		65
100188	1093289	Go for the dollars.	Go for the dollars.	52001655	1473277128530	1473277128624		82
100188	1093289	Go for the dollars.	Go for the dollars.	52001660	1473277128655	1473277128769		83
100188	1093289	Go for the dollars.	Go for the dollars.	52001664	1473277128734	1473277128829		190
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001894	1473277132640	1473277132813	SHIFT	16
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001898	1473277132718	1473277132814		84
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001904	1473277132879	1473277132989		72
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001907	1473277132981	1473277133064		69
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001913	1473277133061	1473277133157		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001917	1473277133158	1473277133272		69
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001963	1473277133269	1473277133371		86
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001967	1473277133350	1473277133484		65
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001971	1473277133530	1473277133676		67
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001976	1473277133669	1473277133796		85
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001981	1473277133858	1473277133968		69
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52001986	1473277134165	1473277134250		83
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002007	1473277134319	1473277134446		83
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002015	1473277134577	1473277134686		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002021	1473277134734	1473277134824		76
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002025	1473277134820	1473277134956		65
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002030	1473277134957	1473277135052		84
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002052	1473277135061	1473277135218		69
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002056	1473277135171	1473277135256		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002059	1473277135252	1473277135358		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002062	1473277135437	1473277135533		66
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002064	1473277135577	1473277135636		79
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002091	1473277135644	1473277135780		65
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002093	1473277135843	1473277135921		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002097	1473277135983	1473277136077		68
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002099	1473277136156	1473277136296		69
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002117	1473277136249	1473277136351		68
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002119	1473277136348	1473277136452		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002123	1473277136421	1473277136546		65
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002125	1473277136499	1473277136621		32
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002131	1473277136620	1473277136901	SHIFT	16
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002128	1473277136796	1473277136900		66
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002134	1473277137003	1473277137124		82
100188	1093294	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick.	52002186	1473277137078	1473277137180		73
