PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100252	1093830	How soon do you need it?	How soon do you need it?	52025724	1473277568584	1473277568661	s	83
100252	1093830	How soon do you need it?	How soon do you need it?	52025770	1473277568673	1473277568735	o	79
100252	1093830	How soon do you need it?	How soon do you need it?	52025775	1473277568790	1473277568900	o	79
100252	1093830	How soon do you need it?	How soon do you need it?	52025778	1473277568881	1473277568979	n	78
100252	1093830	How soon do you need it?	How soon do you need it?	52025780	1473277569043	1473277569133	 	32
100252	1093830	How soon do you need it?	How soon do you need it?	52025782	1473277569512	1473277569591	d	68
100252	1093830	How soon do you need it?	How soon do you need it?	52025823	1473277569565	1473277569640	o	79
100252	1093830	How soon do you need it?	How soon do you need it?	52025824	1473277569707	1473277569810	 	32
100252	1093830	How soon do you need it?	How soon do you need it?	52025825	1473277569901	1473277569981	y	89
100252	1093830	How soon do you need it?	How soon do you need it?	52025826	1473277569959	1473277570027	o	79
100252	1093830	How soon do you need it?	How soon do you need it?	52025829	1473277570100	1473277570181	u	85
100252	1093830	How soon do you need it?	How soon do you need it?	52025873	1473277570167	1473277570260	 	32
100252	1093830	How soon do you need it?	How soon do you need it?	52025877	1473277570747	1473277570817	n	78
100252	1093830	How soon do you need it?	How soon do you need it?	52025885	1473277570871	1473277570932	e	69
100252	1093830	How soon do you need it?	How soon do you need it?	52025893	1473277571006	1473277571074	e	69
100252	1093830	How soon do you need it?	How soon do you need it?	52025900	1473277571168	1473277571254	d	68
100252	1093830	How soon do you need it?	How soon do you need it?	52025929	1473277571240	1473277571309	 	32
100252	1093830	How soon do you need it?	How soon do you need it?	52025932	1473277571368	1473277571436	i	73
100252	1093830	How soon do you need it?	How soon do you need it?	52025935	1473277571487	1473277571552	t	84
100252	1093830	How soon do you need it?	How soon do you need it?	52025941	1473277571717	1473277571869	SHIFT	16
100252	1093830	How soon do you need it?	How soon do you need it?	52025952	1473277571802	1473277571927	?	191
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026158	1473277574522	1473277574786	SHIFT	16
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026160	1473277574735	1473277574812	T	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026167	1473277574844	1473277574913	h	72
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026171	1473277575003	1473277575070	e	69
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026176	1473277575094	1473277575179	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026179	1473277575494	1473277575706	SHIFT	16
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026261	1473277575692	1473277575771	J	74
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026265	1473277576199	1473277576262	e	69
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026272	1473277576566	1473277576644	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026277	1473277576678	1473277576767	s	83
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026286	1473277576834	1473277576925	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026293	1473277577427	1473277577519	w	87
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026355	1473277577553	1473277577613	u	85
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026360	1473277577722	1473277577787	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026365	1473277577839	1473277577929	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026371	1473277578010	1473277578103	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026378	1473277578505	1473277578575	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026384	1473277578638	1473277578688	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026389	1473277578752	1473277578825	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026397	1473277578862	1473277578950	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026404	1473277579599	1473277579654	i	73
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026517	1473277579763	1473277579916	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026520	1473277580005	1473277580094	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026523	1473277580662	1473277580709	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026525	1473277580782	1473277580831	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026529	1473277581562	1473277581612	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026534	1473277581650	1473277581727	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026542	1473277581817	1473277581904	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026602	1473277581999	1473277582071	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026606	1473277582275	1473277582370	e	69
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026611	1473277582374	1473277582449	y	89
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026618	1473277582516	1473277582633	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026625	1473277582765	1473277582848	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026766	1473277582828	1473277582894	o	79
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026771	1473277582984	1473277583057	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026775	1473277583388	1473277583450	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026778	1473277583524	1473277583589	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026780	1473277583662	1473277583718	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026783	1473277583789	1473277583842	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026785	1473277583914	1473277583952	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026787	1473277584135	1473277584224	r	82
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026790	1473277584278	1473277584334	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026792	1473277584416	1473277584463	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026794	1473277584526	1473277584619	r	82
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026796	1473277584706	1473277584778	y	89
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026799	1473277584828	1473277584886	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026963	1473277586924	1473277587004	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026966	1473277587008	1473277587091	o	79
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026971	1473277587181	1473277587269	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026974	1473277587946	1473277588014	c	67
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52026976	1473277588068	1473277588231	o	79
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027040	1473277588185	1473277588300	n	78
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027046	1473277588791	1473277588888	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027052	1473277589086	1473277589170	r	82
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027057	1473277589197	1473277589317	o	79
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027061	1473277589337	1473277589474	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027065	1473277589577	1473277589673	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027110	1473277589871	1473277589990	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027115	1473277589920	1473277590007	h	72
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027118	1473277590082	1473277590168	e	69
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027120	1473277590155	1473277590250	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027123	1473277590654	1473277590723	b	66
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027152	1473277590734	1473277590804	a	65
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027157	1473277590863	1473277590925	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027162	1473277590980	1473277591039	l	76
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027164	1473277591098	1473277591185	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027169	1473277591315	1473277591397	a	65
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027261	1473277592120	1473277592214	BKSP	8
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027268	1473277592802	1473277592884	a	65
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027278	1473277592899	1473277592984	n	78
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027285	1473277593028	1473277593121	d	68
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027291	1473277593124	1473277593217	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027296	1473277593288	1473277593398	t	84
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027346	1473277593375	1473277593471	h	72
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027348	1473277593491	1473277593581	e	69
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027352	1473277593569	1473277593666	 	32
100252	1093841	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	52027357	1473277594313	1473277594399	c	67
