PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018403	1473277429946	1473277430008	BKSP	8
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018407	1473277430349	1473277430441	BKSP	8
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018409	1473277430816	1473277430859	d	68
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018414	1473277431001	1473277431085	BKSP	8
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018416	1473277431186	1473277431270	u	85
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018418	1473277431286	1473277431370	d	68
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018470	1473277431802	1473277431956	i	73
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018471	1473277432003	1473277432103	c	67
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018477	1473277432235	1473277432318	r	82
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018483	1473277432357	1473277432457	o	79
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018489	1473277432535	1473277432619	u	85
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018577	1473277432638	1473277432705	s	83
100227	1093646	It's going to be ludicrous.	It's going to be ludicrous.	52018583	1473277433274	1473277433437	.	190
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018754	1473277435542	1473277435755	SHIFT	16
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018756	1473277435695	1473277435780	I	73
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018759	1473277435980	1473277436127	f	70
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018762	1473277436165	1473277436280	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018766	1473277436412	1473277436512	p	80
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018771	1473277436628	1473277436676	o	79
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018800	1473277436710	1473277436797	s	83
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018802	1473277436897	1473277436988	s	83
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018804	1473277437034	1473277437129	i	73
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018807	1473277437198	1473277437283	b	66
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018812	1473277437467	1473277437562	l	76
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018878	1473277437604	1473277437699	e	69
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018880	1473277437764	1473277437861	,	188
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018884	1473277437915	1473277438063	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018888	1473277438084	1473277438416	SHIFT	16
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018886	1473277438247	1473277438331	I	73
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018891	1473277438770	1473277438885	;	186
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018965	1473277439117	1473277439171	d	68
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018969	1473277439318	1473277439372	BKSP	8
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018975	1473277439450	1473277439537	BKSP	8
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018984	1473277439734	1473277439903	'	222
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52018991	1473277440103	1473277440219	d	68
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019000	1473277440288	1473277440419	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019008	1473277440619	1473277440751	l	76
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019021	1473277440872	1473277440962	i	73
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019025	1473277441051	1473277441129	k	75
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019028	1473277441129	1473277441274	e	69
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019030	1473277441251	1473277441356	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019044	1473277441329	1473277441420	t	84
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019048	1473277441435	1473277441501	o	79
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019053	1473277441548	1473277441681	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019060	1473277441667	1473277441789	g	71
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019069	1473277441793	1473277441955	e	69
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019124	1473277441920	1473277442051	t	84
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019128	1473277442051	1473277442189	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019131	1473277442150	1473277442370	SHIFT	16
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019134	1473277442320	1473277442436	A	65
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019137	1473277442505	1473277442621	m	77
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019139	1473277442752	1473277442805	y	89
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019142	1473277443090	1473277443253	;	186
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019232	1473277443553	1473277443655	BKSP	8
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019236	1473277443854	1473277444044	'	222
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019240	1473277444323	1473277444439	s	83
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019244	1473277444477	1473277444593	 	32
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019246	1473277444755	1473277444876	o	79
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019251	1473277445074	1473277445178	p	80
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019355	1473277445394	1473277445510	i	73
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019360	1473277445610	1473277445710	n	78
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019366	1473277445942	1473277446003	n	78
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019371	1473277446312	1473277446381	NUM_LK	144
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019377	1473277446697	1473277446813	BKSP	8
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019383	1473277446998	1473277447129	i	73
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019389	1473277447260	1473277447326	n	78
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019461	1473277447879	1473277447984	BKSP	8
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019464	1473277448084	1473277448200	o	79
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019468	1473277448316	1473277448400	n	78
100227	1093666	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	52019474	1473277448601	1473277448685	.	190
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019593	1473277450535	1473277451252	SHIFT	16
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019591	1473277450820	1473277450951	U	85
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019592	1473277451067	1473277451205	S	83
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019596	1473277451267	1473277451420	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019600	1473277451521	1473277451659	s	83
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019688	1473277451636	1473277451736	h	72
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019691	1473277452122	1473277452238	i	73
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019695	1473277452523	1473277452654	p	80
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019700	1473277452692	1473277452823	s	83
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019704	1473277452823	1473277452986	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019711	1473277452992	1473277453103	w	87
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019744	1473277453091	1473277453187	i	73
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019746	1473277453288	1473277453340	l	76
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019748	1473277453424	1473277453501	l	76
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019750	1473277453474	1473277453620	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019752	1473277453592	1473277453724	a	65
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019754	1473277453771	1473277453857	l	76
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019771	1473277453892	1473277453975	s	83
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019773	1473277454039	1473277454120	o	79
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019776	1473277454154	1473277454271	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019780	1473277454293	1473277454376	l	76
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019783	1473277454393	1473277454567	e	69
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019830	1473277454540	1473277454693	a	65
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019834	1473277454740	1473277454856	d	68
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019840	1473277454956	1473277455094	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019849	1473277455172	1473277455310	a	65
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019854	1473277455325	1473277455472	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019861	1473277455672	1473277455795	s	83
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019900	1473277455850	1473277455957	e	69
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019905	1473277456057	1473277456173	c	67
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019908	1473277456193	1473277456289	o	79
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019915	1473277456342	1473277456450	n	78
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019922	1473277456466	1473277456592	d	68
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019970	1473277456633	1473277456774	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019976	1473277457043	1473277457175	t	84
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019985	1473277457213	1473277457353	a	65
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52019993	1473277457328	1473277457444	s	83
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020001	1473277457492	1473277457576	k	75
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020027	1473277457616	1473277457755	 	32
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020032	1473277457729	1473277457829	f	70
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020037	1473277457860	1473277457929	o	79
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020047	1473277457945	1473277458046	r	82
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020053	1473277458162	1473277458262	c	67
100227	1093686	US ships will also lead a second task force.	US ships will also lead a second task force	52020061	1473277458298	1473277458398	e	69
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020231	1473277460348	1473277460448	o	79
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020235	1473277460533	1473277460617	n	78
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020239	1473277460633	1473277460778	 	32
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020241	1473277460748	1473277460880	f	70
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020244	1473277461102	1473277461202	BKSP	8
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020248	1473277461199	1473277461418	SHIFT	16
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020280	1473277461302	1473277461437	F	70
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020283	1473277461519	1473277461618	r	82
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020289	1473277461650	1473277461750	i	73
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020294	1473277461781	1473277461902	d	68
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020296	1473277461903	1473277462003	a	65
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020298	1473277462065	1473277462137	y	89
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020356	1473277462419	1473277462566	m	77
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020358	1473277462882	1473277462969	BKSP	8
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020361	1473277463083	1473277463220	,	188
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020367	1473277463336	1473277463437	 	32
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020370	1473277463452	1473277463721	SHIFT	16
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020377	1473277463653	1473277463737	O	79
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020383	1473277463869	1473277463984	c	67
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020414	1473277464122	1473277464207	t	84
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020417	1473277464238	1473277464338	o	79
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020419	1473277464407	1473277464523	b	66
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020425	1473277464538	1473277464665	e	69
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020527	1473277464623	1473277464754	r	82
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020531	1473277464908	1473277465024	 	32
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020534	1473277465355	1473277465456	2	50
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020540	1473277465788	1473277466010	6	54
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020543	1473277466411	1473277466543	t	84
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020547	1473277466612	1473277466672	h	72
100227	1093703	on Friday, October 26th.	on Friday, October 26th.	52020574	1473277467213	1473277467375	.	190
100227	1093716	Do you have a number for him?	Do you have number for him?	52020704	1473277469216	1473277469548	SHIFT	16
100227	1093716	Do you have a number for him?	Do you have number for him?	52020707	1473277469463	1473277469617	D	68
100227	1093716	Do you have a number for him?	Do you have number for him?	52020711	1473277469632	1473277469764	o	79
100227	1093716	Do you have a number for him?	Do you have number for him?	52020712	1473277469817	1473277469933	 	32
100227	1093716	Do you have a number for him?	Do you have number for him?	52020715	1473277469948	1473277470048	y	89
100227	1093716	Do you have a number for him?	Do you have number for him?	52020721	1473277470133	1473277470213	o	79
100227	1093716	Do you have a number for him?	Do you have number for him?	52020730	1473277470287	1473277470357	u	85
100227	1093716	Do you have a number for him?	Do you have number for him?	52020731	1473277470388	1473277470518	 	32
100227	1093716	Do you have a number for him?	Do you have number for him?	52020732	1473277470533	1473277470634	h	72
100227	1093716	Do you have a number for him?	Do you have number for him?	52020734	1473277470634	1473277470777	a	65
100227	1093716	Do you have a number for him?	Do you have number for him?	52020764	1473277470749	1473277470865	v	86
100227	1093716	Do you have a number for him?	Do you have number for him?	52020766	1473277470881	1473277471019	e	69
100227	1093716	Do you have a number for him?	Do you have number for him?	52020770	1473277470996	1473277471118	 	32
100227	1093716	Do you have a number for him?	Do you have number for him?	52020774	1473277471192	1473277471319	n	78
100227	1093716	Do you have a number for him?	Do you have number for him?	52020776	1473277471381	1473277471478	u	85
100227	1093716	Do you have a number for him?	Do you have number for him?	52020779	1473277471551	1473277471651	m	77
100227	1093716	Do you have a number for him?	Do you have number for him?	52020794	1473277471735	1473277471818	b	66
100227	1093716	Do you have a number for him?	Do you have number for him?	52020796	1473277471820	1473277471964	e	69
100227	1093716	Do you have a number for him?	Do you have number for him?	52020800	1473277471935	1473277472036	r	82
100227	1093716	Do you have a number for him?	Do you have number for him?	52020803	1473277472051	1473277472136	 	32
100227	1093716	Do you have a number for him?	Do you have number for him?	52020806	1473277472183	1473277472283	f	70
100227	1093716	Do you have a number for him?	Do you have number for him?	52020817	1473277472311	1473277472398	o	79
100227	1093716	Do you have a number for him?	Do you have number for him?	52020818	1473277472421	1473277472520	r	82
100227	1093716	Do you have a number for him?	Do you have number for him?	52020819	1473277472520	1473277472628	 	32
100227	1093716	Do you have a number for him?	Do you have number for him?	52020821	1473277472600	1473277472654	h	72
100227	1093716	Do you have a number for him?	Do you have number for him?	52020824	1473277472751	1473277472821	i	73
100227	1093716	Do you have a number for him?	Do you have number for him?	52020864	1473277473096	1473277473185	m	77
100227	1093716	Do you have a number for him?	Do you have number for him?	52020869	1473277473384	1473277473653	SHIFT	16
100227	1093716	Do you have a number for him?	Do you have number for him?	52020866	1473277473516	1473277473622	?	191
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52020995	1473277475433	1473277475841	SHIFT	16
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52020992	1473277475603	1473277475772	A	65
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52020999	1473277475903	1473277476074	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021003	1473277476057	1473277476172	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021008	1473277476241	1473277476388	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021013	1473277476426	1473277476580	a	65
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021049	1473277476542	1473277476658	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021051	1473277476758	1473277476874	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021054	1473277476905	1473277477042	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021055	1473277477074	1473277477174	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021056	1473277477225	1473277477358	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021058	1473277477443	1473277477543	p	80
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021077	1473277477584	1473277477717	r	82
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021083	1473277477691	1473277477791	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021086	1473277477891	1473277477976	m	77
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021091	1473277478028	1473277478159	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021096	1473277478175	1473277478306	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021101	1473277478375	1473277478506	c	67
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021104	1473277478490	1473277478591	o	79
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021109	1473277478675	1473277478775	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021113	1473277478775	1473277478844	r	82
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021117	1473277478960	1473277479059	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021152	1473277479071	1473277479175	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021154	1473277479175	1473277479260	j	74
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021156	1473277479324	1473277479429	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021157	1473277479444	1473277479529	d	68
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021158	1473277479892	1473277480001	g	71
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021177	1473277480130	1473277480246	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021179	1473277480609	1473277480746	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021181	1473277480762	1473277480893	i	73
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021183	1473277480947	1473277481034	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021209	1473277481009	1473277481198	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021212	1473277481178	1473277481294	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021215	1473277481394	1473277481528	x	88
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021217	1473277481510	1473277481631	p	80
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021219	1473277481632	1473277481732	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021221	1473277481810	1473277481912	c	67
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021241	1473277482032	1473277482164	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021245	1473277482179	1473277482279	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021248	1473277482364	1473277482489	d	68
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021251	1473277482464	1473277482602	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021289	1473277482580	1473277482680	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021291	1473277482733	1473277482849	o	79
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021293	1473277482911	1473277483035	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021295	1473277483134	1473277483262	r	82
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021297	1473277483234	1473277483334	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021299	1473277483450	1473277483565	l	76
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021309	1473277483580	1473277483704	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021311	1473277483681	1473277483793	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021316	1473277483767	1473277483850	o	79
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021320	1473277483935	1473277484023	n	78
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021324	1473277484035	1473277484171	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021331	1473277484136	1473277484235	t	84
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021333	1473277484251	1473277484314	h	72
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021337	1473277484382	1473277484489	e	69
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021340	1473277484470	1473277484566	 	32
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021342	1473277484629	1473277484735	i	73
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021347	1473277484836	1473277484896	u	85
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021382	1473277484951	1473277485036	s	83
100227	1093725	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52021385	1473277485167	1473277485252	s	83
