PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937206	1473276045239	1473276045399	s	83
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937207	1473276045351	1473276045455	h	72
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937209	1473276045495	1473276045655	i	73
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937212	1473276045615	1473276045711	n	78
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937216	1473276045735	1473276045799	g	71
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937312	1473276046223	1473276046319	t	84
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937316	1473276046359	1473276046423	i	73
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937321	1473276046399	1473276046647	o	79
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937326	1473276046583	1473276046719	n	78
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937332	1473276046887	1473276046935	BKSP	8
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937337	1473276047015	1473276047071	BKSP	8
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937341	1473276047151	1473276047223	BKSP	8
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937346	1473276047343	1473276047487	o	79
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937365	1473276047423	1473276047551	n	78
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937369	1473276047503	1473276047663	 	32
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937374	1473276047903	1473276048007	t	84
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937377	1473276048007	1473276048063	h	72
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937380	1473276048039	1473276048175	i	73
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937412	1473276048135	1473276048255	s	83
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937415	1473276048199	1473276048311	 	32
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937417	1473276048455	1473276048583	w	87
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937419	1473276048535	1473276048623	e	69
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937420	1473276048703	1473276048815	e	69
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937421	1473276048815	1473276048943	k	75
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937464	1473276048927	1473276049055	 	32
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937468	1473276049367	1473276049471	m	77
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937473	1473276049447	1473276049519	e	69
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937477	1473276049599	1473276049743	e	69
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937481	1473276049743	1473276049823	t	84
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937484	1473276049839	1473276049943	i	73
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937495	1473276049887	1473276049991	n	78
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937497	1473276049959	1473276050063	g	71
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937503	1473276050119	1473276050223	 	32
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937505	1473276050463	1473276050551	w	87
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937508	1473276050543	1473276050615	i	73
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937511	1473276050615	1473276050703	t	84
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937538	1473276050703	1473276050783	h	72
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937539	1473276050783	1473276050879	 	32
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937540	1473276051263	1473276051399	l	76
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937541	1473276051319	1473276051399	a	65
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937544	1473276051519	1473276051655	w	87
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937591	1473276051783	1473276051855	m	77
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937597	1473276051878	1473276051975	a	65
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937602	1473276052023	1473276052135	k	75
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51937609	1473276052247	1473276052423	e	69
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51938088	1473276052375	1473276052487	r	82
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51938091	1473276052575	1473276052711	s	83
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51938093	1473276052879	1473276053015	.	190
100072	1091933	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers. 	51938094	1473276052983	1473276053102	 	32
100072	1091966	If so what was it?	If so what was it? 	51938448	1473276064447	1473276064559	SHIFT	16
100072	1091966	If so what was it?	If so what was it? 	51938456	1473276064559	1473276064623	i	73
100072	1091966	If so what was it?	If so what was it? 	51938459	1473276064655	1473276064759	f	70
100072	1091966	If so what was it?	If so what was it? 	51938464	1473276064759	1473276064871	 	32
100072	1091966	If so what was it?	If so what was it? 	51938468	1473276065167	1473276065215	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938474	1473276065295	1473276065351	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938477	1473276065439	1473276065471	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938480	1473276065535	1473276065599	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938483	1473276065599	1473276065751	SHIFT	16
100072	1091966	If so what was it?	If so what was it? 	51938487	1473276065751	1473276065823	i	73
100072	1091966	If so what was it?	If so what was it? 	51938492	1473276065863	1473276065999	f	70
100072	1091966	If so what was it?	If so what was it? 	51938560	1473276066047	1473276066111	 	32
100072	1091966	If so what was it?	If so what was it? 	51938562	1473276066391	1473276066447	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938566	1473276066519	1473276066575	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938569	1473276066655	1473276066719	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938573	1473276066743	1473276067207	SHIFT	16
100072	1091966	If so what was it?	If so what was it? 	51938571	1473276066919	1473276066983	I	73
100072	1091966	If so what was it?	If so what was it? 	51938574	1473276067447	1473276067583	f	70
100072	1091966	If so what was it?	If so what was it? 	51938577	1473276067543	1473276067662	 	32
100072	1091966	If so what was it?	If so what was it? 	51938581	1473276067702	1473276067831	s	83
100072	1091966	If so what was it?	If so what was it? 	51938624	1473276067807	1473276067927	o	79
100072	1091966	If so what was it?	If so what was it? 	51938628	1473276067927	1473276068047	w	87
100072	1091966	If so what was it?	If so what was it? 	51938633	1473276068047	1473276068159	 	32
100072	1091966	If so what was it?	If so what was it? 	51938636	1473276068423	1473276068463	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938642	1473276068551	1473276068655	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938651	1473276068631	1473276068759	 	32
100072	1091966	If so what was it?	If so what was it? 	51938654	1473276068734	1473276068838	w	87
100072	1091966	If so what was it?	If so what was it? 	51938662	1473276068878	1473276068934	h	72
100072	1091966	If so what was it?	If so what was it? 	51938731	1473276068967	1473276069142	a	65
100072	1091966	If so what was it?	If so what was it? 	51938733	1473276069655	1473276069806	 	32
100072	1091966	If so what was it?	If so what was it? 	51938736	1473276070183	1473276070270	BKSP	8
100072	1091966	If so what was it?	If so what was it? 	51938738	1473276070271	1473276070383	t	84
100072	1091966	If so what was it?	If so what was it? 	51938740	1473276070358	1473276070470	 	32
100072	1091966	If so what was it?	If so what was it? 	51938741	1473276070550	1473276070654	w	87
100072	1091966	If so what was it?	If so what was it? 	51938753	1473276070710	1473276070886	a	65
100072	1091966	If so what was it?	If so what was it? 	51938757	1473276070838	1473276070982	s	83
100072	1091966	If so what was it?	If so what was it? 	51938762	1473276071030	1473276071142	 	32
100072	1091966	If so what was it?	If so what was it? 	51938767	1473276071190	1473276071286	i	73
100072	1091966	If so what was it?	If so what was it? 	51938772	1473276071287	1473276071382	t	84
100072	1091966	If so what was it?	If so what was it? 	51938948	1473276071711	1473276072206	SHIFT	16
100072	1091966	If so what was it?	If so what was it? 	51938952	1473276072094	1473276072222	?	191
100072	1091966	If so what was it?	If so what was it? 	51938956	1473276072206	1473276072294	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939160	1473276078550	1473276078711	SHIFT	16
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939165	1473276078671	1473276078775	I	73
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939170	1473276078799	1473276078887	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939177	1473276078863	1473276078959	w	87
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939183	1473276078959	1473276079071	o	79
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939224	1473276079039	1473276079151	u	85
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939227	1473276079151	1473276079279	l	76
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939232	1473276079215	1473276079327	d	68
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939236	1473276079279	1473276079391	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939241	1473276079511	1473276079591	e	69
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939248	1473276079695	1473276079807	x	88
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939276	1473276079783	1473276079911	p	80
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939278	1473276079911	1473276079983	e	69
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939279	1473276080095	1473276080191	c	67
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939280	1473276080207	1473276080327	t	84
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939281	1473276080311	1473276080407	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939282	1473276080431	1473276080551	a	65
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939340	1473276080535	1473276080623	n	78
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939342	1473276080671	1473276080775	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939345	1473276080991	1473276081111	a	65
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939351	1473276081183	1473276081279	n	78
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939356	1473276081335	1473276081527	w	87
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939446	1473276081479	1473276081647	e	69
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939448	1473276081591	1473276081727	r	82
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939450	1473276082183	1473276082303	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939452	1473276082727	1473276082759	BKSP	8
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939455	1473276082847	1473276082911	BKSP	8
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939460	1473276082983	1473276083055	BKSP	8
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939464	1473276083255	1473276083359	s	83
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939468	1473276083447	1473276083487	BKSP	8
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939472	1473276083567	1473276083648	BKSP	8
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939475	1473276083623	1473276083702	s	83
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939478	1473276083798	1473276083951	w	87
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939515	1473276083879	1473276084063	e	69
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939518	1473276084007	1473276084167	r	82
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939520	1473276084167	1473276084262	 	32
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939523	1473276084430	1473276085015	SHIFT	16
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939521	1473276084519	1473276084630	A	65
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939522	1473276084734	1473276084879	S	83
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939742	1473276084879	1473276085015	A	65
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939747	1473276085094	1473276085446	SHIFT	16
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939744	1473276085206	1473276085326	P	80
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939750	1473276086070	1473276086134	/	191
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939756	1473276086438	1473276086534	BKSP	8
100072	1091982	I would expect an answer ASAP.	I would expect an answer ASAP.	51939759	1473276086758	1473276086862	.	190
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51939996	1473276092598	1473276092782	SHIFT	16
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940000	1473276092654	1473276092782	W	87
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940003	1473276092878	1473276092998	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940005	1473276093230	1473276093342	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940007	1473276093342	1473276093446	e	69
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940010	1473276093470	1473276093550	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940016	1473276093590	1473276093719	a	65
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940038	1473276093807	1473276093919	r	82
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940042	1473276093887	1473276094015	e	69
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940045	1473276094015	1473276094127	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940049	1473276094183	1473276094343	o	79
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940073	1473276094279	1473276094399	n	78
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940076	1473276094391	1473276094479	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940078	1473276094543	1473276094679	a	65
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940081	1473276094647	1473276094735	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940083	1473276094839	1473276094975	p	80
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940113	1473276094903	1473276095119	l	76
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940115	1473276095015	1473276095135	a	65
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940117	1473276095167	1473276095247	n	78
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940120	1473276095352	1473276095463	e	69
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940124	1473276095463	1473276095535	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940127	1473276095719	1473276095815	c	67
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940133	1473276095791	1473276095935	o	79
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940134	1473276095839	1473276095935	m	77
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940137	1473276095935	1473276096015	e	69
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940140	1473276096039	1473276096160	i	73
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940142	1473276096096	1473276096192	n	78
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940234	1473276096160	1473276096272	g	71
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940239	1473276096248	1473276096336	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940246	1473276096816	1473276096856	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940254	1473276096936	1473276096992	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940261	1473276097064	1473276097128	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940266	1473276097208	1473276097272	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940271	1473276097448	1473276097560	i	73
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940273	1473276097520	1473276097600	n	78
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940277	1473276097616	1473276097728	g	71
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940280	1473276097728	1473276097768	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940328	1473276097904	1473276097952	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940331	1473276098032	1473276098088	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940334	1473276098168	1473276098224	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940335	1473276098304	1473276098360	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940338	1473276098440	1473276098520	BKSP	8
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940341	1473276098640	1473276098744	i	73
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940344	1473276098696	1473276098800	n	78
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940347	1473276098744	1473276098856	g	71
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940349	1473276098831	1473276098911	 	32
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940353	1473276099008	1473276099096	b	66
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940483	1473276099072	1473276099264	a	65
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940486	1473276099288	1473276099480	c	67
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940491	1473276099392	1473276099480	k	75
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940498	1473276099631	1473276099776	.	190
100072	1091996	We are on a plane coming back.	We are on a plane coming back. 	51940501	1473276099736	1473276099831	 	32
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940676	1473276104376	1473276104631	SHIFT	16
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940678	1473276104511	1473276104632	S	83
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940681	1473276105023	1473276105111	o	79
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940687	1473276105111	1473276105167	r	82
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940689	1473276105255	1473276105359	r	82
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940691	1473276105359	1473276105415	y	89
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940697	1473276105455	1473276105535	 	32
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940699	1473276105559	1473276105655	f	70
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940702	1473276105631	1473276105711	o	79
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940706	1473276105743	1473276105855	r	82
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940723	1473276105775	1473276105856	 	32
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940726	1473276105943	1473276106063	a	65
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940731	1473276106031	1473276106079	n	78
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940737	1473276106199	1473276106279	y	89
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940740	1473276106295	1473276106375	 	32
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940742	1473276106599	1473276106703	i	73
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940758	1473276106663	1473276106759	n	78
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940764	1473276106759	1473276106871	c	67
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940770	1473276106871	1473276106999	o	79
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940775	1473276106927	1473276107031	n	78
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940781	1473276107079	1473276107199	v	86
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940787	1473276107383	1473276107495	e	69
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940827	1473276107815	1473276107855	n	78
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940831	1473276107927	1473276108007	i	73
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940834	1473276108063	1473276108135	e	69
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940838	1473276108199	1473276108271	n	78
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940840	1473276108319	1473276108391	c	67
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940989	1473276108479	1473276108591	e	69
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940991	1473276108799	1473276108919	.	190
100072	1092009	Sorry for any inconvenience.	Sorry for any inconvenience. 	51940994	1473276108919	1473276109015	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941266	1473276116056	1473276116223	SHIFT	16
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941270	1473276116183	1473276116311	I	73
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941283	1473276116279	1473276116407	 	32
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941290	1473276116368	1473276116447	w	87
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941298	1473276116560	1473276116639	s	83
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941305	1473276116751	1473276116799	BKSP	8
100072	1092017	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic. 	51941309	1473276116863	1473276116951	BKSP	8
