PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088777	1472049646866	1472049646930	h	72
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088782	1472049646961	1472049647043	e	69
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088786	1472049647019	1472049647129	 	32
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088791	1472049647161	1472049647239	e	69
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088793	1472049647322	1472049647456	n	78
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088796	1472049647553	1472049647669	t	84
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088824	1472049647681	1472049647786	i	73
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088826	1472049647811	1472049647958	r	82
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088828	1472049647921	1472049648053	e	69
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088830	1472049648015	1472049648170	 	32
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088832	1472049648219	1472049648324	g	71
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088875	1472049648302	1472049648407	a	65
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088877	1472049648379	1472049648456	m	77
10001	106696	He played goalie almost the entire game.	He played goalie almost the entire game	5088880	1472049648460	1472049648574	e	69
10001	106707	Why do you ask?	Why do you ask?	5089181	1472049653925	1472049654162	SHIFT	16
10001	106707	Why do you ask?	Why do you ask?	5089179	1472049654019	1472049654078	CTRL	17
10001	106707	Why do you ask?	Why do you ask?	5089187	1472049654237	1472049654401	e	69
10001	106707	Why do you ask?	Why do you ask?	5089191	1472049654496	1472049654646	c	67
10001	106707	Why do you ask?	Why do you ask?	5089197	1472049654628	1472049654729	u	85
10001	106707	Why do you ask?	Why do you ask?	5089203	1472049654686	1472049654805	a	65
10001	106707	Why do you ask?	Why do you ask?	5089268	1472049654913	1472049655092	s	83
10001	106707	Why do you ask?	Why do you ask?	5089210	1472049654985	1472049655087	e	69
10001	106707	Why do you ask?	Why do you ask?	5089271	1472049655205	1472049655495	CTRL	17
10001	106707	Why do you ask?	Why do you ask?	5089269	1472049655258	1472049655307	BKSP	8
10001	106707	Why do you ask?	Why do you ask?	5089270	1472049655396	1472049655451	BKSP	8
10001	106707	Why do you ask?	Why do you ask?	5089273	1472049655615	1472049655808	SHIFT	16
10001	106707	Why do you ask?	Why do you ask?	5089275	1472049655721	1472049655830	W	87
10001	106707	Why do you ask?	Why do you ask?	5089278	1472049655914	1472049656064	h	72
10001	106707	Why do you ask?	Why do you ask?	5089281	1472049656000	1472049656125	y	89
10001	106707	Why do you ask?	Why do you ask?	5089284	1472049656117	1472049656240	 	32
10001	106707	Why do you ask?	Why do you ask?	5089287	1472049656597	1472049656772	d	68
10001	106707	Why do you ask?	Why do you ask?	5089298	1472049656753	1472049656835	o	79
10001	106707	Why do you ask?	Why do you ask?	5089303	1472049656838	1472049656944	 	32
10001	106707	Why do you ask?	Why do you ask?	5089307	1472049656920	1472049657011	y	89
10001	106707	Why do you ask?	Why do you ask?	5089309	1472049657061	1472049657145	o	79
10001	106707	Why do you ask?	Why do you ask?	5089312	1472049657112	1472049657212	u	85
10001	106707	Why do you ask?	Why do you ask?	5089314	1472049657215	1472049657325	 	32
10001	106707	Why do you ask?	Why do you ask?	5089330	1472049657356	1472049657474	a	65
10001	106707	Why do you ask?	Why do you ask?	5089333	1472049657620	1472049657754	s	83
10001	106707	Why do you ask?	Why do you ask?	5089335	1472049657742	1472049657831	k	75
10001	106707	Why do you ask?	Why do you ask?	5089339	1472049657884	1472049658163	SHIFT	16
10001	106707	Why do you ask?	Why do you ask?	5089337	1472049658025	1472049658106	?	191
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089495	1472049660874	1472049661034	SHIFT	16
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089499	1472049661038	1472049661102	h	72
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089504	1472049661110	1472049661197	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089508	1472049661191	1472049661305	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089512	1472049661345	1472049661480	l	76
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089552	1472049661467	1472049661582	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089556	1472049661536	1472049661650	f	70
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089562	1472049661758	1472049661848	t	84
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089566	1472049661872	1472049662034	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089571	1472049661997	1472049662072	t	84
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089576	1472049662104	1472049662183	h	72
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089599	1472049662171	1472049662288	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089602	1472049662249	1472049662404	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089605	1472049662380	1472049662577	SHIFT	16
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089607	1472049662571	1472049662654	J	74
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089609	1472049662693	1472049662837	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089611	1472049662807	1472049663008	t	84
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089668	1472049662956	1472049663134	s	83
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089675	1472049663101	1472049663233	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089680	1472049663291	1472049663370	w	87
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089684	1472049663363	1472049663497	i	73
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089688	1472049663731	1472049663837	n	78
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089690	1472049663927	1472049664046	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089722	1472049664114	1472049664224	o	79
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089728	1472049664312	1472049664467	v	86
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089734	1472049664476	1472049664650	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089741	1472049664610	1472049664739	r	82
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089766	1472049664678	1472049664825	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089773	1472049664819	1472049665003	SHIFT	16
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089769	1472049664932	1472049664999	M	77
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089777	1472049665063	1472049665145	i	73
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089780	1472049665176	1472049665290	a	65
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089781	1472049665293	1472049665453	m	77
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089793	1472049665434	1472049665530	i	73
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089796	1472049665579	1472049665699	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089799	1472049665746	1472049665869	i	73
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089801	1472049665833	1472049665925	n	78
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089803	1472049665891	1472049666028	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089813	1472049666022	1472049666138	t	84
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089815	1472049666091	1472049666161	h	72
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089817	1472049666200	1472049666318	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089819	1472049666273	1472049666435	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089824	1472049666399	1472049666595	s	83
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089866	1472049666494	1472049666645	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089868	1472049666760	1472049666879	c	67
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089871	1472049666917	1472049667050	o	79
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089872	1472049667008	1472049667123	n	78
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089874	1472049667201	1472049667379	d	68
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089930	1472049667342	1472049667474	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089933	1472049667764	1472049667937	SHIFT	16
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089936	1472049667899	1472049667970	H	72
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089940	1472049668071	1472049668180	a	65
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089946	1472049668216	1472049668308	l	76
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5089950	1472049668388	1472049668603	f	70
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090003	1472049668547	1472049668695	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090005	1472049668731	1472049668870	o	79
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090008	1472049668837	1472049668933	n	78
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090010	1472049668945	1472049669070	 	32
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090012	1472049669220	1472049669307	o	79
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090014	1472049669542	1472049669658	c	67
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090064	1472049669781	1472049669876	t	84
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090066	1472049669912	1472049670028	o	79
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090068	1472049670105	1472049670251	b	66
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090071	1472049670286	1472049670449	r	82
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090074	1472049670659	1472049670730	BKSP	8
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090076	1472049670737	1472049670837	e	69
10001	106719	He left the Jets  win over Miami in the second half on October.	he left the Jets win over Miami in the second Half on october'	5090070	1472049670800	1472049670918	r	82
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090210	1472049672498	1472049672726	SHIFT	16
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090211	1472049672707	1472049672762	N	78
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090212	1472049672793	1472049672875	e	69
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090213	1472049673034	1472049673121	x	88
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090216	1472049673258	1472049673364	t	84
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090219	1472049673385	1472049673522	 	32
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090249	1472049673509	1472049673599	t	84
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090255	1472049673549	1472049673663	i	73
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090261	1472049673630	1472049673753	m	77
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090266	1472049673730	1472049673858	e	69
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090271	1472049673807	1472049673930	 	32
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090276	1472049673947	1472049674130	a	65
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090298	1472049674083	1472049674243	s	83
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090302	1472049674187	1472049674284	k	75
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090307	1472049674287	1472049674428	 	32
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090311	1472049674423	1472049674804	SHIFT	16
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090314	1472049674704	1472049674819	J	74
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090318	1472049674869	1472049675048	i	73
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090363	1472049674984	1472049675143	m	77
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090365	1472049675200	1472049675311	 	32
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090369	1472049675299	1472049675403	t	84
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090372	1472049675399	1472049675463	o	79
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090375	1472049675532	1472049675670	 	32
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090379	1472049675702	1472049675825	c	67
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090399	1472049675780	1472049675893	a	65
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090401	1472049675841	1472049675916	l	76
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090406	1472049675991	1472049676042	l	76
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090415	1472049676089	1472049676191	 	32
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090422	1472049676169	1472049676248	m	77
10001	106734	Next time ask Jim to call me.	Next time ask Jim to call me	5090429	1472049676276	1472049676382	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090557	1472049677935	1472049678168	SHIFT	16
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090562	1472049678124	1472049678245	T	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090567	1472049678261	1472049678326	h	72
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090572	1472049678344	1472049678432	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090576	1472049678384	1472049678536	s	83
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090579	1472049678561	1472049678666	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090617	1472049678897	1472049679015	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090619	1472049679497	1472049679607	f	70
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090620	1472049679582	1472049679765	a	65
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090622	1472049679728	1472049679802	c	67
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090624	1472049679914	1472049679988	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090671	1472049680001	1472049680080	o	79
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090675	1472049680127	1472049680277	r	82
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090678	1472049680278	1472049680322	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090684	1472049680599	1472049680663	BKSP	8
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090689	1472049680690	1472049680830	s	83
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090761	1472049680820	1472049680976	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090766	1472049681372	1472049681491	d	68
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090775	1472049681498	1472049681565	i	73
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090782	1472049681788	1472049681904	c	67
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090788	1472049682031	1472049682137	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090794	1472049682139	1472049682322	a	65
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090849	1472049682279	1472049682463	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090851	1472049682406	1472049682581	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090853	1472049682547	1472049682707	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090857	1472049683008	1472049683111	c	67
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090865	1472049683104	1472049683214	l	76
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090872	1472049683216	1472049683460	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090892	1472049683326	1472049683522	a	65
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090895	1472049683443	1472049683640	r	82
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090899	1472049683608	1472049683744	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090903	1472049683808	1472049683986	l	76
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090907	1472049683949	1472049684096	i	73
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090910	1472049684076	1472049684282	m	77
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090936	1472049684220	1472049684349	i	73
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090940	1472049684405	1472049684569	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090945	1472049684522	1472049684699	s	83
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090949	1472049684667	1472049684831	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090952	1472049684804	1472049684895	o	79
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090954	1472049684953	1472049685035	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090992	1472049685153	1472049685196	BKSP	8
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090997	1472049685285	1472049685343	BKSP	8
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5090999	1472049685448	1472049685544	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091002	1472049685521	1472049685617	o	79
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091007	1472049685659	1472049685769	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091011	1472049685746	1472049685842	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091012	1472049685850	1472049685942	h	72
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091050	1472049685950	1472049686073	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091053	1472049686026	1472049686164	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091056	1472049686698	1472049686791	c	67
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091058	1472049686794	1472049686998	o	79
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091085	1472049686957	1472049687091	n	78
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091086	1472049687148	1472049687354	c	67
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091087	1472049687312	1472049687450	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091089	1472049687466	1472049687571	p	80
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091091	1472049687651	1472049687849	t	84
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091094	1472049687937	1472049688069	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091129	1472049688221	1472049688314	o	79
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091135	1472049688330	1472049688488	f	70
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091139	1472049688439	1472049688581	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091142	1472049688824	1472049688989	s	83
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091212	1472049688947	1472049689147	a	65
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091214	1472049689136	1472049689355	f	70
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091215	1472049689277	1472049689478	e	69
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091216	1472049689427	1472049689649	 	32
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091217	1472049689621	1472049689858	a	65
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091218	1472049690004	1472049690213	r	82
10001	106739	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas	5091219	1472049690126	1472049690305	e	69
