PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000332	1473277091289	1473277091409	g	71
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000351	1473277091425	1473277091513	u	85
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000356	1473277091553	1473277091624	e	69
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000360	1473277091649	1473277091745	 	32
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000364	1473277091803	1473277091921	t	84
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000387	1473277091881	1473277092009	h	72
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000391	1473277091969	1473277092081	i	73
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000396	1473277092057	1473277092185	s	83
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000402	1473277092169	1473277092281	 	32
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000409	1473277092345	1473277092481	w	87
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000482	1473277092448	1473277092569	e	69
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000487	1473277092641	1473277092761	e	69
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000491	1473277092729	1473277092857	k	75
100190	1093236	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use hin in the Fantasy league this week.	52000494	1473277092953	1473277093057	.	190
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000731	1473277097865	1473277098040	SHIFT	16
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000738	1473277098001	1473277098128	W	87
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000744	1473277098081	1473277098200	e	69
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000749	1473277098216	1473277098328	 	32
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000754	1473277098385	1473277098504	c	67
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000811	1473277098464	1473277098617	a	65
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000816	1473277098600	1473277098792	n	78
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000823	1473277098696	1473277098816	 	32
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000829	1473277098903	1473277099024	d	68
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000837	1473277099298	1473277099408	i	73
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000841	1473277099432	1473277099537	s	83
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000864	1473277099697	1473277099800	c	67
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000873	1473277099833	1473277099928	u	85
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000881	1473277099936	1473277100048	s	83
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000886	1473277100138	1473277100273	s	83
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000973	1473277100256	1473277100376	 	32
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000977	1473277100488	1473277100658	e	69
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000982	1473277101040	1473277101152	BKSP	8
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000987	1473277101425	1473277101600	o	79
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000991	1473277101520	1473277101648	p	80
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000996	1473277101688	1473277101816	t	84
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52000998	1473277101840	1473277101960	i	73
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001005	1473277101904	1473277102017	o	79
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001009	1473277102112	1473277102208	n	78
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001013	1473277102184	1473277102320	s	83
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001018	1473277102296	1473277102392	 	32
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001023	1473277102480	1473277102640	e	69
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001053	1473277102584	1473277102752	a	65
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001057	1473277102736	1473277102864	r	82
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001062	1473277102880	1473277103016	l	76
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001069	1473277103073	1473277103269	y	89
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001076	1473277103240	1473277103361	 	32
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001085	1473277103505	1473277103616	n	78
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001140	1473277103601	1473277103697	e	69
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001146	1473277104146	1473277104264	x	88
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001151	1473277104368	1473277104496	t	84
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001156	1473277104448	1473277104569	 	32
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001159	1473277104729	1473277104857	w	87
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001199	1473277104840	1473277104968	e	69
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001200	1473277105056	1473277105176	e	69
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001202	1473277105192	1473277105305	k	75
100190	1093269	We can discuss options early next week.	We can discuss options early next week.	52001206	1473277105465	1473277105561	.	190
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001565	1473277112144	1473277112320	SHIFT	16
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001570	1473277112280	1473277112416	T	84
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001575	1473277112417	1473277112520	h	72
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001583	1473277112464	1473277112600	i	73
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001591	1473277112561	1473277112705	s	83
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001635	1473277112681	1473277112802	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001637	1473277112984	1473277113096	m	77
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001639	1473277113192	1473277113329	e	69
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001641	1473277113368	1473277113464	t	84
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001643	1473277113465	1473277113537	h	72
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001645	1473277113576	1473277113697	o	79
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001684	1473277113712	1473277113816	d	68
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001690	1473277113833	1473277113929	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001693	1473277114066	1473277114216	c	67
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001694	1473277114161	1473277114297	a	65
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001695	1473277114298	1473277114425	n	78
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001712	1473277114377	1473277114457	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001715	1473277114537	1473277114633	b	66
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001718	1473277114617	1473277114743	e	69
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001719	1473277114721	1473277114816	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001720	1473277114912	1473277115017	u	85
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001782	1473277115000	1473277115113	s	83
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001785	1473277115153	1473277115265	e	69
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001788	1473277115360	1473277115465	d	68
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001791	1473277115424	1473277115530	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001795	1473277115722	1473277115825	n	78
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001798	1473277116121	1473277116248	BKSP	8
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001801	1473277116385	1473277116464	o	79
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001845	1473277116552	1473277116704	n	78
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001851	1473277116656	1473277116800	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001857	1473277116929	1473277117025	i	73
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001860	1473277117113	1473277117200	n	78
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001863	1473277117291	1473277117360	i	73
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001931	1473277117769	1473277117865	BKSP	8
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001935	1473277117913	1473277118026	d	68
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001940	1473277118082	1473277118177	i	73
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001944	1473277118506	1473277118641	v	86
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001949	1473277118642	1473277118745	i	73
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52001954	1473277118841	1473277118937	d	68
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002041	1473277119009	1473277119113	u	85
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002046	1473277119137	1473277119265	a	65
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002051	1473277119281	1473277119465	l	76
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002054	1473277119857	1473277119945	'	222
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002058	1473277120289	1473277120385	BKSP	8
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002061	1473277120521	1473277120617	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002101	1473277120633	1473277120753	f	70
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002103	1473277121193	1473277121249	o	79
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002106	1473277121378	1473277121465	l	76
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002109	1473277121481	1473277121561	d	68
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002112	1473277121657	1473277121793	e	69
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002120	1473277121729	1473277121888	r	82
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002122	1473277121849	1473277121985	s	83
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002124	1473277121986	1473277122089	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002126	1473277122105	1473277122225	a	65
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002129	1473277122154	1473277122305	s	83
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002156	1473277122266	1473277122377	 	32
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002159	1473277122425	1473277122601	w	87
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002162	1473277122521	1473277122664	e	69
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002166	1473277122705	1473277122777	l	76
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002172	1473277122857	1473277122912	l	76
100190	1093285	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52002177	1473277123068	1473277123129	.	190
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002508	1473277128809	1473277128978	SHIFT	16
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002512	1473277128938	1473277129057	T	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002516	1473277129097	1473277129193	h	72
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002518	1473277129161	1473277129297	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002522	1473277129313	1473277129410	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002525	1473277129450	1473277129553	r	82
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002542	1473277129578	1473277129673	u	85
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002547	1473277129786	1473277129857	l	76
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002549	1473277129914	1473277130001	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002551	1473277130017	1473277130122	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002555	1473277130170	1473277130338	w	87
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002594	1473277130489	1473277130618	s	83
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002599	1473277130898	1473277131009	BKSP	8
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002603	1473277130993	1473277131113	a	65
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002610	1473277131057	1473277131209	s	83
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002616	1473277131186	1473277131321	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002621	1473277131426	1473277131537	a	65
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002641	1473277131578	1473277131690	i	73
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002643	1473277131786	1473277131842	m	77
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002646	1473277131842	1473277131922	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002647	1473277132041	1473277132153	d	68
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002687	1473277132137	1473277132241	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002690	1473277132273	1473277132401	a	65
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002695	1473277132449	1473277132585	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002700	1473277132561	1473277132674	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002704	1473277132722	1473277132866	a	65
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002707	1473277132882	1473277132937	l	76
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002727	1473277133033	1473277133090	l	76
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002732	1473277133186	1473277133281	o	79
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002736	1473277133257	1473277133377	w	87
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002740	1473277133425	1473277133513	i	73
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002744	1473277133593	1473277133650	n	78
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002806	1473277133665	1473277133778	g	71
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002808	1473277133793	1473277133898	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002813	1473277134105	1473277134177	l	76
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002815	1473277134281	1473277134378	o	79
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002819	1473277134802	1473277134922	w	87
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002858	1473277134978	1473277135073	-	189
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002864	1473277135313	1473277135402	b	66
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002873	1473277135426	1473277135545	u	85
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002878	1473277135561	1473277135650	d	68
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002884	1473277135817	1473277135930	g	71
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002930	1473277136409	1473277136571	e	69
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002935	1473277136545	1473277136681	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002943	1473277136722	1473277136873	 	32
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002947	1473277137161	1473277137313	t	84
100190	1093307	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52002975	1473277137257	1473277137417	e	69
