PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986799	1473276874272	1473276874351	h	72
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986804	1473276874320	1473276874455	a	65
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986806	1473276874408	1473276874487	t	84
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986810	1473276874496	1473276874575	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986818	1473276874607	1473276874647	t	84
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986823	1473276874664	1473276874727	h	72
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986829	1473276874695	1473276874783	i	73
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986833	1473276874776	1473276874863	s	83
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986850	1473276874840	1473276874967	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986856	1473276874951	1473276875023	i	73
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986861	1473276875031	1473276875087	s	83
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986867	1473276875144	1473276875215	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986873	1473276875247	1473276875335	a	65
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986876	1473276875383	1473276875471	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986903	1473276875583	1473276875655	m	77
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986905	1473276875704	1473276875759	e	69
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986909	1473276875871	1473276875935	s	83
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986913	1473276876039	1473276876121	s	83
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986941	1473276876095	1473276876215	a	65
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986945	1473276876231	1473276876312	g	71
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986947	1473276876263	1473276876335	e	69
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986948	1473276876367	1473276876439	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986949	1473276876487	1473276876575	f	70
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986950	1473276876607	1473276876671	o	79
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986953	1473276876704	1473276876775	r	82
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986955	1473276876800	1473276876887	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986958	1473276876855	1473276876927	i	73
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986959	1473276877008	1473276877079	n	78
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986966	1473276877055	1473276877127	t	84
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986968	1473276877191	1473276877271	e	69
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986974	1473276877255	1473276877319	r	82
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986980	1473276877328	1473276877383	n	78
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51986986	1473276877431	1473276877527	a	65
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51987016	1473276877504	1473276877600	l	76
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51987019	1473276877631	1473276877671	 	32
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51987025	1473276877680	1473276877751	u	85
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51987030	1473276877744	1473276877823	s	83
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51987034	1473276877919	1473276877975	e	69
100169	1092979	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	51987038	1473276877999	1473276878103	.	190
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987145	1473276879951	1473276880151	SHIFT	16
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987149	1473276880127	1473276880223	L	76
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987155	1473276880231	1473276880343	e	69
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987159	1473276880303	1473276880375	t	84
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987161	1473276880408	1473276880487	'	222
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987164	1473276880496	1473276880559	s	83
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987177	1473276880631	1473276880703	 	32
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987184	1473276880711	1473276880767	t	84
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987192	1473276880783	1473276880863	h	72
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987199	1473276880839	1473276880919	i	73
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987205	1473276881031	1473276881071	k	78
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987219	1473276881192	1473276881287	 	32
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987223	1473276881311	1473276881424	o	79
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987228	1473276881399	1473276881487	u	85
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987233	1473276881511	1473276881591	t	84
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987241	1473276881615	1473276881703	 	32
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987254	1473276881663	1473276881758	o	79
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987256	1473276881751	1473276881815	f	70
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987259	1473276881839	1473276881927	 	32
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987263	1473276881936	1473276881999	t	84
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987265	1473276882007	1473276882096	h	72
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987294	1473276882095	1473276882135	e	69
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987297	1473276882167	1473276882239	 	32
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987300	1473276882328	1473276882407	b	66
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987305	1473276882482	1473276882544	o	79
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987309	1473276882655	1473276882703	x	88
100169	1092990	Let's think out of the box.	Let's think out of the box.	51987314	1473276882794	1473276882863	.	190
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987413	1473276884855	1473276885032	SHIFT	16
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987416	1473276884959	1473276885043	T	84
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987419	1473276885094	1473276885135	h	72
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987422	1473276885143	1473276885223	a	65
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987425	1473276885287	1473276885351	n	78
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987510	1473276885311	1473276885367	k	75
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987512	1473276885815	1473276885879	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987517	1473276886023	1473276886151	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987521	1473276886129	1473276886263	u	85
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987525	1473276886255	1473276886350	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987531	1473276886614	1473276886732	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987536	1473276886745	1473276886807	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987540	1473276886903	1473276886991	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987544	1473276887199	1473276887295	y	89
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987546	1473276887311	1473276887487	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987549	1473276887463	1473276887599	u	85
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987552	1473276887559	1473276887655	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987558	1473276887647	1473276887719	f	70
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987563	1473276887751	1473276887839	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987581	1473276887847	1473276887911	r	82
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987585	1473276887951	1473276888031	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987588	1473276888072	1473276888159	p	80
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987593	1473276888199	1473276888311	a	65
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987618	1473276888271	1473276888343	r	82
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987621	1473276888455	1473276888503	t	84
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987624	1473276888511	1473276888591	i	73
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987627	1473276888647	1473276888703	c	67
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987630	1473276888751	1473276888863	p	80
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987635	1473276888895	1473276889006	a	65
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987736	1473276888959	1473276889039	t	84
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987737	1473276889063	1473276889143	i	73
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987738	1473276889089	1473276889166	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987739	1473276889271	1473276889327	n	78
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987741	1473276889983	1473276890055	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987743	1473276890151	1473276890223	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987747	1473276890319	1473276890391	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987750	1473276890487	1473276890559	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987754	1473276890655	1473276890727	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987757	1473276890815	1473276890902	BKSP	8
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987760	1473276891066	1473276891111	i	73
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987765	1473276891375	1473276891454	p	80
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987763	1473276891599	1473276891711	a	65
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987767	1473276891671	1473276891750	t	84
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987775	1473276891719	1473276891783	i	73
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987778	1473276891759	1473276891831	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987784	1473276891871	1473276891983	n	78
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987831	1473276892167	1473276892223	,	188
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987836	1473276892320	1473276892383	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987841	1473276892495	1473276892598	c	67
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987846	1473276892575	1473276892639	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987849	1473276892736	1473276892839	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987858	1473276892880	1473276892951	r	82
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987861	1473276892975	1473276893063	p	80
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987865	1473276893103	1473276893214	e	69
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987871	1473276893183	1473276893279	r	82
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987877	1473276893336	1473276893422	a	65
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987889	1473276893399	1473276893496	t	84
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987894	1473276893479	1473276893534	o	73
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987899	1473276893639	1473276893745	n	78
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987904	1473276893727	1473276893806	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987942	1473276893751	1473276893871	a	65
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987948	1473276893903	1473276893975	n	78
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987952	1473276893983	1473276894039	d	68
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987956	1473276894103	1473276894183	 	32
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987964	1473276894207	1473276894278	s	83
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987967	1473276894319	1473276894391	u	85
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987996	1473276894503	1473276894583	p	80
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51987999	1473276894663	1473276894734	p	80
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51988002	1473276894815	1473276894910	o	79
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51988005	1473276894903	1473276894974	r	82
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51988009	1473276895079	1473276895143	t	84
100169	1092994	Thank you for participation, cooperation and support.	Thank you for participation, coorperation and support.	51988015	1473276895231	1473276895342	.	190
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988146	1473276897510	1473276897742	SHIFT	16
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988148	1473276897671	1473276897758	A	65
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988151	1473276897895	1473276897959	f	70
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988154	1473276898063	1473276898127	t	84
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988157	1473276898175	1473276898294	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988167	1473276898263	1473276898351	r	82
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988169	1473276898423	1473276898495	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988172	1473276898543	1473276898622	l	76
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988175	1473276898591	1473276898726	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988180	1473276898671	1473276898783	a	65
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988186	1473276898839	1473276898927	v	86
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988204	1473276898951	1473276899015	i	73
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988206	1473276899110	1473276899175	n	78
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988208	1473276899191	1473276899262	g	71
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988210	1473276899303	1473276899366	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988212	1473276899382	1473276899438	t	84
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988223	1473276899455	1473276899536	h	72
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988226	1473276899535	1473276899607	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988230	1473276899655	1473276899680	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988232	1473276899750	1473276899897	n	78
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988291	1473276899879	1473276899950	a	65
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988295	1473276900503	1473276900558	v	86
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988296	1473276900623	1473276900694	y	89
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988297	1473276900735	1473276900846	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988298	1473276900839	1473276900919	i	73
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988299	1473276901023	1473276901094	n	78
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988336	1473276901079	1473276901158	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988337	1473276901231	1473276901318	h	72
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988338	1473276901367	1473276901438	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988339	1473276901470	1473276901550	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988340	1473276901687	1473276901759	j	74
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988341	1473276901887	1473276902030	o	79
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988370	1473276902015	1473276902110	i	73
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988375	1473276902206	1473276902262	n	78
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988379	1473276902278	1473276902350	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988386	1473276902455	1473276902535	d	68
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988389	1473276902543	1473276902599	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988391	1473276902615	1473276902686	t	84
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988410	1473276902695	1473276902790	h	72
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988413	1473276902783	1473276902846	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988418	1473276903279	1473276903318	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988424	1473276903455	1473276903502	m	77
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988429	1473276903551	1473276903654	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988468	1473276903647	1473276903702	r	82
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988472	1473276903831	1473276903894	c	67
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988478	1473276903919	1473276903982	h	72
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988482	1473276904023	1473276904134	a	65
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988486	1473276904087	1473276904175	r	82
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988489	1473276904599	1473276904654	BKSP	8
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988491	1473276904783	1473276904838	n	78
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988499	1473276904863	1473276904926	t	84
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988502	1473276904984	1473276905054	 	32
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988506	1473276905223	1473276905262	m	77
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988511	1473276905311	1473276905430	a	65
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988520	1473276905390	1473276905494	r	82
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988522	1473276905479	1473276905542	i	73
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988524	1473276905647	1473276905710	n	78
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988529	1473276905703	1473276905774	e	69
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988534	1473276905887	1473276905950	s	83
100169	1093007	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	51988546	1473276905943	1473276906054	.	190
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988667	1473276907974	1473276908238	SHIFT	16
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988670	1473276908159	1473276908254	W	87
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988673	1473276908327	1473276908406	e	69
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988676	1473276908487	1473276908558	 	32
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988679	1473276908583	1473276908694	a	65
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988682	1473276908663	1473276908758	r	82
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988684	1473276908719	1473276908808	e	69
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988686	1473276908798	1473276908886	 	32
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988691	1473276908942	1473276909078	w	87
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988694	1473276909071	1473276909158	a	65
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988701	1473276909183	1473276909254	i	73
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988717	1473276909294	1473276909358	t	84
100169	1093019	We are waiting on the cold front.	We are waiting on the cold front.	51988718	1473276909375	1473276909422	i	73
