PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912809	1473275622766	1473275622836	t	222
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912813	1473275622976	1473275623081	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912817	1473275623394	1473275623451	i	73
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912821	1473275623657	1473275623712	BKSP	8
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912825	1473275623718	1473275623814	t	84
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912828	1473275623814	1473275623912	h	72
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912848	1473275623896	1473275624014	a	65
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912850	1473275623944	1473275624061	t	84
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912857	1473275624077	1473275624197	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912862	1473275624245	1473275624348	a	65
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912866	1473275624332	1473275624385	b	66
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912872	1473275624447	1473275624600	o	79
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912877	1473275624545	1473275624602	u	85
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912880	1473275624602	1473275624699	t	84
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912886	1473275624714	1473275624850	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912894	1473275624777	1473275624866	t	84
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912899	1473275624866	1473275624967	h	72
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912911	1473275624917	1473275625046	e	69
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912915	1473275625046	1473275625133	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912919	1473275625117	1473275625270	w	87
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912926	1473275625255	1473275625380	a	65
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912932	1473275625411	1473275625528	y	89
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912948	1473275625483	1473275625596	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912951	1473275625643	1473275625744	i	73
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912953	1473275625702	1473275625767	t	84
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912954	1473275625798	1473275625865	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912957	1473275625959	1473275626049	o	67
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912977	1473275626065	1473275626178	u	85
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912980	1473275626178	1473275626314	l	76
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912984	1473275626216	1473275626314	d	68
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912987	1473275626314	1473275626431	 	32
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51912989	1473275626447	1473275626552	h	72
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913027	1473275626509	1473275626597	a	65
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913029	1473275626939	1473275627024	p	80
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913033	1473275627086	1473275627154	p	80
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913036	1473275627154	1473275627248	e	69
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913044	1473275627215	1473275627287	n	78
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913048	1473275627437	1473275627589	SHIFT	16
100030	1091426	Isn't that about the way it could happen?	Isn't that about the way it could happen?	51913039	1473275627487	1473275627630	?	191
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913180	1473275629107	1473275629251	SHIFT	16
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913183	1473275629170	1473275629251	I	73
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913186	1473275629407	1473275629504	'	222
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913190	1473275629566	1473275629622	l	76
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913196	1473275629700	1473275629827	l	76
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913245	1473275629786	1473275629871	 	32
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913249	1473275629902	1473275630002	g	71
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913253	1473275629986	1473275630085	i	73
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913256	1473275630101	1473275630153	v	86
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913259	1473275630200	1473275630267	i	73
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913263	1473275630438	1473275630506	BKSP	8
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913268	1473275630506	1473275630587	e	69
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913299	1473275630603	1473275630700	 	32
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913305	1473275630716	1473275630835	i	73
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913308	1473275630835	1473275630918	t	84
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913311	1473275630964	1473275631038	 	32
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913315	1473275631132	1473275631235	t	84
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913333	1473275631219	1473275631323	o	79
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913334	1473275631270	1473275631401	 	32
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913336	1473275631401	1473275631480	y	89
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913342	1473275631480	1473275631600	o	79
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913349	1473275631585	1473275631718	u	85
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913387	1473275631636	1473275631718	 	32
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913391	1473275631796	1473275631843	t	84
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913393	1473275632211	1473275632396	o	79
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913397	1473275632365	1473275632523	m	77
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913400	1473275632468	1473275632587	o	79
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913430	1473275632552	1473275632634	r	82
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913435	1473275632696	1473275632779	r	82
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913442	1473275632739	1473275632804	o	79
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913449	1473275632898	1473275632986	w	87
100030	1091439	I'll give it to you tomorrow.	I'll give it to you tomorrow.	51913453	1473275633119	1473275633217	.	190
100030	1091449	I'll send you a check.	I'll send you a check.	51913591	1473275634898	1473275635069	SHIFT	16
100030	1091449	I'll send you a check.	I'll send you a check.	51913593	1473275634992	1473275635069	I	73
100030	1091449	I'll send you a check.	I'll send you a check.	51913595	1473275635163	1473275635268	'	222
100030	1091449	I'll send you a check.	I'll send you a check.	51913597	1473275635315	1473275635371	l	76
100030	1091449	I'll send you a check.	I'll send you a check.	51913601	1473275635449	1473275635571	l	76
100030	1091449	I'll send you a check.	I'll send you a check.	51913628	1473275635524	1473275635619	 	32
100030	1091449	I'll send you a check.	I'll send you a check.	51913634	1473275635619	1473275635747	s	83
100030	1091449	I'll send you a check.	I'll send you a check.	51913641	1473275635703	1473275635815	e	69
100030	1091449	I'll send you a check.	I'll send you a check.	51913646	1473275635815	1473275635903	n	78
100030	1091449	I'll send you a check.	I'll send you a check.	51913648	1473275635903	1473275636000	d	68
100030	1091449	I'll send you a check.	I'll send you a check.	51913652	1473275636015	1473275636087	 	32
100030	1091449	I'll send you a check.	I'll send you a check.	51913662	1473275636103	1473275636187	y	89
100030	1091449	I'll send you a check.	I'll send you a check.	51913669	1473275636187	1473275636323	o	79
100030	1091449	I'll send you a check.	I'll send you a check.	51913674	1473275636285	1473275636387	u	85
100030	1091449	I'll send you a check.	I'll send you a check.	51913679	1473275636336	1473275636404	 	32
100030	1091449	I'll send you a check.	I'll send you a check.	51913686	1473275636419	1473275636503	a	65
100030	1091449	I'll send you a check.	I'll send you a check.	51913698	1473275636503	1473275636579	 	32
100030	1091449	I'll send you a check.	I'll send you a check.	51913702	1473275636619	1473275636699	c	67
100030	1091449	I'll send you a check.	I'll send you a check.	51913710	1473275636671	1473275636741	h	72
100030	1091449	I'll send you a check.	I'll send you a check.	51913718	1473275636741	1473275636803	e	69
100030	1091449	I'll send you a check.	I'll send you a check.	51913725	1473275636853	1473275636963	c	67
100030	1091449	I'll send you a check.	I'll send you a check.	51913734	1473275636915	1473275636995	k	75
100030	1091449	I'll send you a check.	I'll send you a check.	51913737	1473275637015	1473275637161	.	190
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913848	1473275638797	1473275638953	SHIFT	16
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913851	1473275638874	1473275638953	I	73
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913854	1473275639001	1473275639131	'	222
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913858	1473275639115	1473275639187	l	76
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913863	1473275639265	1473275639386	l	76
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913885	1473275639352	1473275639459	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913888	1473275639419	1473275639487	g	71
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913891	1473275639550	1473275639683	e	69
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913892	1473275639621	1473275639735	t	84
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913894	1473275639735	1473275639818	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913898	1473275639865	1473275639921	b	66
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913915	1473275640031	1473275640104	u	85
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913918	1473275640104	1473275640218	s	83
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913922	1473275640218	1473275640300	y	89
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913926	1473275640316	1473275640403	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913932	1473275640465	1473275640553	n	78
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913958	1473275640585	1473275640699	o	79
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913963	1473275640683	1473275640754	w	87
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913969	1473275640754	1473275640851	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913972	1473275640851	1473275640933	a	65
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51913976	1473275640933	1473275641020	n	78
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914017	1473275641051	1473275641169	d	68
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914019	1473275641102	1473275641231	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914024	1473275641543	1473275641651	h	72
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914030	1473275641635	1473275641732	o	79
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914039	1473275641810	1473275641901	p	80
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914067	1473275641886	1473275641968	e	69
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914071	1473275642061	1473275642163	f	70
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914076	1473275642121	1473275642218	u	85
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914081	1473275642265	1473275642321	l	76
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914087	1473275642415	1473275642536	l	76
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914118	1473275642486	1473275642584	y	89
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914121	1473275642599	1473275642654	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914126	1473275642686	1473275642767	e	69
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914135	1473275642908	1473275642987	m	77
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914139	1473275643034	1473275643117	a	65
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914145	1473275643132	1473275643321	i	73
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914157	1473275643266	1473275643369	l	76
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914162	1473275643400	1473275643467	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914165	1473275643467	1473275643551	y	89
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914168	1473275643535	1473275643649	o	79
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914172	1473275643633	1473275643738	u	85
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914190	1473275643689	1473275643786	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914191	1473275643864	1473275643999	l	76
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914193	1473275643983	1473275644101	a	65
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914195	1473275644116	1473275644218	t	84
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914197	1473275644265	1473275644387	e	69
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914220	1473275644337	1473275644420	r	82
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914224	1473275644420	1473275644487	 	32
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914230	1473275644518	1473275644618	t	84
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914237	1473275644586	1473275644680	o	79
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914242	1473275644696	1473275644849	d	68
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914247	1473275644849	1473275644936	y	65
100030	1091455	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	51914253	1473275645062	1473275645168	.	190
100030	1091465	Need anything from Target?	Need anything from Target?	51914372	1473275646861	1473275647021	SHIFT	16
100030	1091465	Need anything from Target?	Need anything from Target?	51914374	1473275646970	1473275647053	N	78
100030	1091465	Need anything from Target?	Need anything from Target?	51914378	1473275647068	1473275647183	e	69
100030	1091465	Need anything from Target?	Need anything from Target?	51914384	1473275647261	1473275647337	e	69
100030	1091465	Need anything from Target?	Need anything from Target?	51914387	1473275647415	1473275647539	d	68
100030	1091465	Need anything from Target?	Need anything from Target?	51914410	1473275647503	1473275647602	 	32
100030	1091465	Need anything from Target?	Need anything from Target?	51914416	1473275647602	1473275647686	a	65
100030	1091465	Need anything from Target?	Need anything from Target?	51914422	1473275647686	1473275647752	n	78
100030	1091465	Need anything from Target?	Need anything from Target?	51914427	1473275647847	1473275647920	y	89
100030	1091465	Need anything from Target?	Need anything from Target?	51914434	1473275647920	1473275648020	t	84
100030	1091465	Need anything from Target?	Need anything from Target?	51914436	1473275648035	1473275648117	h	72
100030	1091465	Need anything from Target?	Need anything from Target?	51914444	1473275648117	1473275648251	i	73
100030	1091465	Need anything from Target?	Need anything from Target?	51914447	1473275648216	1473275648321	n	78
100030	1091465	Need anything from Target?	Need anything from Target?	51914452	1473275648271	1473275648352	g	71
100030	1091465	Need anything from Target?	Need anything from Target?	51914455	1473275648432	1473275648499	f	32
100030	1091465	Need anything from Target?	Need anything from Target?	51914511	1473275648917	1473275649001	r	82
100030	1091465	Need anything from Target?	Need anything from Target?	51914514	1473275649001	1473275649152	o	79
100030	1091465	Need anything from Target?	Need anything from Target?	51914517	1473275649100	1473275649245	m	77
100030	1091465	Need anything from Target?	Need anything from Target?	51914518	1473275649261	1473275649337	 	32
100030	1091465	Need anything from Target?	Need anything from Target?	51914522	1473275649337	1473275649467	SHIFT	16
100030	1091465	Need anything from Target?	Need anything from Target?	51914553	1473275649415	1473275649495	T	84
100030	1091465	Need anything from Target?	Need anything from Target?	51914558	1473275649573	1473275649704	a	65
100030	1091465	Need anything from Target?	Need anything from Target?	51914560	1473275649637	1473275649751	r	82
100030	1091465	Need anything from Target?	Need anything from Target?	51914561	1473275649829	1473275649919	g	71
100030	1091465	Need anything from Target?	Need anything from Target?	51914614	1473275649965	1473275650099	e	69
100030	1091465	Need anything from Target?	Need anything from Target?	51914563	1473275650053	1473275650068	t	84
100030	1091465	Need anything from Target?	Need anything from Target?	51914623	1473275650120	1473275650219	t	84
100030	1091465	Need anything from Target?	Need anything from Target?	51914630	1473275650266	1473275650359	SHIFT	16
100030	1091465	Need anything from Target?	Need anything from Target?	51914637	1473275650578	1473275650668	BKSP	8
100030	1091465	Need anything from Target?	Need anything from Target?	51914644	1473275650762	1473275650919	SHIFT	16
100030	1091465	Need anything from Target?	Need anything from Target?	51914652	1473275650824	1473275650950	?	191
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914763	1473275652796	1473275652963	SHIFT	16
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914767	1473275652921	1473275653034	W	87
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914773	1473275653143	1473275653220	a	65
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914777	1473275653220	1473275653334	s	83
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914779	1473275653334	1473275653428	 	32
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914785	1473275653428	1473275653508	i	73
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914803	1473275653498	1473275653585	t	84
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914805	1473275653585	1473275653655	 	32
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914808	1473275653655	1473275653755	a	65
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914813	1473275653775	1473275653822	 	32
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914817	1473275653923	1473275654015	c	67
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914822	1473275654055	1473275654179	a	65
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914844	1473275654145	1473275654235	r	82
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914846	1473275654275	1473275654332	 	32
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914849	1473275654475	1473275654603	w	87
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914852	1473275654582	1473275654678	r	82
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914856	1473275654820	1473275654922	e	69
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914861	1473275655032	1473275655118	c	67
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914873	1473275655098	1473275655175	k	75
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914875	1473275655285	1473275655422	SHIFT	16
100030	1091472	Was it a car wreck?	Was it a car wreck?	51914879	1473275655375	1473275655469	?	191
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51914991	1473275657189	1473275657337	SHIFT	16
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51914993	1473275657283	1473275657399	M	77
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51914995	1473275657509	1473275657602	r	82
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915003	1473275657648	1473275657767	.	190
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915012	1473275657751	1473275657831	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915020	1473275657862	1473275657986	SHIFT	16
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915044	1473275657925	1473275658033	R	82
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915045	1473275658097	1473275658216	a	65
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915049	1473275658232	1473275658318	o	79
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915055	1473275658459	1473275658536	,	188
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915063	1473275658536	1473275658620	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915072	1473275658745	1473275658820	g	71
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915098	1473275658820	1473275658903	o	79
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915102	1473275659012	1473275659119	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915108	1473275659150	1473275659234	t	84
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915114	1473275659452	1473275659536	o	79
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915119	1473275659583	1473275659655	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915154	1473275659826	1473275659955	SHIFT	16
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915159	1473275659904	1473275660048	W	87
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915163	1473275660095	1473275660201	a	65
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915168	1473275660217	1473275660338	s	83
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915173	1473275660299	1473275660385	h	72
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915178	1473275660385	1473275660500	i	73
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915209	1473275660484	1473275660599	n	78
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915212	1473275660583	1473275660650	g	71
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915217	1473275660869	1473275660982	t	84
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915223	1473275660998	1473275661115	o	79
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915231	1473275661070	1473275661215	n	78
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915236	1473275661215	1473275661286	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915257	1473275661352	1473275661418	b	66
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915261	1473275661527	1473275661618	u	85
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915266	1473275661603	1473275661685	t	84
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915271	1473275661701	1473275661799	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915274	1473275661908	1473275662001	g	71
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915293	1473275661986	1473275662084	o	79
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915296	1473275662099	1473275662201	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915300	1473275662217	1473275662268	w	87
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915303	1473275662284	1473275662370	i	73
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915306	1473275662370	1473275662452	t	84
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915336	1473275662420	1473275662563	h	72
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915338	1473275662503	1473275662603	 	32
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915341	1473275662649	1473275662783	d	68
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915345	1473275662798	1473275662917	i	73
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915346	1473275662917	1473275663000	g	71
100030	1091482	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	51915351	1473275663048	1473275663136	n	78
