PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036253	1473277742184	1473277742254		71
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036254	1473277742257	1473277742336		32
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036255	1473277742397	1473277742507		84
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036286	1473277742487	1473277742548		72
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036288	1473277742597	1473277742712		73
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036291	1473277742708	1473277742778		83
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036294	1473277743008	1473277743099		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036297	1473277743190	1473277743252		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036300	1473277743332	1473277743393		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036317	1473277743483	1473277743543		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036319	1473277743623	1473277743694		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036320	1473277743773	1473277743844		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036321	1473277743924	1473277744003		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036322	1473277744084	1473277744164		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036352	1473277744244	1473277744316		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036357	1473277744407	1473277744477		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036362	1473277744577	1473277744688		8
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036367	1473277744878	1473277744959		69
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036371	1473277745049	1473277745139		69
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036398	1473277745219	1473277745331		84
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036403	1473277745334	1473277745466		73
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036406	1473277745443	1473277745547		78
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036408	1473277745543	1473277745604		71
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036410	1473277745607	1473277745706		32
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036442	1473277745703	1473277745794		84
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036444	1473277745764	1473277745834		72
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036450	1473277745884	1473277745968		73
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036455	1473277745964	1473277746045		83
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036461	1473277746048	1473277746187		32
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036467	1473277746125	1473277746328	SHIFT	16
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036497	1473277746255	1473277746368		84
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036502	1473277746399	1473277746479		85
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036506	1473277746549	1473277746659		69
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036514	1473277746790	1473277746890		83
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036522	1473277747014	1473277747125		68
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036545	1473277747121	1473277747241		65
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036547	1473277747260	1473277747333		89
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036551	1473277747564	1473277747684		188
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036554	1473277747687	1473277747786		32
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036557	1473277747724	1473277747978	SHIFT	16
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036566	1473277747855	1473277747982		79
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036567	1473277747974	1473277748076		67
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036568	1473277748156	1473277748246		84
100275	1094029	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, OCt.	52036570	1473277748249	1473277748318		190
100275	1094054	See the list below.	See the list below.	52036708	1473277751474	1473277751664	SHIFT	16
100275	1094054	See the list below.	See the list below.	52036711	1473277751625	1473277751765		83
100275	1094054	See the list below.	See the list below.	52036717	1473277751785	1473277751866		69
100275	1094054	See the list below.	See the list below.	52036724	1473277751966	1473277752035		69
100275	1094054	See the list below.	See the list below.	52036728	1473277752038	1473277752135		32
100275	1094054	See the list below.	See the list below.	52036732	1473277752155	1473277752289		84
100275	1094054	See the list below.	See the list below.	52036741	1473277752205	1473277752306		72
100275	1094054	See the list below.	See the list below.	52036745	1473277752286	1473277752369		69
100275	1094054	See the list below.	See the list below.	52036749	1473277752318	1473277752433		32
100275	1094054	See the list below.	See the list below.	52036755	1473277752430	1473277752511		76
100275	1094054	See the list below.	See the list below.	52036759	1473277752571	1473277752661		73
100275	1094054	See the list below.	See the list below.	52036766	1473277752611	1473277752731		83
100275	1094054	See the list below.	See the list below.	52036794	1473277752701	1473277752802		84
100275	1094054	See the list below.	See the list below.	52036796	1473277752781	1473277752921		32
100275	1094054	See the list below.	See the list below.	52036799	1473277752940	1473277753067		66
100275	1094054	See the list below.	See the list below.	52036803	1473277753062	1473277753173		69
100275	1094054	See the list below.	See the list below.	52036806	1473277753224	1473277753253		76
100275	1094054	See the list below.	See the list below.	52036811	1473277753345	1473277753416		79
100275	1094054	See the list below.	See the list below.	52036832	1473277753446	1473277753517		87
100275	1094054	See the list below.	See the list below.	52036834	1473277753596	1473277753677		190
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52036983	1473277756178	1473277756389	SHIFT	16
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52036987	1473277756309	1473277756409		73
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52036989	1473277756469	1473277756593		222
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52036990	1473277756590	1473277756741		77
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52036991	1473277756744	1473277756841		32
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52036992	1473277756861	1473277756941		71
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037004	1473277756948	1473277757035		76
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037006	1473277757031	1473277757183		65
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037008	1473277757185	1473277757273		68
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037011	1473277757276	1473277757361		32
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037018	1473277757487	1473277757547		89
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037067	1473277757597	1473277757707		79
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037072	1473277757676	1473277757797		85
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037078	1473277757917	1473277757997		32
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037085	1473277758237	1473277758360		65
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037104	1473277758340	1473277758465		82
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037105	1473277758461	1473277758525		69
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037106	1473277758502	1473277758582		32
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037107	1473277758622	1473277758742		73
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037109	1473277758746	1473277758832		78
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037111	1473277758922	1473277759012		86
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037169	1473277758992	1473277759062		79
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037171	1473277759143	1473277759227		76
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037173	1473277759223	1473277759295		68
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037174	1473277760129	1473277760239		8
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037176	1473277760612	1473277760712		86
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037179	1473277760782	1473277760872		69
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037211	1473277760942	1473277761053		68
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037216	1473277761139	1473277761677	SHIFT	16
100275	1094057	I'm glad you are involved!	I'm glad you are involved!	52037213	1473277761506	1473277761577		49
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037687	1473277764079	1473277764381	SHIFT	16
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037692	1473277769636	1473277769901	SHIFT	16
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037689	1473277769815	1473277769896		73
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037698	1473277769947	1473277770037		70
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037702	1473277770077	1473277770188		32
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037707	1473277770410	1473277770522		222
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037749	1473277770672	1473277771002	SHIFT	16
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037711	1473277770852	1473277770942		72
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037751	1473277771143	1473277771253		69
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037754	1473277771456	1473277771516		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037756	1473277771626	1473277771706		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037758	1473277772027	1473277772119		72
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037759	1473277772198	1473277772248		69
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037792	1473277772328	1473277772410		222
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037795	1473277772521	1473277772601		76
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037803	1473277772892	1473277772973		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037806	1473277773062	1473277773132		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037810	1473277773222	1473277773283		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037851	1473277773375	1473277773456		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037853	1473277773676	1473277773756		8
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037855	1473277773937	1473277774017		72
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037857	1473277774380	1473277774481		69
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037862	1473277774581	1473277774672		222
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037883	1473277774782	1473277774850		76
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037885	1473277774912	1473277775012		76
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037887	1473277775042	1473277775186		32
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037890	1473277775182	1473277775272		83
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037892	1473277775303	1473277775395		73
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037935	1473277775726	1473277775806		71
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037937	1473277775809	1473277775906		78
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037941	1473277775925	1473277776016		32
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037944	1473277776136	1473277776206		78
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037947	1473277776246	1473277776359		79
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037962	1473277776366	1473277776429		32
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037967	1473277776470	1473277776574		73
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037971	1473277776570	1473277776641		83
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037975	1473277776721	1473277776811		83
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037978	1473277776851	1473277776941		85
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037983	1473277776982	1473277777122		69
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037984	1473277777092	1473277777202		83
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037985	1473277777205	1473277777282		32
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52037986	1473277777302	1473277777404		87
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038016	1473277777384	1473277777465		73
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038018	1473277777505	1473277777616		84
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038022	1473277777565	1473277777656		72
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038028	1473277777659	1473277777776		32
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038032	1473277777686	1473277777866	SHIFT	16
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038036	1473277777835	1473277777936		66
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038039	1473277777996	1473277778167		65
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038046	1473277778197	1473277778287		82
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038050	1473277778432	1473277778520		67
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038055	1473277778560	1473277778644		76
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038062	1473277778641	1473277778732		65
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038069	1473277778762	1473277778831		89
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038080	1473277778861	1473277778942		83
100275	1094071	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	52038083	1473277779062	1473277779133		190
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038283	1473277782581	1473277782921	SHIFT	16
100275	1094086	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52038287	1473277782871	1473277783044		87
