PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039664	1473277820937	1473277821049	p	80
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039667	1473277821185	1473277821266	r	82
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039668	1473277821402	1473277821514	o	79
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039719	1473277822202	1473277822394	g	71
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039724	1473277822322	1473277822474	r	82
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039728	1473277822562	1473277822762	a	65
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039730	1473277822802	1473277822866	m	77
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039735	1473277822962	1473277823042	m	77
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039772	1473277823138	1473277823234	e	69
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039776	1473277823346	1473277823450	 	32
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039781	1473277823586	1473277823706	h	72
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039785	1473277823698	1473277824002	a	65
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039848	1473277823906	1473277824098	s	83
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039850	1473277824154	1473277824282	 	32
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039853	1473277824394	1473277824498	g	70
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039856	1473277824866	1473277825010	BKSP	8
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039860	1473277825682	1473277825770	o	79
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039863	1473277825866	1473277825930	r	82
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039904	1473277826074	1473277826209	g	71
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039906	1473277826194	1473277826450	e	69
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039908	1473277826594	1473277826706	d	68
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039911	1473277827250	1473277827378	 	32
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039964	1473277827330	1473277827530	a	65
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039970	1473277827570	1473277827658	h	72
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039974	1473277827722	1473277827842	e	69
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039979	1473277827850	1473277828154	a	65
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039984	1473277828082	1473277828242	d	68
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52039988	1473277828418	1473277828506	,	188
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52040115	1473277828962	1473277829082	BKSP	8
100280	1094106	Our reform and opening programme has forged ahead.	Our reform and opening programme has forged ahead.	52040121	1473277829466	1473277829546	.	190
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040343	1473277833498	1473277833777	SHIFT	16
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040349	1473277833681	1473277833778	Y	89
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040356	1473277833850	1473277834033	e	69
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040363	1473277834001	1473277834201	s	83
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040369	1473277834169	1473277834297	 	32
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040372	1473277834497	1473277834729	i	73
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040478	1473277834665	1473277834801	 	32
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040483	1473277834833	1473277834993	a	65
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040488	1473277834961	1473277835153	m	77
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040494	1473277835097	1473277835209	 	32
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040499	1473277835313	1473277835377	BKSP	8
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040501	1473277835473	1473277835561	BKSP	8
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040502	1473277835641	1473277835713	BKSP	8
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040505	1473277835793	1473277835865	BKSP	8
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040509	1473277835945	1473277836025	BKSP	8
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040510	1473277836409	1473277836665	SHIFT	16
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040514	1473277836553	1473277836705	I	73
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040542	1473277836666	1473277836809	 	32
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040545	1473277836849	1473277837009	a	65
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040549	1473277836977	1473277837201	m	77
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040552	1473277837121	1473277837273	 	32
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040558	1473277837441	1473277837529	h	72
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040561	1473277837593	1473277837729	e	69
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040605	1473277837665	1473277837865	r	82
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040610	1473277837809	1473277837969	e	69
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040620	1473277837970	1473277838089	 	32
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040629	1473277838090	1473277838337	a	65
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040634	1473277838465	1473277838633	c	67
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040641	1473277838818	1473277838930	t	84
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040666	1473277838954	1473277839042	u	85
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040667	1473277839058	1473277839187	a	65
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040671	1473277839211	1473277839266	l	76
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040675	1473277839338	1473277839402	l	76
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040680	1473277839498	1473277839586	y	89
100280	1094131	Yes I am here actually.	Yes I am here actually.	52040782	1473277839738	1473277839810	.	190
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52040953	1473277843172	1473277843388	SHIFT	16
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52040957	1473277843276	1473277843460	I	73
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52040961	1473277843388	1473277843524	 	32
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52040965	1473277843556	1473277843748	a	65
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52040969	1473277843676	1473277843876	m	77
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041004	1473277843820	1473277843932	 	32
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041007	1473277843932	1473277844068	a	65
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041010	1473277844052	1473277844116	l	76
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041011	1473277844180	1473277844364	l	76
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041013	1473277844316	1473277844436	 	32
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041019	1473277844436	1473277844588	a	65
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041064	1473277844916	1473277844988	b	66
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041067	1473277845004	1473277845092	o	79
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041071	1473277845212	1473277845292	u	85
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041075	1473277845388	1473277845468	t	84
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041078	1473277845468	1473277845572	 	32
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041233	1473277845676	1473277845756	t	84
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041236	1473277846060	1473277846196	BKSP	8
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041240	1473277846668	1473277846924	SHIFT	16
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041244	1473277846844	1473277847044	W	87
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041246	1473277847020	1473277847092	i	73
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041248	1473277847228	1473277847284	n	78
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041249	1473277847916	1473277847988	-	189
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041339	1473277849308	1473277849555	SHIFT	16
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041343	1473277849484	1473277849652	W	87
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041347	1473277849588	1473277849668	i	73
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041351	1473277849820	1473277849979	n	78
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041354	1473277849924	1473277850027	 	32
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041357	1473277850108	1473277850179	h	72
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041470	1473277850205	1473277850371	e	69
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041473	1473277850324	1473277850499	r	82
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041475	1473277850476	1473277850563	e	69
100280	1094142	I am all about Win-Win here.	I am all about Win-Win here.	52041477	1473277850692	1473277850763	.	190
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041641	1473277854228	1473277854547	SHIFT	16
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041636	1473277854323	1473277854403	O	79
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041645	1473277854548	1473277854611	n	78
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041650	1473277854699	1473277854843	e	69
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041655	1473277854771	1473277854891	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041659	1473277854939	1473277855027	o	79
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041720	1473277855515	1473277855595	f	70
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041724	1473277855875	1473277855979	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041726	1473277856043	1473277856115	h	72
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041728	1473277856220	1473277856300	i	73
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041730	1473277856388	1473277856524	s	83
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041846	1473277856468	1473277856612	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041851	1473277856732	1473277856868	a	65
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041857	1473277857236	1473277857316	c	67
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041863	1473277857364	1473277857476	c	67
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041871	1473277857668	1473277857756	o	79
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041878	1473277858412	1473277858500	m	77
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041936	1473277859020	1473277859084	p	80
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041939	1473277859204	1473277859268	l	76
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041944	1473277859380	1473277859468	i	73
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52041947	1473277859468	1473277859652	c	67
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042004	1473277859580	1473277859780	e	69
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042007	1473277859740	1473277859916	s	83
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042012	1473277859972	1473277860100	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042016	1473277860332	1473277860548	s	83
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042020	1473277860468	1473277860652	e	69
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042024	1473277860756	1473277860860	c	67
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042185	1473277861116	1473277861252	r	82
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042189	1473277861292	1473277861381	u	85
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042193	1473277863260	1473277863404	r	82
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042199	1473277863340	1473277863636	e	69
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042304	1473277863548	1473277863732	d	68
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042309	1473277863700	1473277863828	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042315	1473277863828	1473277863996	a	65
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042323	1473277863972	1473277864092	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042327	1473277865044	1473277865316	s	83
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042353	1473277865236	1473277865532	a	65
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042358	1473277865484	1473277865724	f	70
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042363	1473277865660	1473277865780	e	69
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042369	1473277865748	1473277865908	 	32
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042375	1473277865908	1473277865988	l	76
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042379	1473277866020	1473277866196	a	65
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042408	1473277866198	1473277866244	n	77
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042409	1473277866788	1473277866892	d	68
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042413	1473277866876	1473277866948	i	73
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042417	1473277867060	1473277867124	n	78
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042538	1473277867147	1473277867219	g	71
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042542	1473277867756	1473277867819	BKSP	8
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042547	1473277867916	1473277867987	BKSP	8
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042554	1473277868060	1473277868123	BKSP	8
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042557	1473277868212	1473277868275	BKSP	8
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042560	1473277868348	1473277868411	BKSP	8
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042567	1473277868484	1473277868547	BKSP	8
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042572	1473277869107	1473277869187	n	78
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042578	1473277869347	1473277869443	d	68
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042582	1473277869459	1473277869539	i	73
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042587	1473277869643	1473277869691	n	78
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042654	1473277869795	1473277869859	g	71
100280	1094156	One of his accomplices secured a safe landing.	One of his accomplices secrured a safe landing.	52042657	1473277870083	1473277870147	.	190
100280	1094181	Can you call me at home?	Can you call me at home?	52042924	1473277873964	1473277874164	SHIFT	16
100280	1094181	Can you call me at home?	Can you call me at home?	52042927	1473277874100	1473277874372	C	67
100280	1094181	Can you call me at home?	Can you call me at home?	52042935	1473277874260	1473277874476	a	65
100280	1094181	Can you call me at home?	Can you call me at home?	52042937	1473277874373	1473277874652	n	78
100280	1094181	Can you call me at home?	Can you call me at home?	52042942	1473277874532	1473277874732	 	32
100280	1094181	Can you call me at home?	Can you call me at home?	52042946	1473277875156	1473277875252	y	89
100280	1094181	Can you call me at home?	Can you call me at home?	52042973	1473277875268	1473277875364	o	79
100280	1094181	Can you call me at home?	Can you call me at home?	52042976	1473277875476	1473277875644	u	85
100280	1094181	Can you call me at home?	Can you call me at home?	52042980	1473277875564	1473277875708	 	32
100280	1094181	Can you call me at home?	Can you call me at home?	52042986	1473277875708	1473277875860	c	67
100280	1094181	Can you call me at home?	Can you call me at home?	52043053	1473277875788	1473277875964	a	65
100280	1094181	Can you call me at home?	Can you call me at home?	52043056	1473277876276	1473277876348	l	76
100280	1094181	Can you call me at home?	Can you call me at home?	52043059	1473277876412	1473277876556	l	76
100280	1094181	Can you call me at home?	Can you call me at home?	52043065	1473277876556	1473277876652	 	32
100280	1094181	Can you call me at home?	Can you call me at home?	52043070	1473277876732	1473277876804	m	77
100280	1094181	Can you call me at home?	Can you call me at home?	52043073	1473277876884	1473277877004	e	69
100280	1094181	Can you call me at home?	Can you call me at home?	52043107	1473277877006	1473277877076	 	32
100280	1094181	Can you call me at home?	Can you call me at home?	52043109	1473277877140	1473277877284	a	65
100280	1094181	Can you call me at home?	Can you call me at home?	52043110	1473277877516	1473277877620	t	84
100280	1094181	Can you call me at home?	Can you call me at home?	52043113	1473277877636	1473277877716	 	32
100280	1094181	Can you call me at home?	Can you call me at home?	52043115	1473277877772	1473277877852	h	72
100280	1094181	Can you call me at home?	Can you call me at home?	52043373	1473277877988	1473277878052	o	79
100280	1094181	Can you call me at home?	Can you call me at home?	52043380	1473277878156	1473277878228	m	77
100280	1094181	Can you call me at home?	Can you call me at home?	52043388	1473277878308	1473277878388	e	69
100280	1094181	Can you call me at home?	Can you call me at home?	52043396	1473277880820	1473277881028	SHIFT	16
100280	1094181	Can you call me at home?	Can you call me at home?	52043402	1473277880940	1473277881028	?	191
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043606	1473277884764	1473277884947	SHIFT	16
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043609	1473277884852	1473277885035	I	73
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043613	1473277884964	1473277885099	 	32
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043618	1473277885140	1473277885331	t	84
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043615	1473277885188	1473277885275	h	72
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043624	1473277885412	1473277885491	o	79
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043694	1473277885628	1473277885691	u	85
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043698	1473277885804	1473277885979	g	71
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043702	1473277885924	1473277886179	h	72
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043707	1473277886076	1473277886235	 	32
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043712	1473277886564	1473277886731	BKSP	8
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043718	1473277886803	1473277886939	t	84
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043886	1473277887003	1473277887099	 	32
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043889	1473277888339	1473277888531	y	89
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043892	1473277888635	1473277888955	o	79
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043898	1473277888956	1473277889235	u	85
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043964	1473277889219	1473277889347	 	32
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043967	1473277889411	1473277889643	w	87
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043973	1473277889571	1473277889763	e	69
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043978	1473277889723	1473277889883	r	82
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043983	1473277889884	1473277889987	e	69
100280	1094198	I thought you were on 6.	I thought you were on 6.	52043987	1473277890067	1473277890171	 	32
100280	1094198	I thought you were on 6.	I thought you were on 6.	52044115	1473277890331	1473277890547	o	79
100280	1094198	I thought you were on 6.	I thought you were on 6.	52044120	1473277890619	1473277890883	n	78
100280	1094198	I thought you were on 6.	I thought you were on 6.	52044124	1473277890843	1473277891011	 	32
100280	1094198	I thought you were on 6.	I thought you were on 6.	52044131	1473277891436	1473277891532	6	54
100280	1094198	I thought you were on 6.	I thought you were on 6.	52044134	1473277892532	1473277892596	.	190
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044408	1473277895476	1473277895564	y	85
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044414	1473277895748	1473277895828	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044417	1473277896100	1473277896140	=	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044423	1473277896268	1473277896348	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044426	1473277896444	1473277896524	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044428	1473277896604	1473277896716	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044432	1473277897316	1473277897420	y	89
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044568	1473277897428	1473277897532	o	79
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044571	1473277897604	1473277897860	u	85
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044575	1473277897788	1473277897924	 	32
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044579	1473277898100	1473277898196	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044584	1473277898268	1473277898364	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044587	1473277898428	1473277898508	BKSP	8
100280	1094215	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and i forget Im an oval.	52044592	1473277898572	1473277898676	BKSP	8
