PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044804	1473277900283	1473277900379	L	76
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044810	1473277900507	1473277900603	a	65
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044814	1473277900667	1473277900739	v	86
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044817	1473277900771	1473277900867	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044820	1473277900963	1473277901059	r	82
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044885	1473277901803	1473277901946	a	65
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044890	1473277901875	1473277902011	n	78
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044897	1473277902107	1473277902211	u	85
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044902	1473277902243	1473277902339	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044909	1473277902451	1473277902547	s	83
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044955	1473277902563	1473277902658	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044959	1473277902819	1473277903099	SHIFT	16
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044963	1473277903043	1473277903130	C	67
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044966	1473277903123	1473277903203	o	79
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52044970	1473277903347	1473277903434	l	76
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045039	1473277903419	1473277903515	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045043	1473277903635	1473277903730	s	83
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045050	1473277903722	1473277903827	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045054	1473277904002	1473277904115	w	87
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045060	1473277904122	1473277904219	i	73
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045066	1473277904355	1473277904395	l	76
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045097	1473277904523	1473277904634	l	76
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045099	1473277904674	1473277904778	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045104	1473277904834	1473277904946	b	66
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045105	1473277904954	1473277905058	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045145	1473277905003	1473277905098	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045150	1473277905130	1473277905226	t	84
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045156	1473277905346	1473277905482	e	72
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045160	1473277905490	1473277905627	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045165	1473277905762	1473277905866	t	84
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045218	1473277905826	1473277906010	o	79
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045219	1473277905930	1473277906074	p	80
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045220	1473277906026	1473277906146	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045222	1473277906242	1473277906290	r	82
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045224	1473277906562	1473277906666	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045228	1473277906810	1473277906906	c	67
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045355	1473277907738	1473277907858	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045363	1473277907898	1473277907970	i	73
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045371	1473277908098	1473277908187	v	86
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045379	1473277908194	1473277908282	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045387	1473277908362	1473277908482	r	82
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045429	1473277908466	1473277908554	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045432	1473277908514	1473277908691	i	73
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045440	1473277908643	1473277908803	n	78
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045446	1473277908835	1473277908947	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045452	1473277909267	1473277909443	h	72
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045514	1473277909363	1473277909499	i	73
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045516	1473277909483	1473277909587	s	83
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045523	1473277909595	1473277909683	 	32
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045528	1473277909723	1473277909827	a	65
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045535	1473277910467	1473277910547	s	83
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045537	1473277910651	1473277910731	b	66
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045599	1473277910923	1473277911003	BKSP	8
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045603	1473277911091	1473277911163	BKSP	8
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045609	1473277911363	1473277911459	b	66
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045613	1473277911507	1473277911579	s	83
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045616	1473277911731	1473277911763	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045619	1473277911771	1473277911859	m	77
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045622	1473277911987	1473277912067	c	67
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045744	1473277912171	1473277912267	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045747	1473277912315	1473277912411	.	190
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045752	1473277912707	1473277912787	BKSP	8
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045760	1473277912883	1473277912963	BKSP	8
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045767	1473277913059	1473277913155	BKSP	8
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045772	1473277913251	1473277913323	BKSP	8
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045778	1473277913731	1473277913811	n	78
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045787	1473277913827	1473277913891	c	67
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045792	1473277914043	1473277914139	e	69
100294	1094211	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	52045793	1473277914251	1473277914339	.	190
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52045966	1473277916275	1473277916675	SHIFT	16
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52045969	1473277916627	1473277916715	Y	89
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52045972	1473277916811	1473277916963	o	79
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52045976	1473277916883	1473277917035	u	85
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52045979	1473277917002	1473277917139	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046001	1473277917059	1473277917163	c	67
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046009	1473277917307	1473277917443	a	65
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046017	1473277917354	1473277917483	n	78
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046025	1473277917459	1473277917610	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046031	1473277917618	1473277917715	b	66
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046049	1473277917642	1473277917771	r	82
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046052	1473277917787	1473277917947	i	73
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046057	1473277917891	1473277918051	n	78
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046054	1473277917938	1473277918035	g	71
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046059	1473277918075	1473277918203	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046109	1473277918123	1473277918283	i	73
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046116	1473277918403	1473277918539	t	84
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046127	1473277918571	1473277918683	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046135	1473277918763	1473277918867	t	84
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046144	1473277918987	1473277919123	o	79
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046154	1473277919130	1473277919234	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046189	1473277919203	1473277919323	w	87
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046193	1473277919338	1473277919443	o	79
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046200	1473277919483	1473277919554	r	82
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046205	1473277919587	1473277919731	k	75
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046207	1473277919738	1473277919834	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046248	1473277919802	1473277919907	a	65
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046253	1473277919962	1473277920066	n	78
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046257	1473277920058	1473277920170	d	68
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046261	1473277920194	1473277920283	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046264	1473277920314	1473277920394	w	87
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046268	1473277920482	1473277920578	e	69
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046296	1473277920619	1473277920706	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046299	1473277920754	1473277920882	c	67
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046301	1473277920843	1473277921002	o	79
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046305	1473277920954	1473277921050	u	85
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046311	1473277921138	1473277921250	l	76
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046348	1473277921299	1473277921410	d	68
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046353	1473277921354	1473277921498	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046358	1473277921506	1473277921618	m	77
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046361	1473277921610	1473277921666	e	69
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046366	1473277921746	1473277921866	e	69
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046431	1473277921986	1473277922098	t	84
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046436	1473277922122	1473277922218	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046442	1473277922578	1473277922698	f	70
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046445	1473277922754	1473277922850	o	79
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046446	1473277922858	1473277922970	r	82
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046501	1473277922986	1473277923098	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046502	1473277923314	1473277923410	l	76
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046505	1473277923554	1473277923634	u	85
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046595	1473277923794	1473277923850	m	78
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046598	1473277924330	1473277924410	BKSP	8
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046605	1473277924522	1473277924634	c	67
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046610	1473277924690	1473277924810	h	72
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046615	1473277924906	1473277924986	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046619	1473277925122	1473277925226	o	79
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046623	1473277925242	1473277925378	n	78
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046652	1473277925338	1473277925450	e	69
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046654	1473277925466	1473277925530	 	32
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046658	1473277925546	1473277925642	d	68
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046661	1473277925754	1473277925866	a	65
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046665	1473277925818	1473277925914	y	89
100294	1094247	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	52046669	1473277926082	1473277926179	.	190
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046877	1473277928339	1473277929027	SHIFT	16
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046873	1473277928891	1473277928987	T	84
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046882	1473277929475	1473277929571	h	72
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046887	1473277929627	1473277929707	a	65
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046892	1473277929715	1473277929883	n	78
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046895	1473277929883	1473277929963	s	75
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046931	1473277930227	1473277930331	 	32
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046932	1473277930355	1473277930467	f	70
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046933	1473277930531	1473277930611	o	79
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046934	1473277930579	1473277930667	r	82
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046936	1473277930723	1473277930787	 	32
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046981	1473277930963	1473277931067	t	84
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046984	1473277931187	1473277931323	h	72
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046986	1473277931235	1473277931355	e	69
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046990	1473277931347	1473277931443	 	32
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52046997	1473277931627	1473277931739	q	81
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047018	1473277931803	1473277931947	u	85
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047022	1473277931883	1473277931971	i	73
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047026	1473277932027	1473277932139	c	67
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047030	1473277932107	1473277932243	k	75
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047089	1473277932235	1473277932323	 	32
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047091	1473277932491	1473277932571	t	84
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047097	1473277932635	1473277932755	u	85
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047101	1473277932747	1473277932858	r	82
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047107	1473277932843	1473277932963	n	78
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047110	1473277933011	1473277933131	a	65
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047124	1473277933243	1473277933347	r	82
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047129	1473277933307	1473277933467	o	79
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047138	1473277933403	1473277933491	u	85
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047145	1473277933611	1473277933707	n	78
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047151	1473277933659	1473277933795	d	68
100294	1094265	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52047154	1473277933843	1473277933915	.	190
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047455	1473277937106	1473277937786	SHIFT	16
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047460	1473277937722	1473277937858	I	73
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047464	1473277937874	1473277938002	 	32
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047467	1473277938018	1473277938130	w	87
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047471	1473277938098	1473277938226	i	73
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047474	1473277938266	1473277938378	s	83
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047505	1473277938298	1473277938442	h	72
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047512	1473277938418	1473277938546	 	32
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047523	1473277938562	1473277938754	h	72
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047517	1473277938586	1473277938698	e	69
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047532	1473277938746	1473277938858	 	32
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047538	1473277938906	1473277939042	w	87
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047574	1473277938978	1473277939226	o	79
100294	1094277	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	52047575	1473277939194	1473277939330	u	85
