PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100166	1092973	OK I thought it was in Washington state.	OK I thought it was in Washington state.4	51986967	1473276886337	1473276886396	e	69
100166	1092973	OK I thought it was in Washington state.	OK I thought it was in Washington state.4	51986971	1473276886787	1473276886859	.	190
100166	1092973	OK I thought it was in Washington state.	OK I thought it was in Washington state.4	51987022	1473276886946	1473276887004	4	100
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987379	1473276892516	1473276892916	SHIFT	16
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987375	1473276892789	1473276892906	L	76
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987382	1473276893074	1473276893161	o	79
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987383	1473276893265	1473276893358	u	85
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987384	1473276893507	1473276893646	i	73
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987385	1473276893677	1473276893756	s	83
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987454	1473276894317	1473276894388	,	188
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987456	1473276894506	1473276894588	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987460	1473276895169	1473276895269	p	80
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987463	1473276895371	1473276895450	o	79
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987465	1473276895583	1473276895698	s	83
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987503	1473276895730	1473276895814	t	84
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987504	1473276895977	1473276896106	i	73
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987505	1473276896164	1473276896257	n	78
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987507	1473276896315	1473276896403	g	71
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987509	1473276896458	1473276896557	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987592	1473276897217	1473276897300	f	70
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987595	1473276897428	1473276897530	i	73
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987599	1473276897668	1473276897755	v	86
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987601	1473276897784	1473276897861	e	69
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987603	1473276897920	1473276898001	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987654	1473276898482	1473276898586	c	67
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987656	1473276898594	1473276898679	a	65
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987659	1473276898691	1473276898782	t	84
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987661	1473276898861	1473276898976	c	67
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987665	1473276899032	1473276899132	h	72
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987703	1473276899585	1473276899661	e	69
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987707	1473276899755	1473276899855	s	83
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987711	1473276899882	1473276899969	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987715	1473276900141	1473276900262	f	70
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987720	1473276900270	1473276900400	o	79
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987812	1473276900425	1473276900510	r	82
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987817	1473276900711	1473276900820	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987820	1473276901551	1473276901654	3	51
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987821	1473276901824	1473276901863	5	53
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987824	1473276901988	1473276902098	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987881	1473276902254	1473276902342	y	89
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987885	1473276902566	1473276902660	a	65
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987890	1473276902685	1473276902784	r	82
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987893	1473276902888	1473276902970	d	68
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987900	1473276903134	1473276903210	s	83
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987973	1473276903525	1473276903611	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987977	1473276903683	1473276903790	a	65
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987981	1473276903877	1473276904021	n	78
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987985	1473276904071	1473276904142	d	68
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51987989	1473276904156	1473276904230	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988043	1473276904541	1473276904616	t	84
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988046	1473276904790	1473276904893	w	87
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988049	1473276904953	1473276905061	o	79
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988052	1473276905371	1473276905447	 	32
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988058	1473276905513	1473276905585	s	83
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988088	1473276905781	1473276905865	c	67
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988089	1473276906017	1473276906110	o	79
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988090	1473276906183	1473276906256	r	82
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988091	1473276906336	1473276906410	e	69
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988092	1473276906542	1473276906607	s	83
100166	1092989	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	51988103	1473276906759	1473276906840	.	190
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988253	1473276909111	1473276909410	SHIFT	16
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988257	1473276909310	1473276909471	S	83
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988263	1473276909493	1473276909589	h	72
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988268	1473276909631	1473276909729	e	69
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988273	1473276909794	1473276909884	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988275	1473276910011	1473276910084	c	67
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988302	1473276910242	1473276910342	a	65
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988303	1473276910375	1473276910450	l	76
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988304	1473276910524	1473276910589	l	76
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988305	1473276910606	1473276910680	e	69
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988306	1473276910771	1473276910856	d	68
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988358	1473276910918	1473276910997	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988364	1473276911295	1473276911391	a	65
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988367	1473276911695	1473276911772	n	78
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988376	1473276911828	1473276911904	d	68
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988381	1473276911939	1473276912024	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988404	1473276912099	1473276912175	w	87
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988405	1473276912277	1473276912358	a	65
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988406	1473276912399	1473276912506	n	78
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988407	1473276912633	1473276912703	t	84
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988409	1473276912938	1473276913015	s	83
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988494	1473276913080	1473276913170	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988496	1473276913729	1473276913795	t	84
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988501	1473276913966	1473276914036	o	79
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988504	1473276914424	1473276914544	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988508	1473276914754	1473276914844	c	67
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988583	1473276914880	1473276915030	o	79
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988588	1473276915019	1473276915181	m	77
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988592	1473276915992	1473276916066	e	69
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988595	1473276916075	1473276916187	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988597	1473276916292	1473276916389	o	79
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988643	1473276916525	1473276916609	v	86
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988646	1473276916646	1473276916749	e	69
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988649	1473276916843	1473276916903	r	82
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988652	1473276916945	1473276917016	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988655	1473276917670	1473276917741	t	84
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988687	1473276917834	1473276917961	h	72
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988690	1473276917968	1473276918066	i	73
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988695	1473276918221	1473276918292	s	83
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988700	1473276918358	1473276918424	 	32
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988727	1473276918528	1473276918967	SHIFT	16
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988706	1473276918683	1473276918873	A	65
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988726	1473276918881	1473276918950	M	77
100166	1093009	She called and wants to come over this AM.	She called and wants to come over this AM.	51988729	1473276919290	1473276919360	.	190
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51988911	1473276921891	1473276922194	SHIFT	16
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51988913	1473276922093	1473276922203	I	73
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51988915	1473276922306	1473276922418	 	32
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51988917	1473276922496	1473276922571	t	84
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51988918	1473276922603	1473276922727	h	72
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989016	1473276922716	1473276922845	i	73
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989021	1473276922882	1473276923022	n	78
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989028	1473276923031	1473276923123	k	75
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989032	1473276923224	1473276923319	 	32
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989039	1473276924057	1473276924298	SHIFT	16
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989037	1473276924204	1473276924274	T	84
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989043	1473276924428	1473276924552	i	73
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989082	1473276924625	1473276924728	m	77
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989085	1473276924825	1473276924912	 	32
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989092	1473276925395	1473276925445	w	87
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989096	1473276925547	1473276925626	a	65
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989153	1473276925615	1473276925728	n	78
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989154	1473276925852	1473276925967	t	84
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989156	1473276925998	1473276926084	s	83
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989157	1473276926109	1473276926247	 	32
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989159	1473276926304	1473276926386	t	84
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989162	1473276926441	1473276926530	o	79
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989214	1473276926618	1473276926721	 	32
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989216	1473276926799	1473276926924	m	77
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989218	1473276926950	1473276927043	o	79
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989221	1473276927191	1473276927267	v	86
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989225	1473276927305	1473276927379	e	69
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989255	1473276927430	1473276927518	 	32
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989259	1473276927849	1473276927931	q	81
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989263	1473276928044	1473276928112	u	85
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989269	1473276928193	1473276928273	i	73
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989275	1473276928419	1473276928503	c	67
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989382	1473276928688	1473276928770	k	75
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989386	1473276928896	1473276928983	l	76
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989388	1473276929652	1473276929732	y	89
100166	1093028	I think Tim wants to move quickly.	I think Tim wants to move quickly.	51989391	1473276930282	1473276930351	.	190
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989560	1473276932816	1473276933184	SHIFT	16
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989559	1473276933090	1473276933167	P	80
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989561	1473276933239	1473276933302	l	76
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989563	1473276933375	1473276933441	e	69
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989565	1473276933572	1473276933660	a	65
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989569	1473276933777	1473276933796	s	83
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989622	1473276933877	1473276933992	e	69
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989625	1473276934060	1473276934132	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989629	1473276934637	1473276934712	l	76
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989633	1473276934786	1473276934851	e	69
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989638	1473276934973	1473276935082	t	84
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989680	1473276935241	1473276935336	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989687	1473276935801	1473276935879	m	77
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989693	1473276935933	1473276936018	e	69
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989700	1473276936027	1473276936116	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989707	1473276936152	1473276936264	k	75
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989774	1473276936274	1473276936380	n	78
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989780	1473276936389	1473276936521	o	79
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989784	1473276936597	1473276936677	w	87
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989789	1473276937028	1473276937115	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989792	1473276937408	1473276937485	i	73
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989843	1473276937616	1473276937692	f	70
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989846	1473276937724	1473276937837	 	32
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989854	1473276938301	1473276938375	t	84
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989857	1473276938467	1473276938551	h	72
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989862	1473276938594	1473276938688	e	69
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989902	1473276938784	1473276938848	r	82
100166	1093038	Please let me know if there is any way that I can help you.	Please let me know if there is any way that i can help you.	51989906	1473276938937	1473276939023	e	69
