PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091080	1472049698195	1472049698275	b	66
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091110	1472049698371	1472049698459	e	69
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091113	1472049698619	1472049698739	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091118	1472049698858	1472049698954	h	72
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091122	1472049698994	1472049699178	e	69
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091127	1472049699315	1472049699459	r	82
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091205	1472049699491	1472049699611	e	69
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091207	1472049699715	1472049699811	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091209	1472049700386	1472049700489	s	83
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091211	1472049700570	1472049700745	o	79
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091240	1472049700729	1472049700882	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091242	1472049701034	1472049701267	SHIFT	16
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091245	1472049701163	1472049701307	I	73
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091248	1472049701275	1472049701395	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091251	1472049701659	1472049701747	w	87
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091256	1472049701779	1472049701899	i	73
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091261	1472049702003	1472049702067	l	76
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091324	1472049702163	1472049702268	l	76
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091326	1472049702259	1472049702371	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091330	1472049702883	1472049702987	b	66
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091333	1472049703011	1472049703083	e	69
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091336	1472049703116	1472049703243	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091401	1472049703820	1472049703939	t	84
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091403	1472049703947	1472049704059	h	72
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091406	1472049704083	1472049704163	e	69
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091411	1472049704187	1472049704267	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091416	1472049704554	1472049704666	o	79
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091492	1472049705059	1472049705115	n	78
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091496	1472049705460	1472049705563	l	76
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091500	1472049705755	1472049705827	y	89
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091505	1472049705859	1472049705947	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091508	1472049706099	1472049706235	o	79
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091559	1472049706331	1472049706451	n	78
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091564	1472049706491	1472049706579	e	69
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091567	1472049706683	1472049706779	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091570	1472049707291	1472049707395	w	87
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091574	1472049707499	1472049707611	o	79
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091601	1472049707667	1472049707779	r	82
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091604	1472049707859	1472049707979	k	75
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091607	1472049708091	1472049708211	i	73
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091610	1472049708219	1472049708339	n	78
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091613	1472049708347	1472049708451	g	71
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091708	1472049708427	1472049708555	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091712	1472049708651	1472049708771	t	84
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091717	1472049708779	1472049708907	h	72
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091720	1472049709467	1472049709547	BKSP	8
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091724	1472049709643	1472049709707	BKSP	8
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091728	1472049710275	1472049710410	o	79
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091733	1472049710467	1472049710626	n	78
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091786	1472049710571	1472049710707	 	32
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091790	1472049710763	1472049710882	t	84
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091798	1472049710842	1472049710971	h	72
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091806	1472049710955	1472049711100	i	73
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091809	1472049711092	1472049711172	s	83
10004	106738	Amy will no longer be here so I will be the only one working on this.	amy will no longer be here so I will be the only one working on this.	5091816	1472049711948	1472049712028	.	190
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092042	1472049715444	1472049715580	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092046	1472049715563	1472049715667	h	72
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092054	1472049715707	1472049715812	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092059	1472049715804	1472049715907	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092065	1472049716002	1472049716308	SHIFT	16
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092069	1472049716348	1472049716428	SHIFT	16
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092073	1472049716804	1472049716908	s	83
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092133	1472049717188	1472049717332	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092136	1472049717341	1472049717476	a	65
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092141	1472049717548	1472049717676	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092144	1472049717844	1472049717908	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092148	1472049718244	1472049718374	m	77
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092215	1472049718378	1472049718452	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092219	1472049718508	1472049718636	n	78
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092223	1472049718732	1472049718812	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092227	1472049718956	1472049719044	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092231	1472049719724	1472049719884	g	71
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092267	1472049719861	1472049719980	a	65
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092268	1472049720452	1472049720581	v	86
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092270	1472049720548	1472049720669	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092274	1472049720701	1472049720812	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092277	1472049721013	1472049721140	n	78
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092280	1472049721291	1472049721420	o	79
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092352	1472049721428	1472049721515	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092356	1472049722236	1472049722372	f	70
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092361	1472049722508	1472049722596	u	85
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092367	1472049722716	1472049722820	r	82
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092370	1472049722996	1472049723092	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092429	1472049723124	1472049723220	h	72
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092432	1472049723252	1472049723380	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092435	1472049723348	1472049723452	r	82
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092437	1472049723660	1472049723748	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092439	1472049724036	1472049724148	d	68
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092508	1472049724268	1472049724372	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092515	1472049724852	1472049725004	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092524	1472049724973	1472049725076	a	65
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092529	1472049725188	1472049725292	i	73
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092537	1472049725413	1472049725540	l	76
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092562	1472049725644	1472049725724	s	83
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092565	1472049725756	1472049725868	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092569	1472049726004	1472049726140	o	79
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092572	1472049726124	1472049726228	f	70
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092573	1472049726244	1472049726356	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092602	1472049726412	1472049726532	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092604	1472049726516	1472049726652	h	72
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092607	1472049726612	1472049726700	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092608	1472049726708	1472049726811	 	32
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092610	1472049727067	1472049727171	i	73
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092675	1472049727243	1472049727340	n	78
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092678	1472049727691	1472049727876	c	67
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092681	1472049727860	1472049727964	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092686	1472049728356	1472049728460	d	68
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092692	1472049728588	1472049728676	e	69
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092770	1472049728821	1472049728940	n	78
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092773	1472049729044	1472049729132	t	84
10004	106772	The statement gave no further details of the incident.	the statement gave no further details of the incedent.	5092778	1472049729692	1472049729780	.	190
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5092936	1472049732284	1472049732811	SHIFT	16
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5092939	1472049732715	1472049732835	L	76
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5092943	1472049732916	1472049733028	a	65
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5092947	1472049733068	1472049733164	n	78
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5092953	1472049733508	1472049733716	c	67
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093002	1472049733668	1472049733780	e	69
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093005	1472049733796	1472049733908	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093009	1472049734388	1472049734516	a	65
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093014	1472049734532	1472049734668	n	78
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093018	1472049734652	1472049734748	d	68
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093022	1472049734764	1472049734908	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093058	1472049735020	1472049735236	SHIFT	16
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093061	1472049735140	1472049735292	I	73
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093065	1472049735252	1472049735388	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093069	1472049735580	1472049735684	h	72
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093073	1472049735700	1472049735820	a	65
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093077	1472049736596	1472049736772	v	86
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093079	1472049736740	1472049736861	e	69
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093081	1472049736861	1472049736996	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093083	1472049737020	1472049737132	t	84
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093086	1472049737140	1472049737261	h	72
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093089	1472049737252	1472049737324	e	69
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093093	1472049737348	1472049737428	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093125	1472049737557	1472049737725	s	83
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093128	1472049737726	1472049737820	a	65
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093131	1472049737939	1472049738036	m	77
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093136	1472049738204	1472049738299	e	69
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093140	1472049738331	1472049738452	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093197	1472049738764	1472049738908	c	67
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093200	1472049738893	1472049739028	h	72
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093204	1472049739060	1472049739172	a	65
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093207	1472049739236	1472049739363	n	78
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093208	1472049739693	1472049739860	c	67
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093243	1472049739804	1472049739916	e	69
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093245	1472049739940	1472049740084	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093252	1472049740164	1472049740260	t	84
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093259	1472049740276	1472049740356	o	79
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093268	1472049740372	1472049740484	 	32
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093274	1472049740988	1472049741100	s	83
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093368	1472049741156	1472049741244	i	73
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093372	1472049741588	1472049741668	BKSP	8
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093376	1472049741764	1472049741812	BKSP	8
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093378	1472049741908	1472049741972	w	87
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093382	1472049742156	1472049742276	i	73
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093386	1472049742444	1472049742540	n	78
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093390	1472049742852	1472049742956	,	188
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093458	1472049743547	1472049743620	BKSP	8
10004	106787	Lance and I have the same chance to win.	Lance and I have the same chance to win.	5093462	1472049744260	1472049744324	.	190
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093597	1472049746308	1472049746717	SHIFT	16
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093599	1472049746718	1472049746868	r	82
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093601	1472049746860	1472049746940	e	69
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093603	1472049747676	1472049747788	p	80
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093605	1472049747892	1472049748012	o	79
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093606	1472049748060	1472049748172	r	82
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093634	1472049748348	1472049748476	t	84
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093638	1472049748644	1472049748732	s	83
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093639	1472049748772	1472049748884	 	32
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093640	1472049749092	1472049749283	s	83
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093747	1472049749268	1472049749364	a	65
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093750	1472049749772	1472049749876	i	73
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093752	1472049749980	1472049750076	n	78
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093754	1472049750092	1472049750164	d	68
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093756	1472049750892	1472049750972	BKSP	8
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093757	1472049751068	1472049751140	BKSP	8
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093758	1472049751188	1472049751284	d	68
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093759	1472049751285	1472049751388	 	32
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093868	1472049752020	1472049752315	SHIFT	16
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093871	1472049752196	1472049752356	C	67
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093876	1472049752476	1472049752596	l	76
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093879	1472049752788	1472049752844	i	73
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093882	1472049753372	1472049753468	n	78
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093884	1472049753684	1472049753764	d	68
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093973	1472049754052	1472049754124	BKSP	8
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093977	1472049754244	1472049754356	t	84
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093980	1472049754476	1472049754580	o	79
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093984	1472049754739	1472049754962	n	78
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093988	1472049754931	1472049755060	 	32
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5093990	1472049755571	1472049755708	f	70
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094030	1472049755828	1472049755916	e	69
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094033	1472049756100	1472049756164	e	69
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094037	1472049756460	1472049756620	l	76
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094040	1472049756756	1472049756852	s	83
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094041	1472049756860	1472049757012	 	32
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094069	1472049757100	1472049757221	t	84
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094071	1472049757221	1472049757340	h	72
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094074	1472049757332	1472049757404	e	69
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094077	1472049757396	1472049757492	 	32
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094082	1472049757588	1472049757748	s	83
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094139	1472049757750	1472049757843	a	65
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094142	1472049758124	1472049758252	m	77
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094146	1472049758276	1472049758357	e	69
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094148	1472049758469	1472049758564	 	32
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094154	1472049758941	1472049759076	w	87
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094250	1472049759068	1472049759260	a	65
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094252	1472049759476	1472049759564	t	84
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094254	1472049760268	1472049760356	BKSP	8
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094256	1472049760884	1472049760964	y	89
10004	106805	Reports said Clinton feels the same way.	reports said Clinton feels the same way.	5094258	1472049761571	1472049761659	.	190
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094434	1472049764763	1472049764900	a	65
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094435	1472049765148	1472049765228	BKSP	8
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094436	1472049765252	1472049765532	SHIFT	16
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094437	1472049765462	1472049765573	S	65
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094438	1472049766035	1472049766116	BKSP	8
10004	106816	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	5094440	1472049766331	1472049766443	t	84
