PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934257	1473275992780	1473275992899	CAPS_LOCK	20
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934261	1473275992892	1473275992963		69
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934265	1473275993427	1473275993491		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934268	1473275994275	1473275994411		79
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934271	1473275994611	1473275994754		66
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934661	1473275996763	1473275996891		86
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934664	1473275998475	1473275998563		73
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934666	1473275999731	1473275999795		79
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934667	1473275999955	1473276000003		85
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934669	1473276000787	1473276000875		83
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934771	1473276000923	1473276000987		76
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934773	1473276001739	1473276001787		89
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934777	1473276002027	1473276002099		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934780	1473276002739	1473276002890		72
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934867	1473276002875	1473276003003		65
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934870	1473276002995	1473276003107		86
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934873	1473276003227	1473276003275		69
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934879	1473276003283	1473276003379		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934885	1473276003891	1473276004011		65
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934987	1473276003995	1473276004083		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934989	1473276004235	1473276004347		76
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934992	1473276004419	1473276004507		79
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934995	1473276004603	1473276004723		84
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51934998	1473276004763	1473276004835		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935002	1473276005763	1473276005859		84
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935074	1473276005899	1473276005987		79
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935080	1473276006147	1473276006242		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935087	1473276007338	1473276007435		84
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935093	1473276007587	1473276007755		65
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935097	1473276007756	1473276007843		76
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935204	1473276007971	1473276008059		75
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935211	1473276008219	1473276008338		32
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935219	1473276008483	1473276008650		65
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935225	1473276008635	1473276008714		66
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935229	1473276009275	1473276009290		79
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935379	1473276009475	1473276009540		85
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935381	1473276009659	1473276009748		84
100059	1091875	We obviously have a lot to talk about.	We obviously have a lot to talk about.	51935383	1473276010139	1473276010178		190
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935577	1473276014196	1473276014322	CAPS_LOCK	20
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935579	1473276014307	1473276014378		87
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935582	1473276014468	1473276014546	CAPS_LOCK	20
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935588	1473276014499	1473276014554		69
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935591	1473276016267	1473276016323		222
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935595	1473276016634	1473276016714		68
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935693	1473276016699	1473276016762		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935695	1473276017915	1473276018018		83
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935699	1473276018090	1473276018154		85
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935702	1473276018387	1473276018474		71
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935706	1473276018555	1473276018690		71
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935709	1473276018731	1473276018810		69
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935826	1473276018939	1473276019018		83
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935834	1473276019051	1473276019162		84
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935839	1473276019283	1473276019362		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935847	1473276021042	1473276021226		80
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935857	1473276021235	1473276021362		76
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935878	1473276021331	1473276021434		65
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935879	1473276021507	1473276021610		89
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935880	1473276021691	1473276021818		73
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935881	1473276021883	1473276021962		78
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935882	1473276022051	1473276022122		71
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935883	1473276022131	1473276022234		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935968	1473276023148	1473276023258	CAPS_LOCK	20
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935975	1473276023250	1473276023322		66
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935980	1473276023371	1473276023458	CAPS_LOCK	20
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935984	1473276023499	1473276023570		82
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935986	1473276023899	1473276023986		65
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935990	1473276024159	1473276024218		68
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51935995	1473276024347	1473276024431		89
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936129	1473276025995	1473276026050		188
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936132	1473276026315	1473276026378		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936136	1473276027435	1473276027498		87
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936140	1473276027619	1473276027698		72
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936146	1473276027787	1473276027906		79
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936208	1473276028003	1473276028105		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936213	1473276028419	1473276028514		87
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936217	1473276028563	1473276028642		73
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936222	1473276028779	1473276028834		76
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936227	1473276028931	1473276028978		76
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936304	1473276029114	1473276029258		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936311	1473276029627	1473276029722		83
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936318	1473276030170	1473276030234		84
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936325	1473276030291	1473276030387		65
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936332	1473276030443	1473276030470		82
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936410	1473276030570	1473276030634		84
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936414	1473276030916	1473276030962		32
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936419	1473276031251	1473276031370		65
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936424	1473276031819	1473276031898		71
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936429	1473276031979	1473276032050		65
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936596	1473276032163	1473276032226		73
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936603	1473276032315	1473276032378		83
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936608	1473276032546	1473276032610		84
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936613	1473276035730	1473276035786		8
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936618	1473276035891	1473276035970		8
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936794	1473276036803	1473276036906		77
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936798	1473276036962	1473276037066		83
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936804	1473276037106	1473276037162		84
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936812	1473276037827	1473276037866		190
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936820	1473276039242	1473276039282		8
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936928	1473276039402	1473276039442		8
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936931	1473276039554	1473276039594		8
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936935	1473276039730	1473276039770		8
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936941	1473276040978	1473276041026		78
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51936946	1473276041386	1473276041490		83
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51937098	1473276041714	1473276041818		84
100059	1091909	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	51937101	1473276042114	1473276042170		190
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937311	1473276046235	1473276046378	CAPS_LOCK	20
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937313	1473276046386	1473276046466		73
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937318	1473276046492	1473276046586	CAPS_LOCK	20
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937320	1473276046650	1473276046730		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937323	1473276046939	1473276047018		68
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937422	1473276047082	1473276047138		79
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937424	1473276047146	1473276047234		68
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937428	1473276047858	1473276047945		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937430	1473276048034	1473276048090		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937433	1473276048322	1473276048434		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937436	1473276048897	1473276048970		73
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937499	1473276049003	1473276049122		68
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937502	1473276049138	1473276049234		78
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937504	1473276049322	1473276049402		84
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937506	1473276049426	1473276049498		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937509	1473276050194	1473276050434		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937664	1473276050554	1473276050602		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937665	1473276051338	1473276051425		222
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937667	1473276051746	1473276051834		84
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937670	1473276051890	1473276051970		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937676	1473276053050	1473276053146		85
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937719	1473276053250	1473276053362		78
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937724	1473276053346	1473276053466		68
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937730	1473276053530	1473276053634		69
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937738	1473276053714	1473276053826		82
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937875	1473276053971	1473276054082		83
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937877	1473276054427	1473276054537		84
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937880	1473276054723	1473276054962	CAPS_LOCK	20
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937883	1473276054859	1473276055154		65
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937886	1473276055258	1473276055346		78
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937891	1473276055402	1473276055434		68
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937896	1473276056450	1473276056505		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937984	1473276056602	1473276056658		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937988	1473276056754	1473276056817		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51937996	1473276056914	1473276056970		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938000	1473276057106	1473276057138		8
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938004	1473276057411	1473276057498	CAPS_LOCK	20
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938008	1473276058378	1473276058442		84
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938129	1473276058538	1473276058642		65
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938135	1473276058898	1473276058945		78
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938142	1473276058994	1473276059050		68
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938147	1473276059170	1473276059209		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938152	1473276060850	1473276060994		87
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938179	1473276061034	1473276061162		69
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938181	1473276061114	1473276061218		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938185	1473276061274	1473276061450		87
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938190	1473276061482	1473276061601		69
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938194	1473276061690	1473276061818		82
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938466	1473276061930	1473276062105		69
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938470	1473276062154	1473276062241		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938472	1473276063786	1473276063873		66
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938476	1473276063938	1473276064025		79
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938481	1473276065802	1473276065849		82
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938537	1473276065962	1473276066025		82
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938540	1473276066226	1473276066281		79
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938544	1473276066690	1473276066745		87
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938549	1473276066810	1473276066897		73
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938553	1473276067042	1473276067113		78
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938671	1473276067778	1473276067873		71
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938673	1473276068226	1473276068289		32
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938678	1473276068898	1473276068977		84
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938683	1473276069065	1473276069113		72
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938690	1473276069186	1473276069249		69
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938773	1473276069354	1473276069417		77
100059	1091946	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	51938779	1473276069874	1473276069913		190
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938963	1473276073618	1473276073738	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938966	1473276073739	1473276073809		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938971	1473276073835	1473276073953	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938976	1473276073986	1473276074081		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938979	1473276074170	1473276074318		72
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938982	1473276074282	1473276074385		65
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51938987	1473276074441	1473276074553		86
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939057	1473276074618	1473276074697		69
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939060	1473276074722	1473276074817		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939063	1473276075594	1473276075689		84
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939067	1473276075722	1473276075785		72
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939071	1473276075897	1473276076025		69
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939133	1473276076082	1473276076161		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939134	1473276076386	1473276076481		79
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939135	1473276077522	1473276077649		80
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939136	1473276077746	1473276077809		84
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939137	1473276077842	1473276077945		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939243	1473276078026	1473276078129		79
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939250	1473276078218	1473276078329		78
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939257	1473276078442	1473276078545		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939262	1473276079393	1473276079513		79
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939266	1473276079585	1473276079745		70
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939364	1473276079754	1473276079825		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939368	1473276081106	1473276081185		83
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939371	1473276081242	1473276081361		84
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939372	1473276081377	1473276081465		65
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939373	1473276081522	1473276081601		82
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939401	1473276081714	1473276081769		84
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939403	1473276082130	1473276082193		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939407	1473276082338	1473276082417		78
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939413	1473276082538	1473276082601		71
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939420	1473276082722	1473276082793		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939550	1473276084002	1473276084169	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939554	1473276084210	1473276084273		74
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939560	1473276084314	1473276084409	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939565	1473276084482	1473276084521		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939569	1473276084689	1473276084745		77
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939575	1473276084882	1473276084929		32
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939580	1473276085059	1473276085169	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939586	1473276085489	1473276085545		77
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939631	1473276085682	1473276085722		73
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939635	1473276085834	1473276085929	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939641	1473276086049	1473276086087		76
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939646	1473276086193	1473276086241		76
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939653	1473276086602	1473276086649		61
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939658	1473276086753	1473276086809		61
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939719	1473276087105	1473276087185		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939722	1473276087266	1473276087345		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939727	1473276087425	1473276087497		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939730	1473276087601	1473276087665		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939735	1473276087802	1473276087945	CAPS_LOCK	20
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939740	1473276088074	1473276088129		8
100059	1091979	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	51939826	1473276088929	1473276088977		73
