PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007231	1473277232170	1473277232274	q	81
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007235	1473277232300	1473277232476	u	85
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007408	1473277232577	1473277232730	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007411	1473277232866	1473277232907	s	83
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007414	1473277233186	1473277233258	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007418	1473277233370	1473277233433	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007423	1473277233554	1473277233642	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007427	1473277233813	1473277233873	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007430	1473277235907	1473277236027	q	81
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007434	1473277235994	1473277236178	u	85
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007511	1473277236106	1473277236209	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007513	1473277236274	1473277236442	s	83
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007517	1473277236442	1473277236539	t	84
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007520	1473277236496	1473277236610	i	73
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007523	1473277236706	1473277236914	n	78
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007527	1473277237226	1473277237290	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007530	1473277237474	1473277237594	o	79
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007546	1473277237712	1473277237858	n	78
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007549	1473277237859	1473277238023	 	32
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007554	1473277237970	1473277238117	w	87
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007559	1473277238090	1473277238216	h	72
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007563	1473277238226	1473277238415	i	73
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007601	1473277238386	1473277238522	c	67
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007604	1473277238500	1473277238667	h	72
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007606	1473277238657	1473277238842	 	32
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007608	1473277238986	1473277239114	n	78
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007611	1473277239114	1473277239185	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007613	1473277239265	1473277239345	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007651	1473277239435	1473277239569	d	68
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007652	1473277239962	1473277240114	s	83
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007654	1473277240114	1473277240265	 	32
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007656	1473277240246	1473277240365	t	84
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007692	1473277240321	1473277240450	o	79
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007694	1473277240450	1473277240674	 	32
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007696	1473277240682	1473277240834	b	66
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007698	1473277240810	1473277240966	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007700	1473277240914	1473277241089	 	32
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007702	1473277241234	1473277241394	r	82
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007722	1473277241396	1473277241538	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007726	1473277241585	1473277241746	s	83
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007732	1473277241746	1473277241882	p	80
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007741	1473277242017	1473277242205	l	76
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007884	1473277242170	1473277242274	v	86
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007886	1473277242537	1473277242594	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007887	1473277242698	1473277242761	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007888	1473277242858	1473277243018	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007890	1473277243049	1473277243178	BKSP	8
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007892	1473277243697	1473277243836	s	83
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007894	1473277243836	1473277243937	o	79
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007896	1473277244556	1473277244705	l	76
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007898	1473277244649	1473277244753	v	86
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007902	1473277244828	1473277244945	e	69
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007943	1473277245106	1473277245253	d	68
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007945	1473277245531	1473277245714	 	32
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007953	1473277245659	1473277245785	a	65
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007956	1473277245786	1473277245961	s	83
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52007960	1473277246002	1473277246185	a	65
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52008030	1473277246155	1473277246284	p	80
100193	1093413	The second deal in question which needs to be resolved asap.	The second deal in the question which needs to be resolved asap.	52008031	1473277247050	1473277247129	.	190
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008201	1473277248865	1473277249074	SHIFT	16
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008203	1473277249041	1473277249202	B	78
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008209	1473277249506	1473277249617	BKSP	8
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008215	1473277249713	1473277249825	e	69
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008218	1473277250009	1473277250167	c	67
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008224	1473277250546	1473277250692	BKSP	8
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008315	1473277250635	1473277250769	x	88
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008320	1473277250962	1473277251066	t	84
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008326	1473277251490	1473277251721	 	32
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008329	1473277251875	1473277252017	t	84
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008333	1473277251994	1473277252082	i	73
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008339	1473277252162	1473277252337	m	77
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008393	1473277252249	1473277252437	e	69
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008396	1473277252393	1473277252593	 	32
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008399	1473277252594	1473277252722	a	65
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008403	1473277252722	1473277252921	s	83
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008405	1473277252913	1473277253131	k	75
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008413	1473277253162	1473277253370	 	32
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008468	1473277253602	1473277253866	SHIFT	16
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008471	1473277253682	1473277253881	J	74
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008477	1473277254073	1473277254226	u	85
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008484	1473277254393	1473277254566	m	77
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008490	1473277254521	1473277254714	 	32
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008499	1473277254714	1473277254834	t	84
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008518	1473277254836	1473277254945	o	79
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008519	1473277254905	1473277255057	 	32
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008521	1473277255169	1473277255337	c	67
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008525	1473277255273	1473277255466	a	65
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008589	1473277255433	1473277255546	l	76
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008592	1473277255650	1473277255793	l	76
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008595	1473277255785	1473277255962	 	32
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008598	1473277256017	1473277256180	m	77
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008600	1473277256129	1473277256257	e	69
100193	1093440	Next time ask Jim to call me.	Next time ask Jum to call me.	52008603	1473277256386	1473277256570	.	190
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008729	1473277258321	1473277258506	SHIFT	16
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008735	1473277258457	1473277258618	I	73
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008743	1473277258579	1473277258800	 	32
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008749	1473277258733	1473277258841	t	84
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008755	1473277258841	1473277259005	h	72
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008760	1473277259065	1473277259169	i	73
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008807	1473277259241	1473277259389	n	78
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008810	1473277259418	1473277259616	k	75
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008813	1473277259574	1473277259801	 	32
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008814	1473277259882	1473277260027	t	84
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008865	1473277259969	1473277260114	h	72
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008868	1473277260115	1473277260281	a	65
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008872	1473277260241	1473277260393	t	84
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008877	1473277260457	1473277260553	 	32
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008882	1473277260585	1473277260753	i	73
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008887	1473277260864	1473277260959	s	83
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008928	1473277260923	1473277261137	 	32
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008933	1473277261162	1473277261343	t	84
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008937	1473277261273	1473277261425	h	72
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008942	1473277261392	1473277261545	e	69
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008945	1473277261473	1473277261658	 	32
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008948	1473277261705	1473277261849	r	82
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008988	1473277261817	1473277261963	i	73
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008990	1473277262050	1473277262193	g	71
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008993	1473277262257	1473277262409	h	72
100193	1093452	I think that is the right answer.	I think that is the right answer.	52008996	1473277262369	1473277262532	t	84
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009000	1473277262490	1473277262689	 	32
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009027	1473277262665	1473277262796	a	65
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009030	1473277262769	1473277262913	n	78
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009035	1473277262953	1473277263033	s	83
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009040	1473277263161	1473277263297	w	87
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009044	1473277263273	1473277263497	e	69
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009139	1473277263406	1473277263641	r	82
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009142	1473277264017	1473277264185	,	188
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009145	1473277264649	1473277264753	BKSP	8
100193	1093452	I think that is the right answer.	I think that is the right answer.	52009147	1473277265057	1473277265201	.	190
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009270	1473277267361	1473277267540	SHIFT	16
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009279	1473277267505	1473277267705	T	84
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009286	1473277267609	1473277267778	h	72
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009292	1473277267706	1473277267873	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009298	1473277267779	1473277267978	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009304	1473277267979	1473277268097	h	72
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009411	1473277268177	1473277268369	o	79
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009414	1473277268713	1473277268841	u	85
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009419	1473277268873	1473277268969	s	83
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009421	1473277269081	1473277269129	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009426	1473277269249	1473277269305	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009431	1473277269404	1473277269473	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009436	1473277269589	1473277269673	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009440	1473277269777	1473277269945	SHIFT	16
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009445	1473277269889	1473277270010	H	72
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009448	1473277270106	1473277270338	o	79
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009460	1473277270409	1473277270537	u	85
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009464	1473277270594	1473277270762	s	83
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009469	1473277270713	1473277270857	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009476	1473277270833	1473277270993	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009478	1473277271025	1473277271161	w	87
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009505	1473277271121	1473277271273	o	79
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009508	1473277271273	1473277271385	u	85
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009512	1473277271462	1473277271649	l	76
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009516	1473277271610	1473277271721	d	68
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009520	1473277271690	1473277271857	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009525	1473277272073	1473277272164	g	71
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009550	1473277272274	1473277272446	i	73
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009551	1473277272447	1473277272594	v	86
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009552	1473277272594	1473277272785	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009553	1473277272689	1473277272841	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009554	1473277272850	1473277273025	t	84
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009659	1473277272945	1473277273094	h	72
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009665	1473277273094	1473277273185	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009670	1473277273250	1473277273394	m	77
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009672	1473277273381	1473277273585	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009674	1473277273601	1473277273697	w	87
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009677	1473277274025	1473277274153	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009679	1473277275134	1473277275254	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009717	1473277275665	1473277275761	q	81
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009719	1473277275777	1473277275951	u	85
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009722	1473277276049	1473277276138	a	65
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009725	1473277276138	1473277276277	l	76
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009730	1473277276277	1473277276465	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009795	1473277276561	1473277276697	r	82
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009799	1473277277017	1473277277195	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009802	1473277277138	1473277277313	t	84
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009806	1473277277329	1473277277521	r	82
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009809	1473277277593	1473277277737	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009812	1473277277881	1473277278033	a	65
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009841	1473277278105	1473277278281	t	84
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009844	1473277278433	1473277278473	n	77
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009847	1473277278889	1473277278953	BKSP	8
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009849	1473277279089	1473277279217	e	69
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009850	1473277279281	1473277279444	n	78
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009878	1473277279445	1473277279538	t	84
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009881	1473277279569	1473277279777	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009885	1473277280209	1473277280393	w	87
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009888	1473277280290	1473277280473	i	73
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009923	1473277280449	1473277280635	t	84
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009925	1473277280554	1473277280745	h	72
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009929	1473277280689	1473277280897	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009935	1473277280978	1473277281524	SHIFT	16
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009932	1473277281089	1473277281275	U	85
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009939	1473277281353	1473277281524	S	83
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009943	1473277281569	1473277281689	 	32
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009970	1473277281875	1473277281985	b	66
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009972	1473277281985	1473277282123	a	65
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009978	1473277282124	1473277282271	n	78
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52009982	1473277282345	1473277282561	k	75
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52010007	1473277282507	1473277282625	s	83
100193	1093463	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	52010013	1473277282737	1473277282993	.	190
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010130	1473277284817	1473277285034	SHIFT	16
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010132	1473277284993	1473277285145	 	32
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010135	1473277285545	1473277285691	BKSP	8
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010138	1473277285729	1473277285905	SHIFT	16
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010144	1473277285817	1473277286033	C	67
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010149	1473277286058	1473277286177	a	65
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010184	1473277286153	1473277286257	b	78
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010187	1473277286609	1473277286765	BKSP	8
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010192	1473277286913	1473277287095	 	32
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010197	1473277287313	1473277287441	y	89
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010202	1473277287433	1473277287587	o	79
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010206	1473277287598	1473277287749	u	85
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010231	1473277287713	1473277287961	 	32
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010234	1473277287961	1473277288128	b	66
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010237	1473277288049	1473277288161	r	82
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010240	1473277288233	1473277288362	i	73
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010244	1473277288417	1473277288578	n	78
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010267	1473277288529	1473277288649	g	71
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010270	1473277288617	1473277288794	 	32
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010271	1473277288794	1473277288966	t	84
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010273	1473277288901	1473277289016	h	72
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010275	1473277289061	1473277289209	e	69
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010277	1473277289257	1473277289473	s	83
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010360	1473277289394	1473277289578	e	69
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010362	1473277289578	1473277289714	 	32
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010370	1473277289833	1473277289961	t	84
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010375	1473277289913	1473277290089	o	79
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010381	1473277290090	1473277290329	 	32
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010388	1473277291857	1473277291945	4	52
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010558	1473277293041	1473277293163	9	57
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010561	1473277293577	1473277293776	c	67
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010565	1473277293993	1473277294162	BKSP	8
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010572	1473277294265	1473277294709	z	90
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010569	1473277294489	1473277294685	c	67
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010575	1473277295217	1473277295338	BKSP	8
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010577	1473277295449	1473277295537	BKSP	8
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010578	1473277296625	1473277296897	SHIFT	16
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010660	1473277296825	1473277296970	C	67
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010663	1473277297504	1473277297633	1	49
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010667	1473277297848	1473277298017	.	190
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010672	1473277298562	1473277298633	BKSP	8
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010677	1473277298865	1473277299153	SHIFT	16
100193	1093476	Can you bring these to 49C1?	Can you bring these to 49C1?	52010680	1473277299017	1473277299177	?	191
