PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943261	1473275989156	1473275989243	CAPS_LOCK	20
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943266	1473275989228	1473275989331	h	72
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943270	1473275989403	1473275989500	e	69
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943328	1473275989548	1473275989652	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943332	1473275990036	1473275990115	c	67
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943338	1473275990099	1473275990164	h	72
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943342	1473275990355	1473275990444	i	73
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943348	1473275990796	1473275990876	p	80
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943406	1473275991484	1473275991571	p	80
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943410	1473275991651	1473275991755	e	69
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943417	1473275991899	1473275992011	d	68
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943422	1473275992012	1473275992155	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943427	1473275992195	1473275992299	i	73
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943443	1473275992435	1473275992547	n	78
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943447	1473275992635	1473275992747	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943451	1473275992819	1473275993003	f	70
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943453	1473275993123	1473275993219	r	82
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943455	1473275993259	1473275993355	o	79
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943522	1473275993499	1473275993627	m	77
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943523	1473275993715	1473275993795	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943524	1473275994011	1473275994099	6	54
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943527	1473275994443	1473275994507	9	57
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943532	1473275994595	1473275994683	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943596	1473275994899	1473275995043	f	70
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943598	1473275995075	1473275995219	e	69
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943604	1473275995307	1473275995379	e	69
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943609	1473275995475	1473275995563	t	84
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943614	1473275995627	1473275995723	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943693	1473275996091	1473275996203	f	70
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943696	1473275996219	1473275996315	o	79
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943699	1473275996363	1473275996451	r	82
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943702	1473275996499	1473275996595	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943706	1473275997115	1473275997235	a	65
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943797	1473275997251	1473275997355	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943799	1473275997467	1473275997563	b	66
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943802	1473275997619	1473275997715	r	82
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943806	1473275997835	1473275997947	i	73
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943807	1473275998427	1473275998547	BKSP	8
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943809	1473275998635	1473275998731	BKSP	8
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943810	1473275999083	1473275999171	i	73
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943893	1473275999291	1473275999411	r	82
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943898	1473276000251	1473276000379	d	68
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943901	1473276000339	1473276000427	i	73
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943904	1473276000483	1473276000595	e	69
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943907	1473276000651	1473276000747	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943984	1473276000899	1473276001027	a	65
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943988	1473276001267	1473276001363	t	84
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943993	1473276001523	1473276001619	 	32
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51943998	1473276002003	1473276002099	1	49
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51944004	1473276002163	1473276002227	7	55
100088	1092044	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	51944106	1473276002827	1473276002899	.	190
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944344	1473276007203	1473276007315	CAPS_LOCK	20
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944347	1473276007419	1473276007555	D	68
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944351	1473276007555	1473276007667	CAPS_LOCK	20
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944356	1473276007699	1473276007755	o	79
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944360	1473276007835	1473276007915	 	32
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944366	1473276008075	1473276008203	w	87
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944369	1473276008427	1473276008523	e	69
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944442	1473276008619	1473276008739	BKSP	8
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944444	1473276008995	1473276009091	e	69
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944448	1473276009139	1473276009235	 	32
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944453	1473276009547	1473276009635	n	78
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944457	1473276009683	1473276009787	e	69
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944462	1473276009859	1473276009931	e	69
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944506	1473276010059	1473276010171	d	68
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944508	1473276010235	1473276010331	 	32
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944516	1473276010555	1473276010635	t	84
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944520	1473276010699	1473276010771	o	79
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944526	1473276010827	1473276010915	 	32
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944605	1473276010955	1473276011067	d	68
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944611	1473276011067	1473276011155	i	73
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944619	1473276011267	1473276011347	s	83
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944630	1473276011507	1473276011595	s	83
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944638	1473276012043	1473276012131	c	67
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944713	1473276012179	1473276012251	u	85
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944715	1473276012323	1473276012427	s	83
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944718	1473276012523	1473276012611	s	83
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944720	1473276013011	1473276013379	SHIFT	16
100088	1092078	Do we need to discuss?	Do we need to disscuss?	51944722	1473276013299	1473276013379	?	191
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944906	1473276015779	1473276015891	CAPS_LOCK	20
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944911	1473276015947	1473276016019	T	84
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944917	1473276016019	1473276016147	CAPS_LOCK	20
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944922	1473276016155	1473276016243	h	72
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944927	1473276016299	1473276016459	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944930	1473276016499	1473276016627	r	82
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944934	1473276016651	1473276016747	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944970	1473276016749	1473276016843	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944976	1473276016875	1473276016995	i	73
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944982	1473276017059	1473276017163	s	83
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944990	1473276017187	1473276017275	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51944999	1473276017387	1473276017483	a	65
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945105	1473276017515	1473276017619	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945108	1473276018155	1473276018219	9	57
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945112	1473276018330	1473276018403	0	48
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945115	1473276018555	1473276018651	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945117	1473276018843	1473276018995	p	80
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945181	1473276019075	1473276019195	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945182	1473276019258	1473276019355	r	82
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945184	1473276019899	1473276019995	c	67
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945186	1473276020043	1473276020195	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945188	1473276020195	1473276020291	n	78
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945226	1473276020315	1473276020434	t	84
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945233	1473276020490	1473276020587	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945238	1473276020891	1473276021003	c	67
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945243	1473276020970	1473276021075	h	72
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945250	1473276021122	1473276021235	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945419	1473276021675	1473276021738	n	78
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945423	1473276021850	1473276022010	c	67
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945428	1473276022058	1473276022162	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945430	1473276022290	1473276022322	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945433	1473276022578	1473276022666	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945436	1473276022762	1473276022858	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945439	1473276022930	1473276022986	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945441	1473276023082	1473276023170	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945442	1473276023482	1473276023594	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945444	1473276023706	1473276023850	s	83
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945521	1473276023882	1473276023986	n	78
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945524	1473276024018	1473276024082	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945530	1473276024434	1473276024538	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945537	1473276024618	1473276024714	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945541	1473276024786	1473276024874	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945545	1473276025722	1473276025850	a	65
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945549	1473276025851	1473276025938	n	78
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945662	1473276026106	1473276026194	c	86
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945552	1473276026130	1473276026170	f	70
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945665	1473276026434	1473276026530	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945668	1473276026626	1473276026706	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945674	1473276026810	1473276026898	BKSP	8
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945678	1473276027514	1473276027682	c	67
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945684	1473276027698	1473276027818	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945689	1473276027834	1473276027946	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945695	1473276028106	1473276028202	h	72
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945699	1473276028218	1473276028298	e	69
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945740	1473276028338	1473276028418	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945747	1473276028546	1473276028650	i	73
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945752	1473276028674	1473276028778	s	83
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945758	1473276028810	1473276028906	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945763	1473276029194	1473276029266	g	71
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945832	1473276029234	1473276029330	o	79
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945834	1473276029434	1473276029514	i	73
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945836	1473276029658	1473276029754	n	78
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945838	1473276029802	1473276029882	g	71
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945841	1473276030002	1473276030106	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945845	1473276030362	1473276030442	t	84
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945870	1473276030490	1473276030546	o	79
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945873	1473276030610	1473276030714	 	32
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945876	1473276030754	1473276030850	w	87
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945882	1473276030851	1473276030938	i	73
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945888	1473276031090	1473276031162	n	78
100088	1092094	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	51945906	1473276031442	1473276031498	.	190
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946087	1473276033802	1473276033914	CAPS_LOCK	20
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946090	1473276033962	1473276034043	B	66
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946093	1473276034043	1473276034114	CAPS_LOCK	20
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946101	1473276034170	1473276034290	u	85
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946108	1473276034386	1473276034474	t	84
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946116	1473276034522	1473276034594	 	32
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946122	1473276034706	1473276034826	i	73
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946205	1473276035106	1473276035234	BKSP	8
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946208	1473276035322	1473276035442	CAPS_LOCK	20
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946214	1473276035442	1473276035522	I	73
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946219	1473276035554	1473276035650	CAPS_LOCK	20
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946224	1473276035651	1473276035730	 	32
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946228	1473276035978	1473276036078	b	66
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946232	1473276036122	1473276036234	e	69
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946236	1473276036330	1473276036426	l	76
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946322	1473276036546	1473276036618	i	73
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946325	1473276037234	1473276037314	e	69
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946332	1473276037338	1473276037426	v	86
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946338	1473276037458	1473276037538	e	69
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946342	1473276037578	1473276037666	 	32
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946402	1473276037954	1473276038058	a	65
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946406	1473276038026	1473276038138	n	78
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946410	1473276038186	1473276038322	s	83
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946414	1473276038362	1473276038570	w	87
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946421	1473276038571	1473276038706	e	69
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946491	1473276038866	1473276038986	r	82
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946495	1473276039434	1473276039554	 	32
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946503	1473276039666	1473276039778	w	87
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946512	1473276039810	1473276039898	i	73
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946524	1473276040026	1473276040098	l	76
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946601	1473276040194	1473276040266	l	76
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946606	1473276040338	1473276040426	 	32
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946613	1473276040634	1473276040730	b	66
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946619	1473276040906	1473276040978	e	69
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946624	1473276041034	1473276041130	 	32
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946693	1473276041218	1473276041290	y	89
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946698	1473276041314	1473276041466	e	69
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946705	1473276041706	1473276041818	s	83
100088	1092122	But I believe answer will be yes.	But I believe answer will be yes.	51946709	1473276042098	1473276042154	.	190
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946870	1473276044258	1473276044330	i	73
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946876	1473276044450	1473276044530	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946882	1473276044594	1473276044714	a	65
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946886	1473276044738	1473276044826	m	77
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946889	1473276044922	1473276044978	 	32
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946923	1473276045210	1473276045322	w	87
100088	1092137	I am working with Mary Joyce on that right now.	i am working with Mary Joyce on that right now.	51946926	1473276045338	1473276045426	o	79
