PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898609	1473276041208	1473276041320	 	32
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898612	1473276041391	1473276041511	a	65
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898616	1473276041424	1473276041552	n	78
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898662	1473276041567	1473276041712	 	32
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898622	1473276041592	1473276041697	d	68
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898666	1473276041776	1473276041896	r	82
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898676	1473276041840	1473276041935	u	85
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898684	1473276042024	1473276042135	n	78
100016	1091124	Normally we just eat and run.	Normally we just eat an drun.	51898692	1473276042191	1473276042312	.	190
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898909	1473276043992	1473276044208	SHIFT	16
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898918	1473276044128	1473276044248	I	73
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898913	1473276044152	1473276044232	O	79
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898927	1473276044351	1473276044471	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898935	1473276044752	1473276044831	BKSP	8
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898942	1473276044896	1473276044983	BKSP	8
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898946	1473276045103	1473276045224	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898950	1473276045263	1473276045409	SHIFT	16
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51898954	1473276045511	1473276045583	h	72
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899010	1473276045527	1473276045711	SHIFT	16
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899015	1473276046064	1473276046191	a	65
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899019	1473276046224	1473276046330	v	86
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899024	1473276046376	1473276046487	e	69
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899028	1473276046464	1473276046591	n	78
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899061	1473276046607	1473276046751	'	222
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899030	1473276046631	1473276046736	t	84
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899070	1473276046783	1473276046928	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899073	1473276046976	1473276047096	r	82
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899079	1473276047072	1473276047200	e	69
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899084	1473276047175	1473276047327	a	65
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899093	1473276047312	1473276047376	l	76
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899097	1473276047431	1473276047528	l	76
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899104	1473276047583	1473276047688	y	89
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899115	1473276047655	1473276047800	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899123	1473276047736	1473276047872	d	68
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899148	1473276047824	1473276047927	o	79
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899152	1473276047903	1473276048015	n	78
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899159	1473276048039	1473276048160	e	69
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899165	1473276048183	1473276048311	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899171	1473276048336	1473276048448	a	65
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899210	1473276048415	1473276048520	n	78
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899214	1473276048607	1473276048703	y	89
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899222	1473276048743	1473276048847	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899229	1473276048863	1473276049008	s	83
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899237	1473276048984	1473276049104	t	84
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899290	1473276049063	1473276049183	u	85
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899294	1473276049264	1473276049408	d	68
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899300	1473276049384	1473276049496	y	89
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899305	1473276049576	1473276049688	i	73
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899310	1473276049728	1473276049840	n	78
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899315	1473276049864	1473276049968	g	71
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899331	1473276049943	1473276050079	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899334	1473276050095	1473276050207	f	70
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899337	1473276050151	1473276050296	o	79
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899339	1473276050311	1473276050407	r	82
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899343	1473276050391	1473276050544	 	32
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899357	1473276050519	1473276050687	i	73
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899359	1473276050671	1473276050776	t	84
100016	1091135	I haven't really done any studying for it.	I haven't really done any studying for it.	51899362	1473276050944	1473276051047	.	190
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899503	1473276052607	1473276052823	SHIFT	16
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899509	1473276052744	1473276052879	I	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899515	1473276052935	1473276053063	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899522	1473276053047	1473276053151	t	84
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899526	1473276053103	1473276053216	h	72
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899614	1473276053184	1473276053288	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899619	1473276053312	1473276053423	n	78
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899626	1473276053439	1473276053559	k	75
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899634	1473276053535	1473276053664	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899639	1473276053648	1473276053775	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899643	1473276054231	1473276054375	n	78
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899658	1473276054351	1473276054496	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899666	1473276054471	1473276054583	t	84
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899670	1473276054527	1473276054655	h	72
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899677	1473276054632	1473276054743	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899682	1473276054687	1473276054839	s	83
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899719	1473276054807	1473276054951	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899721	1473276054936	1473276055103	c	67
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899726	1473276055071	1473276055248	a	65
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899731	1473276055191	1473276055384	s	83
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899738	1473276055335	1473276055456	e	69
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899793	1473276055432	1473276055584	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899798	1473276055608	1473276055736	s	83
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899804	1473276055696	1473276055807	p	80
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899808	1473276055823	1473276055919	e	69
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899812	1473276056047	1473276056111	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899817	1473276056135	1473276056240	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899905	1473276056528	1473276056599	BKSP	8
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899913	1473276056679	1473276056784	BKSP	8
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899922	1473276056871	1473276056999	c	67
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899934	1473276057120	1473276057248	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899938	1473276057263	1473276057384	f	70
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899947	1473276057399	1473276057519	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899952	1473276057575	1473276057696	c	67
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899991	1473276057727	1473276057871	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51899994	1473276057839	1473276057975	i	73
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900003	1473276057927	1473276058088	s	83
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900012	1473276058024	1473276058152	 	32
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900018	1473276058456	1473276058544	b	66
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900047	1473276058639	1473276058736	e	69
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900052	1473276058760	1473276058840	t	84
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900057	1473276058911	1473276059007	t	84
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900066	1473276059047	1473276059184	e	69
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900075	1473276059135	1473276059248	r	82
100016	1091152	I think in this case specific is better.	I think in this case specific is better.	51900082	1473276059208	1473276059311	.	190
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900266	1473276060832	1473276061007	SHIFT	16
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900270	1473276060944	1473276061031	B	66
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900273	1473276061119	1473276061215	e	69
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900278	1473276061255	1473276061399	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900285	1473276061352	1473276061464	b	66
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900291	1473276061512	1473276061615	a	65
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900308	1473276061640	1473276061799	c	67
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900314	1473276061767	1473276061871	k	75
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900320	1473276061847	1473276061967	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900323	1473276061951	1473276062047	t	84
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900369	1473276062024	1473276062128	o	79
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900375	1473276062184	1473276062296	m	77
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900379	1473276062319	1473276062456	o	79
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900387	1473276062432	1473276062527	r	82
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900392	1473276062608	1473276062720	r	82
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900433	1473276062696	1473276062816	o	79
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900443	1473276062784	1473276062896	w	87
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900453	1473276062911	1473276063031	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900459	1473276063047	1473276063128	a	65
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900464	1473276063088	1473276063215	n	78
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900504	1473276063167	1473276063271	d	68
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900513	1473276063239	1473276063344	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900523	1473276063375	1473276063488	m	77
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900538	1473276063440	1473276063568	a	65
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900549	1473276063607	1473276063712	y	89
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900559	1473276063808	1473276063879	b	66
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900579	1473276063975	1473276064080	e	69
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900584	1473276064096	1473276064224	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900591	1473276064192	1473276064367	w	87
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900596	1473276064312	1473276064431	e	69
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900663	1473276064407	1473276064559	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900668	1473276064543	1473276064720	c	67
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900675	1473276064680	1473276064815	a	65
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900682	1473276064751	1473276064903	n	78
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900689	1473276064879	1473276065007	 	32
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900697	1473276065096	1473276065240	v	86
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900746	1473276065216	1473276065327	i	73
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900749	1473276065383	1473276065527	s	83
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900750	1473276065503	1473276065631	i	73
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900754	1473276065687	1473276065800	t	84
100016	1091169	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	51900758	1473276065840	1473276065968	.	190
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51900951	1473276067407	1473276067584	SHIFT	16
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51900955	1473276067527	1473276067640	T	84
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51900961	1473276067671	1473276067783	h	72
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51900972	1473276067760	1473276067855	e	69
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51900978	1473276067879	1473276067991	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51900983	1473276068055	1473276068327	SHIFT	16
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901047	1473276068231	1473276068367	P	80
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901050	1473276068711	1473276068847	o	79
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901053	1473276068864	1473276068951	r	82
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901056	1473276069040	1473276069135	t	84
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901059	1473276069151	1473276069288	a	65
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901120	1473276069247	1473276069383	l	76
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901127	1473276069360	1473276069471	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901133	1473276069447	1473276069615	SHIFT	16
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901138	1473276069591	1473276069728	U	85
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901144	1473276069671	1473276069879	s	83
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901148	1473276069800	1473276069959	e	69
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901152	1473276069983	1473276070087	r	82
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901282	1473276070232	1473276070344	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901316	1473276070367	1473276070927	SHIFT	16
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901284	1473276070527	1473276070671	I	73
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901294	1473276070607	1473276070711	D	68
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901306	1473276070839	1473276070887	S	83
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901323	1473276071231	1473276071304	BKSP	8
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901336	1473276071536	1473276071655	s	83
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901352	1473276071679	1473276071823	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901356	1473276071800	1473276071904	a	65
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901365	1473276071888	1473276072008	n	78
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901369	1473276071935	1473276072047	d	68
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901482	1473276072031	1473276072143	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901487	1473276072159	1473276072440	SHIFT	16
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901492	1473276072335	1473276072480	P	80
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901501	1473276072504	1473276072615	a	65
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901507	1473276072704	1473276072808	s	83
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901514	1473276072863	1473276072968	s	83
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901522	1473276073000	1473276073128	o	79
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901666	1473276073087	1473276073208	w	87
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901673	1473276073719	1473276073784	BKSP	8
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901679	1473276073855	1473276073951	BKSP	8
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901689	1473276073927	1473276074087	w	87
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901696	1473276074064	1473276074215	o	79
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901700	1473276074191	1473276074287	r	82
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901706	1473276074375	1473276074479	d	68
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901710	1473276074535	1473276074647	s	83
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901718	1473276074664	1473276074800	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901725	1473276074776	1473276074927	a	65
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901732	1473276074855	1473276075023	r	82
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901739	1473276074983	1473276075103	e	69
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901852	1473276075087	1473276075231	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901856	1473276075208	1473276075335	c	67
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901863	1473276075472	1473276075663	r	82
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901870	1473276076015	1473276076151	e	69
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901877	1473276076127	1473276076311	a	65
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901938	1473276076263	1473276076383	t	84
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901942	1473276076423	1473276076535	e	69
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901946	1473276076607	1473276076735	d	68
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901950	1473276076711	1473276076871	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901955	1473276076887	1473276076991	b	66
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51901962	1473276077016	1473276077112	y	89
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51902007	1473276077135	1473276077247	 	32
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51902013	1473276077296	1473276077431	y	89
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51902022	1473276077407	1473276077559	o	79
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51902029	1473276077527	1473276077655	u	85
100016	1091186	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	51902033	1473276077736	1473276077863	.	190
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902239	1473276079487	1473276079695	SHIFT	16
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902244	1473276079607	1473276079719	B	66
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902249	1473276079783	1473276079896	u	85
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902254	1473276079927	1473276080023	t	84
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902257	1473276080047	1473276080152	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902263	1473276080175	1473276080295	h	72
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902363	1473276080327	1473276080448	e	69
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902366	1473276080399	1473276080520	 	32
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902373	1473276080543	1473276080687	i	73
100016	1091206	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	51902376	1473276081055	1473276081184	s	83
