PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100278	1094070	Are you going to call?	Are you going to call ?	52037601	1473277778500	1473277778596		191
100278	1094076	Have a great trip.	Have a great trip.	52037735	1473277780628	1473277780916	SHIFT	16
100278	1094076	Have a great trip.	Have a great trip.	52037737	1473277780836	1473277780980		72
100278	1094076	Have a great trip.	Have a great trip.	52037740	1473277781076	1473277781188		65
100278	1094076	Have a great trip.	Have a great trip.	52037743	1473277781428	1473277781572		86
100278	1094076	Have a great trip.	Have a great trip.	52037747	1473277781764	1473277781924		69
100278	1094076	Have a great trip.	Have a great trip.	52037752	1473277781940	1473277782036		32
100278	1094076	Have a great trip.	Have a great trip.	52037766	1473277782038	1473277782196		65
100278	1094076	Have a great trip.	Have a great trip.	52037767	1473277782165	1473277782276		32
100278	1094076	Have a great trip.	Have a great trip.	52037768	1473277782324	1473277782468		71
100278	1094076	Have a great trip.	Have a great trip.	52037769	1473277782644	1473277782772		82
100278	1094076	Have a great trip.	Have a great trip.	52037838	1473277782756	1473277782916		69
100278	1094076	Have a great trip.	Have a great trip.	52037840	1473277782900	1473277783060		65
100278	1094076	Have a great trip.	Have a great trip.	52037842	1473277783028	1473277783140		84
100278	1094076	Have a great trip.	Have a great trip.	52037843	1473277783124	1473277783268		32
100278	1094076	Have a great trip.	Have a great trip.	52037844	1473277783572	1473277783684	SHIFT	16
100278	1094076	Have a great trip.	Have a great trip.	52037845	1473277783908	1473277783988		84
100278	1094076	Have a great trip.	Have a great trip.	52037846	1473277784116	1473277784212		82
100278	1094076	Have a great trip.	Have a great trip.	52037884	1473277784244	1473277784452		73
100278	1094076	Have a great trip.	Have a great trip.	52037886	1473277784453	1473277784580		80
100278	1094076	Have a great trip.	Have a great trip.	52037888	1473277784884	1473277785028		190
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038000	1473277787268	1473277787476	SHIFT	16
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038002	1473277787396	1473277787527		73
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038006	1473277787508	1473277787652		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038008	1473277787653	1473277787812		65
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038012	1473277787764	1473277787895		77
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038042	1473277787876	1473277788004		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038049	1473277788020	1473277788276		87
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038054	1473277788148	1473277788340		79
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038059	1473277788277	1473277788388		82
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038064	1473277788420	1473277788500		75
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038070	1473277788628	1473277788772		73
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038078	1473277788774	1473277788900		78
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038082	1473277788852	1473277788980		71
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038087	1473277789076	1473277789284		87
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038105	1473277789172	1473277789316		73
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038107	1473277789333	1473277789444		84
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038111	1473277789380	1473277789492		72
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038115	1473277789460	1473277789588		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038120	1473277789620	1473277789812	SHIFT	16
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038126	1473277789716	1473277789844		77
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038132	1473277789940	1473277790100		65
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038170	1473277790036	1473277790132		78
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038174	1473277790308	1473277790420		89
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038179	1473277790724	1473277790788		8
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038183	1473277790884	1473277790916		8
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038188	1473277791044	1473277791156		82
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038193	1473277791204	1473277791364		89
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038225	1473277791366	1473277791508		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038228	1473277791540	1473277791860	SHIFT	16
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038233	1473277791732	1473277791908		72
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038241	1473277792036	1473277792164		79
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038249	1473277792356	1473277792420		8
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038254	1473277792516	1473277792596		8
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038323	1473277792660	1473277793076	SHIFT	16
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038327	1473277793012	1473277793108		74
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038332	1473277793252	1473277793492		79
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038338	1473277793540	1473277793668		89
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038344	1473277793796	1473277793956		67
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038349	1473277793972	1473277794084		69
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038368	1473277794100	1473277794244		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038371	1473277794308	1473277794453		79
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038376	1473277794436	1473277794564		78
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038379	1473277794516	1473277794692		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038397	1473277794660	1473277794820		84
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038399	1473277794740	1473277794868		72
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038401	1473277794852	1473277794996		65
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038402	1473277794964	1473277795092		84
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038404	1473277795044	1473277795172		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038406	1473277795236	1473277795364		82
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038416	1473277795396	1473277795540		73
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038421	1473277795524	1473277795636		71
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038427	1473277795636	1473277795780		72
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038432	1473277795764	1473277795844		84
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038471	1473277795828	1473277795940		32
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038473	1473277795988	1473277796116		78
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038475	1473277796084	1473277796228		79
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038477	1473277796212	1473277796356		87
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038480	1473277796532	1473277796676		190
100278	1094084	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52038484	1473277796740	1473277796836		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038599	1473277798900	1473277799268	SHIFT	16
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038603	1473277799204	1473277799380		79
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038608	1473277799412	1473277799572		78
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038615	1473277799540	1473277799668		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038620	1473277799748	1473277799908		65
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038625	1473277799908	1473277800052		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038685	1473277800196	1473277800308		80
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038688	1473277800548	1473277800596		8
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038689	1473277800708	1473277800772		8
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038691	1473277801380	1473277801476		80
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038693	1473277801588	1473277801684		80
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038752	1473277802036	1473277802308		69
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038756	1473277802292	1473277802484		65
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038759	1473277802500	1473277802676		76
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038763	1473277802644	1473277802820		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038766	1473277802980	1473277803108		84
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038786	1473277803076	1473277803188		72
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038787	1473277803188	1473277803364		69
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038788	1473277803332	1473277803460		89
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038789	1473277803428	1473277803540		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038791	1473277803556	1473277803748		87
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038809	1473277803700	1473277803782		69
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038812	1473277803764	1473277803892		82
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038817	1473277803908	1473277804052		69
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038820	1473277804052	1473277804228		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038824	1473277804276	1473277804421		70
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038873	1473277804404	1473277804532		73
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038879	1473277804580	1473277804724		78
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038883	1473277804724	1473277804884		65
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038891	1473277804900	1473277804948		76
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038896	1473277805044	1473277805204		76
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038901	1473277805236	1473277805364		89
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038945	1473277805348	1473277805460		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038950	1473277805524	1473277805684		80
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038956	1473277805908	1473277806036		76
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038963	1473277806068	1473277806260		65
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038965	1473277806292	1473277806404		67
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52038969	1473277806484	1473277806564		69
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039007	1473277807236	1473277807380		68
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039009	1473277807380	1473277807476		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039011	1473277807524	1473277807652		73
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039014	1473277807636	1473277807764		78
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039098	1473277807732	1473277807828		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039102	1473277807940	1473277808660	SHIFT	16
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039108	1473277808596	1473277808692		68
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039113	1473277808740	1473277808900		73
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039118	1473277809060	1473277809220		86
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039123	1473277809236	1473277809396		73
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039127	1473277809844	1473277810004		83
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039170	1473277810148	1473277810308		73
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039173	1473277810276	1473277810468		79
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039176	1473277810420	1473277810580		78
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039177	1473277810532	1473277810692		32
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039227	1473277810820	1473277811844	SHIFT	16
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039179	1473277811236	1473277811396		82
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039225	1473277811604	1473277811700		8
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039230	1473277811797	1473277811924		84
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039234	1473277812308	1473277812484		87
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039237	1473277812596	1473277812692		79
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039240	1473277812916	1473277812996		190
100278	1094095	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Division Two. 	52039249	1473277813124	1473277813236		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039428	1473277815940	1473277816452	SHIFT	16
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039433	1473277816420	1473277816548		70
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039437	1473277816676	1473277816804		65
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039444	1473277816788	1473277816948		82
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039452	1473277816980	1473277817124		72
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039459	1473277817156	1473277817316		69
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039487	1473277817317	1473277817460		83
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039489	1473277817476	1473277817636		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039491	1473277817876	1473277817940		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039493	1473277818036	1473277818084		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039495	1473277818180	1473277818228		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039574	1473277818308	1473277818340		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039577	1473277818820	1473277818932		69
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039579	1473277818980	1473277819156		83
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039582	1473277819172	1473277819300		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039586	1473277819332	1473277819684	SHIFT	16
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039624	1473277819588	1473277819759		83
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039629	1473277819780	1473277819940		72
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039632	1473277819941	1473277820116		79
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039635	1473277820100	1473277820292		87
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039639	1473277820261	1473277820388		69
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039642	1473277820436	1473277820660		78
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039673	1473277820664	1473277820788		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039674	1473277820948	1473277820996		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039678	1473277821108	1473277821140		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039682	1473277821220	1473277821284		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039686	1473277821476	1473277821620		78
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039699	1473277821623	1473277821732		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039705	1473277821845	1473277822132		65
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039701	1473277822020	1473277822132		82
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039708	1473277822133	1473277822276		69
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039711	1473277822276	1473277822420		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039767	1473277823108	1473277823252		82
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039774	1473277823220	1473277823476		79
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039770	1473277823316	1473277823444		85
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039780	1473277823556	1473277823716		78
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039832	1473277823668	1473277823844		68
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039834	1473277823828	1473277823956		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039836	1473277824452	1473277824516		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039838	1473277824644	1473277824740		84
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039840	1473277824852	1473277824932		82
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039843	1473277824932	1473277825124		73
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039879	1473277825140	1473277825284		80
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039881	1473277825540	1473277825652		191
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039883	1473277825812	1473277825924		32
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039885	1473277826148	1473277826212		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039886	1473277826308	1473277826356		8
100278	1094109	Fares shown are roundtrip.	Fares Shown are roundtrip.	52039902	1473277826868	1473277826932		190
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040089	1473277828756	1473277829076	SHIFT	16
100278	1094128	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chair man 	52040093	1473277829012	1473277829188		68
