PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003670	1473277162571	1473277162731	 	32
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003672	1473277162939	1473277163123	s	83
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003676	1473277163419	1473277163571	p	80
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003681	1473277163683	1473277163778	e	69
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003684	1473277164416	1473277164541	c	67
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003827	1473277165907	1473277165995	u	85
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003831	1473277166468	1473277166571	l	76
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003834	1473277166595	1473277166781	a	65
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003837	1473277166875	1473277166979	t	84
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003840	1473277167035	1473277167155	i	73
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003891	1473277167307	1473277167394	v	86
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003895	1473277167433	1473277167539	e	69
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003900	1473277167795	1473277167901	 	32
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003904	1473277167955	1473277168067	t	84
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003910	1473277168067	1473277168171	h	72
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003972	1473277168226	1473277168379	e	69
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003974	1473277168395	1473277168547	 	32
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003977	1473277168933	1473277169122	l	76
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52003982	1473277169083	1473277169286	a	65
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004039	1473277169226	1473277169378	n	78
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004042	1473277170051	1473277170131	g	71
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004046	1473277170147	1473277170243	u	85
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004049	1473277170314	1473277170491	a	65
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004052	1473277170443	1473277170566	g	71
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004055	1473277170567	1473277170683	e	69
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004146	1473277170715	1473277170827	 	32
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004148	1473277171219	1473277171419	a	65
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004150	1473277171419	1473277171613	l	76
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004152	1473277171555	1473277171675	w	87
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004154	1473277172766	1473277172940	a	65
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004216	1473277172908	1473277172983	y	89
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004219	1473277173019	1473277173163	s	83
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004222	1473277173347	1473277173515	 	32
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004224	1473277173893	1473277173963	g	71
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004226	1473277174018	1473277174146	e	69
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004296	1473277174107	1473277174178	t	84
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004300	1473277174266	1473277174443	s	83
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004305	1473277174403	1473277174506	 	32
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004310	1473277174962	1473277175139	s	83
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004314	1473277175195	1473277175306	c	67
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004317	1473277175322	1473277175491	a	65
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004352	1473277175507	1473277175643	r	82
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004355	1473277175677	1473277175755	y	89
100191	1093329	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	52004359	1473277176507	1473277176579	.	110
100191	1093354	Call me anytime for information.	Call me anything for information.	52004454	1473277178387	1473277178643	SHIFT	16
100191	1093354	Call me anytime for information.	Call me anything for information.	52004452	1473277178506	1473277178595	C	67
100191	1093354	Call me anytime for information.	Call me anything for information.	52004455	1473277178651	1473277178811	a	65
100191	1093354	Call me anytime for information.	Call me anything for information.	52004456	1473277178811	1473277178884	l	76
100191	1093354	Call me anytime for information.	Call me anything for information.	52004458	1473277178987	1473277179067	l	76
100191	1093354	Call me anytime for information.	Call me anything for information.	52004459	1473277179179	1473277179250	 	32
100191	1093354	Call me anytime for information.	Call me anything for information.	52004489	1473277179356	1473277179435	m	77
100191	1093354	Call me anytime for information.	Call me anything for information.	52004493	1473277179451	1473277179571	e	69
100191	1093354	Call me anytime for information.	Call me anything for information.	52004497	1473277179651	1473277179771	 	32
100191	1093354	Call me anytime for information.	Call me anything for information.	52004500	1473277179995	1473277180147	a	65
100191	1093354	Call me anytime for information.	Call me anything for information.	52004547	1473277180099	1473277180211	n	78
100191	1093354	Call me anytime for information.	Call me anything for information.	52004552	1473277180419	1473277180487	y	89
100191	1093354	Call me anytime for information.	Call me anything for information.	52004555	1473277180587	1473277180683	t	84
100191	1093354	Call me anytime for information.	Call me anything for information.	52004560	1473277180645	1473277180746	h	72
100191	1093354	Call me anytime for information.	Call me anything for information.	52004564	1473277180803	1473277180922	i	73
100191	1093354	Call me anytime for information.	Call me anything for information.	52004569	1473277180994	1473277181114	n	78
100191	1093354	Call me anytime for information.	Call me anything for information.	52004603	1473277181155	1473277181260	g	71
100191	1093354	Call me anytime for information.	Call me anything for information.	52004605	1473277181930	1473277182059	 	32
100191	1093354	Call me anytime for information.	Call me anything for information.	52004608	1473277182154	1473277182266	f	70
100191	1093354	Call me anytime for information.	Call me anything for information.	52004611	1473277182291	1473277182455	o	79
100191	1093354	Call me anytime for information.	Call me anything for information.	52004666	1473277182378	1473277182523	r	82
100191	1093354	Call me anytime for information.	Call me anything for information.	52004671	1473277182523	1473277182610	 	32
100191	1093354	Call me anytime for information.	Call me anything for information.	52004677	1473277182842	1473277182994	i	73
100191	1093354	Call me anytime for information.	Call me anything for information.	52004684	1473277183667	1473277183890	n	78
100191	1093354	Call me anytime for information.	Call me anything for information.	52004692	1473277183867	1473277184003	f	70
100191	1093354	Call me anytime for information.	Call me anything for information.	52004697	1473277184042	1473277184211	o	79
100191	1093354	Call me anytime for information.	Call me anything for information.	52004774	1473277184122	1473277184214	r	82
100191	1093354	Call me anytime for information.	Call me anything for information.	52004778	1473277185242	1473277185386	m	77
100191	1093354	Call me anytime for information.	Call me anything for information.	52004782	1473277185402	1473277185546	a	65
100191	1093354	Call me anytime for information.	Call me anything for information.	52004788	1473277185547	1473277185717	t	84
100191	1093354	Call me anytime for information.	Call me anything for information.	52004794	1473277185685	1473277185858	i	73
100191	1093354	Call me anytime for information.	Call me anything for information.	52004843	1473277185835	1473277185939	o	79
100191	1093354	Call me anytime for information.	Call me anything for information.	52004847	1473277186042	1473277186114	n	78
100191	1093354	Call me anytime for information.	Call me anything for information.	52004850	1473277186698	1473277186770	.	110
100191	1093368	Thanks again for your help.	Thanks again for your help.	52004990	1473277188555	1473277188743	SHIFT	16
100191	1093368	Thanks again for your help.	Thanks again for your help.	52004993	1473277188706	1473277188818	T	84
100191	1093368	Thanks again for your help.	Thanks again for your help.	52004997	1473277188874	1473277189053	h	72
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005001	1473277189538	1473277189722	a	65
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005005	1473277189642	1473277189762	n	78
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005011	1473277189835	1473277190026	k	75
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005095	1473277189943	1473277190122	s	83
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005097	1473277190086	1473277190226	 	32
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005100	1473277190282	1473277190457	a	65
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005103	1473277191482	1473277191586	g	71
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005106	1473277191724	1473277191875	a	65
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005109	1473277191917	1473277192048	i	73
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005151	1473277192157	1473277192227	n	78
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005155	1473277192283	1473277192388	 	32
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005159	1473277192482	1473277192595	f	70
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005163	1473277192690	1473277192874	o	79
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005200	1473277192811	1473277192955	r	82
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005202	1473277193012	1473277193074	 	32
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005206	1473277193178	1473277193258	y	89
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005210	1473277193259	1473277193419	o	79
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005215	1473277193419	1473277193562	u	85
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005220	1473277193651	1473277193779	 	32
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005296	1473277194114	1473277194175	BKSP	8
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005299	1473277194235	1473277194362	r	82
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005302	1473277194387	1473277194483	 	32
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005306	1473277195154	1473277195227	h	72
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005309	1473277195282	1473277195442	e	69
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005312	1473277195554	1473277195735	l	76
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005396	1473277195699	1473277195811	p	80
100191	1093368	Thanks again for your help.	Thanks again for your help.	52005398	1473277197162	1473277197242	.	110
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005561	1473277199083	1473277199287	SHIFT	16
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005565	1473277199228	1473277199410	A	65
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005571	1473277199499	1473277199659	r	82
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005579	1473277199659	1473277199816	e	69
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005584	1473277200227	1473277200340	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005589	1473277200395	1473277200593	w	87
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005714	1473277200578	1473277200723	e	69
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005718	1473277201762	1473277201922	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005723	1473277202130	1473277202290	r	82
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005729	1473277202362	1473277202498	e	69
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005735	1473277202562	1473277202778	a	65
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005742	1473277202778	1473277202906	d	68
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005788	1473277202978	1473277203099	y	89
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005790	1473277203418	1473277203562	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005795	1473277203770	1473277203889	f	70
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005800	1473277203916	1473277204091	o	79
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005840	1473277204034	1473277204154	r	82
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005843	1473277204178	1473277204315	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005847	1473277204618	1473277204731	t	84
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005852	1473277204746	1473277204882	h	72
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52005855	1473277204906	1473277205093	i	73
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006017	1473277205059	1473277205251	s	83
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006018	1473277205218	1473277205378	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006020	1473277205901	1473277206002	p	80
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006023	1473277206130	1473277206251	n	78
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006028	1473277206290	1473277206418	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006031	1473277206554	1473277206802	SHIFT	16
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006034	1473277207010	1473277207082	BKSP	8
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006037	1473277207186	1473277207363	BKSP	8
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006040	1473277207364	1473277207418	BKSP	8
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006043	1473277208060	1473277208170	o	79
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006095	1473277208282	1473277208386	n	78
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006097	1473277208466	1473277208570	 	32
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006099	1473277208674	1473277208994	SHIFT	16
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006100	1473277208922	1473277209050	M	77
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006102	1473277209138	1473277209258	o	79
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006104	1473277209362	1473277209465	n	78
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006161	1473277209890	1473277209978	d	68
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006164	1473277210050	1473277210206	a	65
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006167	1473277210159	1473277210226	y	89
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006172	1473277210874	1473277211130	SHIFT	16
100191	1093381	Are we ready for this on Monday?	Are we ready for this on Monday?	52006175	1473277211066	1473277211194	?	191
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006307	1473277213130	1473277213610	SHIFT	16
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006310	1473277213546	1473277213634	H	72
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006313	1473277213970	1473277214138	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006318	1473277214347	1473277214389	r	82
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006321	1473277214466	1473277214619	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006325	1473277215290	1473277215357	'	222
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006360	1473277215453	1473277215618	s	83
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006363	1473277216058	1473277216162	 	32
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006366	1473277216210	1473277216322	t	84
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006372	1473277216322	1473277216410	h	72
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006382	1473277216441	1473277216577	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006467	1473277216579	1473277216666	 	32
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006470	1473277216826	1473277217162	SHIFT	16
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006473	1473277216906	1473277217162	S	83
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006477	1473277217114	1473277217202	E	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006480	1473277217481	1473277217577	p	80
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006484	1473277217978	1473277218026	BKSP	8
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006487	1473277218130	1473277218186	BKSP	8
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006491	1473277218275	1473277218426	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006548	1473277218445	1473277218546	p	80
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006549	1473277219433	1473277219504	t	84
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006550	1473277219657	1473277219802	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006552	1473277219802	1473277219865	m	77
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006556	1473277220009	1473277220065	b	66
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006605	1473277220067	1473277220221	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006607	1473277220177	1473277220301	r	82
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006612	1473277220633	1473277220730	 	32
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006618	1473277220994	1473277221153	p	80
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006625	1473277221429	1473277221529	u	85
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006742	1473277222866	1473277222970	r	82
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006746	1473277223403	1473277223481	c	67
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006750	1473277223578	1473277223659	h	72
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006754	1473277223617	1473277223778	a	65
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006757	1473277223802	1473277224047	s	83
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006792	1473277224010	1473277224139	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006794	1473277224258	1473277224402	 	32
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006797	1473277224426	1473277224529	f	70
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006801	1473277224586	1473277224729	o	79
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006806	1473277224666	1473277224795	r	82
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006812	1473277224827	1473277224962	 	32
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006940	1473277225274	1473277225666	SHIFT	16
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006932	1473277225370	1473277225562	S	83
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006949	1473277225530	1473277225667	E	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006955	1473277225667	1473277225786	p	80
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006959	1473277226322	1473277226378	BKSP	8
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006966	1473277226482	1473277226563	BKSP	8
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006970	1473277226666	1473277226818	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52006973	1473277226882	1473277227002	p	80
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007017	1473277227649	1473277227738	t	84
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007021	1473277227849	1473277227986	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007024	1473277227986	1473277228073	m	77
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007026	1473277228226	1473277228359	b	66
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007029	1473277228359	1473277228442	e	69
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007079	1473277228409	1473277228538	r	82
100191	1093397	Here's the September purchase for September.	Here's the September purchase for September.	52007085	1473277229178	1473277229240	.	110
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007224	1473277231050	1473277231237	SHIFT	16
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007228	1473277231178	1473277231300	T	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007234	1473277231378	1473277231488	h	72
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007238	1473277231457	1473277231609	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007241	1473277232001	1473277232130	r	82
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007243	1473277232379	1473277232547	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007331	1473277232745	1473277232801	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007337	1473277232891	1473277232961	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007342	1473277233490	1473277233692	s	83
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007350	1473277233778	1473277233921	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007353	1473277233977	1473277234065	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007356	1473277234369	1473277234458	f	70
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007360	1473277234554	1473277234686	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007433	1473277234657	1473277234785	c	67
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007437	1473277234962	1473277235091	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007439	1473277235091	1473277235257	o	79
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007443	1473277235809	1473277235933	r	82
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007448	1473277236073	1473277236265	s	83
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007454	1473277236329	1473277236481	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007669	1473277237569	1473277237697	d	68
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007671	1473277238482	1473277238665	i	73
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007674	1473277238705	1473277238882	c	67
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007677	1473277240521	1473277240633	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007680	1473277240777	1473277240961	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007755	1473277241089	1473277241185	t	84
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007757	1473277241330	1473277241473	e	69
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007761	1473277241762	1473277241945	 	32
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007764	1473277242009	1473277242161	c	67
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007766	1473277242225	1473277242395	l	76
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007977	1473277242361	1473277242532	a	65
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007982	1473277243169	1473277243233	BKSP	8
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007989	1473277243297	1473277243394	r	82
100191	1093417	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	52007994	1473277243505	1473277243697	a	65
