PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016692	1473277399624	1473277399735		84
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016695	1473277399680	1473277399823		72
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016697	1473277399799	1473277399911		69
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016733	1473277399888	1473277400015		83
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016736	1473277400008	1473277400127		69
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016739	1473277400112	1473277400255		32
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016743	1473277400199	1473277400303		80
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016747	1473277400367	1473277400551		76
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016796	1473277400544	1473277400647		78
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016801	1473277400592	1473277400735		65
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016810	1473277401063	1473277401175		83
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016818	1473277401215	1473277401351		32
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016821	1473277401304	1473277401447		73
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016829	1473277401424	1473277401575		70
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016831	1473277401511	1473277401680		32
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016837	1473277401633	1473277401761		89
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016843	1473277401763	1473277401903		79
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016869	1473277401856	1473277401967		85
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016873	1473277401896	1473277402055		32
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016880	1473277401992	1473277402135		80
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016884	1473277402087	1473277402199		82
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016890	1473277402160	1473277402279		69
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52016893	1473277402336	1473277402458		70
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52017001	1473277402448	1473277402575		69
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52017004	1473277402568	1473277402695		82
100232	1093616	We can work around these plans if you prefer.	We can work aournd these plnas if you prefer.	52017008	1473277402696	1473277402831		190
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017417	1473277408856	1473277408991		16
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017421	1473277409032	1473277409143		65
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017425	1473277409144	1473277409256		77
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017431	1473277409256	1473277409391		65
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017491	1473277409343	1473277409439		78
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017499	1473277409464	1473277409575		84
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017507	1473277409551	1473277409655		72
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017511	1473277409679	1473277409815		65
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017512	1473277409786	1473277409903		222
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017513	1473277409944	1473277410071		83
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017531	1473277410047	1473277410191		32
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017535	1473277410167	1473277410295		80
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017542	1473277410247	1473277410367		82
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017547	1473277410367	1473277410487		79
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017552	1473277410487	1473277410599		66
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017570	1473277410591	1473277410711		76
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017573	1473277410687	1473277410815		69
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017576	1473277410799	1473277410927		77
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017581	1473277410911	1473277411031		83
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017584	1473277411023	1473277411135		32
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017641	1473277411103	1473277411199		66
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017644	1473277411231	1473277411367		69
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017646	1473277411455	1473277411567		71
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017647	1473277411575	1473277411719		65
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017649	1473277411751	1473277411871		78
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017722	1473277411807	1473277411943		32
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017726	1473277412055	1473277412191		49
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017731	1473277412399	1473277412527		51
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017736	1473277412615	1473277412743		32
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017745	1473277412751	1473277412903		89
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017790	1473277412847	1473277412943		69
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017798	1473277412919	1473277413079		65
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017807	1473277413023	1473277413183		82
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017818	1473277413143	1473277413287		83
100232	1093637	Samantha's problems began 13 years.	Samantha's problems began 13 years.	52017825	1473277413279	1473277413391		190
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018048	1473277415847	1473277415999	SHIFT	16
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018053	1473277415895	1473277416015		83
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018057	1473277416000	1473277416111		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018061	1473277416183	1473277416295		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018066	1473277416335	1473277416487		188
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018114	1473277416423	1473277416551		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018118	1473277416511	1473277416639		87
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018125	1473277416647	1473277416775		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018132	1473277416807	1473277416911		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018140	1473277417239	1473277417375	SHIFT	16
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018146	1473277417311	1473277417431		65
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018170	1473277417415	1473277417599		77
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018175	1473277417503	1473277417615		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018181	1473277417600	1473277417711		82
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018186	1473277417735	1473277417863		73
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018191	1473277417815	1473277417927		67
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018195	1473277417935	1473277418071		65
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018210	1473277418072	1473277418207		78
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018218	1473277418239	1473277418351		83
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018231	1473277418351	1473277418472		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018243	1473277418423	1473277418591		72
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018283	1473277418519	1473277418661		65
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018288	1473277418661	1473277418735		68
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018292	1473277418719	1473277418831		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018297	1473277418823	1473277418927		71
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018303	1473277418903	1473277419023		79
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018308	1473277419031	1473277419127		84
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018400	1473277419167	1473277419271		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018404	1473277419327	1473277419439		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018408	1473277419463	1473277419655		78
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018410	1473277419631	1473277419767		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018412	1473277420087	1473277420231		83
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018438	1473277420191	1473277420311		79
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018441	1473277420335	1473277420415		82
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018445	1473277420495	1473277420599		84
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018450	1473277420527	1473277420639		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018454	1473277420615	1473277420727		79
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018459	1473277420735	1473277420855		70
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018546	1473277420783	1473277420911		32
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018553	1473277421055	1473277421175		73
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018561	1473277421119	1473277421231		68
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018569	1473277421567	1473277421695		83
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018576	1473277421711	1473277421815		84
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018582	1473277421879	1473277422023		82
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018603	1473277422015	1473277422143		65
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018608	1473277422199	1473277422303		67
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018611	1473277422359	1473277422487		84
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018614	1473277422455	1473277422559		69
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018616	1473277422631	1473277422743		68
100232	1093654	See, we Americans had gotten sort of distracted.	See, we Americans had goteen sort of idstracted.	52018618	1473277422751	1473277422863		190
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019064	1473277429872	1473277429992	SHIFT	16
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019071	1473277429952	1473277430088		66
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019076	1473277430088	1473277430216		79
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019082	1473277430376	1473277430480		84
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019087	1473277430512	1473277430616		72
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019090	1473277430672	1473277430792		32
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019114	1473277430800	1473277430968		72
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019115	1473277430880	1473277431008		65
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019116	1473277431024	1473277431160		86
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019118	1473277431176	1473277431272		69
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019120	1473277431481	1473277431599		32
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019140	1473277431584	1473277431696		65
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019143	1473277431688	1473277431791		76
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019145	1473277431760	1473277431880		83
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019148	1473277431904	1473277432024		79
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019151	1473277432000	1473277432152		32
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019178	1473277432120	1473277432256		80
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019181	1473277432233	1473277432336		82
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019186	1473277432344	1473277432464		79
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019189	1473277432432	1473277432592		77
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019193	1473277432696	1473277432816		73
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019200	1473277432862	1473277432952		83
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019222	1473277433000	1473277433096		69
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019224	1473277433200	1473277433312		68
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019226	1473277433320	1473277433432		32
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019231	1473277433432	1473277433545		72
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019252	1473277433528	1473277433664		73
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019253	1473277433632	1473277433751		71
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019254	1473277433728	1473277433896		72
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019255	1473277433808	1473277433927		69
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019256	1473277433936	1473277434056		82
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019266	1473277434032	1473277434152		32
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019268	1473277434089	1473277434208		83
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019274	1473277434272	1473277434384		65
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019278	1473277434472	1473277434584		65
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019316	1473277434552	1473277434688		82
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019320	1473277434704	1473277434831		73
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019323	1473277434800	1473277434895		69
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019327	1473277434928	1473277435064		83
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019330	1473277435080	1473277435200		190
100232	1093667	Both have also promised higher salaries.	Both have also promised higher salaries. 	52019334	1473277435224	1473277435280		32
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019503	1473277437608	1473277437711	SHIFT	16
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019505	1473277437647	1473277437775		84
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019507	1473277437744	1473277437823		72
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019509	1473277437904	1473277438039		85
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019510	1473277437936	1473277438055		82
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019511	1473277438071	1473277438183		83
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019515	1473277438176	1473277438311		68
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019518	1473277438319	1473277438456		65
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019522	1473277438424	1473277438584		89
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019525	1473277438528	1473277438648		32
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019529	1473277438576	1473277438695		87
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019546	1473277438688	1473277438823		79
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019549	1473277438760	1473277438880		82
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019552	1473277438912	1473277439039		75
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019555	1473277439009	1473277439143		83
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019557	1473277439152	1473277439263		32
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019585	1473277439248	1473277439335		66
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019586	1473277439416	1473277439519		69
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019587	1473277439640	1473277439719		84
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019588	1473277439784	1473277439863		84
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019589	1473277439856	1473277439975		69
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019590	1473277439984	1473277440071		82
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019609	1473277440064	1473277440192		32
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019616	1473277440176	1473277440303		70
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019625	1473277440272	1473277440416		79
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019630	1473277440384	1473277440503		82
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019635	1473277440464	1473277440601		32
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019650	1473277440592	1473277440735		77
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019654	1473277440696	1473277440807		69
100232	1093683	Thursday works better for me.	Thursday works better for me.	52019660	1473277440815	1473277440911		190
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019897	1473277444496	1473277444647	SHIFT	16
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019903	1473277444543	1473277444679		76
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019907	1473277444695	1473277444799		69
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019912	1473277444855	1473277444959		84
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019919	1473277444943	1473277445055		32
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019925	1473277445063	1473277445207		77
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019939	1473277445143	1473277445263		69
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019942	1473277445255	1473277445375		32
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019944	1473277445311	1473277445479		75
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019948	1473277445407	1473277445576		78
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019954	1473277445487	1473277445671		79
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019974	1473277445591	1473277445711		87
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019978	1473277445735	1473277445865		32
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019984	1473277445815	1473277445951		72
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019992	1473277445919	1473277446063		79
100232	1093697	Let me know how I can help.	Let me know how I can help.	52019996	1473277446007	1473277446111		87
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020004	1473277446143	1473277446247		32
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020038	1473277446239	1473277446383	SHIFT	16
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020046	1473277446335	1473277446479		73
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020052	1473277446471	1473277446559		32
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020063	1473277446663	1473277446759		67
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020073	1473277446791	1473277446927		65
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020079	1473277446928	1473277447007		78
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020110	1473277446951	1473277447079		32
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020115	1473277447095	1473277447215		72
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020120	1473277447239	1473277447359		69
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020124	1473277447431	1473277447599		76
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020131	1473277447575	1473277447679		80
100232	1093697	Let me know how I can help.	Let me know how I can help.	52020135	1473277447775	1473277447887		190
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020328	1473277451335	1473277451487	SHIFT	16
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020326	1473277451375	1473277451479		87
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020334	1473277451552	1473277451655		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020335	1473277451703	1473277451815		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020337	1473277451783	1473277451911		68
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020342	1473277451855	1473277451999		79
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020345	1473277451951	1473277452103		78
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020348	1473277452063	1473277452221		222
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020352	1473277452143	1473277452239		84
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020355	1473277452263	1473277452385		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020382	1473277452319	1473277452439		83
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020388	1473277452431	1473277452535		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020395	1473277452607	1473277452719		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020400	1473277452727	1473277452879		77
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020404	1473277452823	1473277452943		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020429	1473277452919	1473277453055		84
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020435	1473277453015	1473277453143		79
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020439	1473277453087	1473277453231		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020446	1473277453191	1473277453367		72
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020452	1473277453263	1473277453383		65
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020457	1473277453399	1473277453535		86
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020465	1473277453543	1473277453679		69
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020467	1473277453583	1473277453687		32
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020468	1473277453759	1473277453895		65
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020470	1473277453863	1473277453959		78
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020471	1473277454063	1473277454159		89
100232	1093705	We don't seem to have any positive income there.	We don't seem to have any positive income there.	52020524	1473277454111	1473277454287		32
