PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029037	1473277621305	1473277621382	i	73
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029045	1473277621497	1473277621566	n	78
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029181	1473277621641	1473277621718	 	32
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029185	1473277621881	1473277622158	SHIFT	16
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029190	1473277622081	1473277622174	W	87
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029196	1473277622465	1473277622566	e	69
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029200	1473277622619	1473277622726	i	73
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029203	1473277623195	1473277623294	l	76
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029320	1473277623921	1473277624014	'	222
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029324	1473277624209	1473277624302	s	83
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029331	1473277624313	1473277624406	 	32
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029336	1473277624826	1473277624926	o	79
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029343	1473277625011	1473277625062	f	70
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029404	1473277625145	1473277625238	f	70
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029408	1473277625265	1473277625358	i	73
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029413	1473277625362	1473277625430	c	67
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029419	1473277625635	1473277625734	e	69
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029421	1473277625970	1473277626046	s	83
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029501	1473277626289	1473277626374	,	188
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029506	1473277626378	1473277626470	 	32
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029511	1473277626649	1473277626726	w	87
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029516	1473277626825	1473277626910	a	65
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029522	1473277626977	1473277627062	i	73
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029552	1473277627137	1473277627230	t	84
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029553	1473277627209	1473277627286	i	73
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029555	1473277627433	1473277627534	n	78
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029557	1473277627641	1473277627718	g	71
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029560	1473277627738	1473277627838	 	32
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029606	1473277628065	1473277628150	t	84
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029608	1473277628137	1473277628238	o	79
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029610	1473277628346	1473277628478	 	32
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029613	1473277628481	1473277628598	n	78
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029615	1473277628635	1473277628726	e	69
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029782	1473277628881	1473277628966	o	79
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029783	1473277630817	1473277630894	BKSP	8
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029784	1473277631185	1473277631262	g	71
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029785	1473277631314	1473277631382	o	79
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029787	1473277631626	1473277631694	t	84
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029791	1473277631754	1473277631822	i	73
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029893	1473277631953	1473277632046	a	65
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029898	1473277632113	1473277632190	t	84
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029905	1473277632330	1473277632414	e	69
100264	1093895	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	52029911	1473277632730	1473277632830	.	190
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030126	1473277636249	1473277636430	SHIFT	16
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030117	1473277636305	1473277636406	Y	89
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030134	1473277636601	1473277636782	o	79
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030141	1473277636865	1473277636902	u	85
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030148	1473277637033	1473277637150	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030152	1473277637577	1473277637662	h	72
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030187	1473277637669	1473277637742	a	65
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030191	1473277637809	1473277637886	v	86
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030197	1473277637938	1473277638030	e	69
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030201	1473277638018	1473277638094	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030204	1473277638539	1473277638622	6	54
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030249	1473277638738	1473277638838	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030252	1473277639082	1473277639158	a	65
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030257	1473277639314	1473277639350	c	67
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030266	1473277639514	1473277639590	t	84
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030347	1473277639578	1473277639670	i	73
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030351	1473277639793	1473277639894	v	86
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030356	1473277639946	1473277640030	e	69
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030363	1473277640034	1473277640118	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030368	1473277640457	1473277640558	p	80
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030372	1473277640602	1473277640719	l	76
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030454	1473277640747	1473277640822	a	65
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030461	1473277640922	1473277641030	y	89
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030467	1473277641074	1473277641174	e	69
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030473	1473277641266	1473277641358	r	82
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030479	1473277641506	1473277641620	s	83
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030538	1473277641611	1473277641710	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030543	1473277641812	1473277641886	a	65
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030547	1473277642154	1473277642246	t	84
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030551	1473277642362	1473277642462	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030555	1473277642641	1473277642782	p	80
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030557	1473277642801	1473277642918	o	79
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030592	1473277642952	1473277643014	s	83
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030593	1473277643210	1473277643286	t	84
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030594	1473277643370	1473277643446	i	73
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030596	1473277643593	1473277643686	o	79
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030599	1473277643745	1473277643838	n	78
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030711	1473277644657	1473277644694	BKSP	8
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030713	1473277644825	1473277644870	BKSP	8
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030717	1473277644978	1473277645054	BKSP	8
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030722	1473277645185	1473277645262	BKSP	8
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030724	1473277645881	1473277645966	i	73
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030730	1473277646042	1473277646118	t	84
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030733	1473277646122	1473277646174	i	73
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030736	1473277646290	1473277646374	o	79
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030737	1473277646425	1473277646510	n	78
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030854	1473277646658	1473277646766	 	32
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030864	1473277647174	1473277647742	SHIFT	16
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030857	1473277647306	1473277647390	W	87
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030861	1473277647554	1473277647662	R	82
100264	1093924	You have 6 active players at position WR.	You have 6 active players at position WR.	52030870	1473277648097	1473277648174	.	190
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031040	1473277650657	1473277651295	SHIFT	16
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031036	1473277651114	1473277651222	H	72
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031045	1473277651721	1473277651807	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031051	1473277651796	1473277651870	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031056	1473277651946	1473277652015	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031060	1473277652202	1473277652310	x	88
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031094	1473277652378	1473277652439	t	84
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031097	1473277652554	1473277652647	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031099	1473277652700	1473277652782	n	78
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031101	1473277652810	1473277652887	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031103	1473277652995	1473277653094	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031250	1473277653202	1473277653308	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031254	1473277653322	1473277653407	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031261	1473277653809	1473277654023	SHIFT	16
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031256	1473277653939	1473277654007	F	70
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031266	1473277654179	1473277654294	r	82
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031271	1473277655684	1473277655775	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031313	1473277655898	1473277655982	u	85
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031317	1473277656026	1473277656095	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031319	1473277656146	1473277656247	i	73
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031322	1473277656370	1473277656447	a	65
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031325	1473277656506	1473277656599	n	78
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031388	1473277656994	1473277657095	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031392	1473277657562	1473277657623	t	84
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031394	1473277657626	1473277657719	h	72
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031396	1473277657786	1473277657879	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031398	1473277657962	1473277658039	o	79
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031443	1473277658170	1473277658239	r	82
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031445	1473277658308	1473277658399	y	89
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031448	1473277658617	1473277658727	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031452	1473277659018	1473277659087	i	73
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031457	1473277659210	1473277659279	n	78
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031536	1473277659874	1473277659982	t	84
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031537	1473277660338	1473277660423	o	79
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031539	1473277660410	1473277660495	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031541	1473277660714	1473277660807	a	65
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031543	1473277661010	1473277661103	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031639	1473277661138	1473277661247	o	79
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031640	1473277661618	1473277661679	l	76
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031641	1473277661802	1473277661911	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031642	1473277662058	1473277662159	s	83
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031644	1473277662748	1473277662831	c	67
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031723	1473277663026	1473277663119	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031725	1473277663138	1473277663200	n	78
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031727	1473277663298	1473277663383	c	67
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031729	1473277663658	1473277663759	e	69
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031730	1473277664298	1473277664383	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031794	1473277664626	1473277664703	a	65
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031800	1473277664793	1473277664871	n	78
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031808	1473277664962	1473277665038	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031815	1473277665051	1473277665135	 	32
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031820	1473277665690	1473277665791	a	65
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031827	1473277666003	1473277666071	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031828	1473277666139	1473277666224	u	85
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031830	1473277666443	1473277666535	l	76
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031832	1473277666570	1473277666647	t	84
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031834	1473277666746	1473277666815	h	72
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031900	1473277666939	1473277667015	o	79
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031903	1473277667106	1473277667167	o	79
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031906	1473277667410	1473277667495	d	68
100264	1093942	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52031909	1473277667549	1473277667639	.	190
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032038	1473277669858	1473277670103	SHIFT	16
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032040	1473277669994	1473277670103	W	87
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032043	1473277670490	1473277670567	o	79
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032046	1473277670676	1473277670767	n	78
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032051	1473277670778	1473277670855	d	68
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032058	1473277670986	1473277671055	e	69
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032088	1473277671162	1473277671279	r	82
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032090	1473277671283	1473277671351	 	32
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032098	1473277671658	1473277671783	w	87
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032101	1473277671787	1473277671895	h	72
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032106	1473277671922	1473277672023	a	65
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032151	1473277672029	1473277672119	t	84
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032159	1473277672266	1473277672351	 	32
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032164	1473277672404	1473277672534	n	78
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032172	1473277672514	1473277672607	e	69
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032180	1473277672762	1473277672855	x	88
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032226	1473277672826	1473277672879	t	84
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032228	1473277672994	1473277673135	 	32
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032230	1473277673114	1473277673207	w	87
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032232	1473277673338	1473277673391	e	69
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032233	1473277673490	1473277673558	e	69
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032234	1473277673684	1473277673759	k	75
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032282	1473277673826	1473277673911	 	32
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032285	1473277674074	1473277674151	w	87
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032288	1473277674250	1473277674295	i	73
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032291	1473277674451	1473277674519	l	76
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032295	1473277674610	1473277674695	l	76
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032318	1473277674754	1473277674849	 	32
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032319	1473277674842	1473277674935	b	66
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032320	1473277675010	1473277675094	r	82
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032323	1473277675081	1473277675175	i	73
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032327	1473277675234	1473277675343	n	78
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032343	1473277675434	1473277675519	g	71
100264	1093962	Wonder what next week will bring.	Wonder what next week will bring.	52032346	1473277675610	1473277675655	.	190
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032464	1473277677578	1473277677775	SHIFT	16
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032465	1473277677690	1473277677776	W	87
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032467	1473277678066	1473277678159	i	73
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032469	1473277678299	1473277678350	l	76
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032473	1473277678466	1473277678527	l	76
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032477	1473277678555	1473277678647	 	32
100264	1093968	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52032502	1473277678708	1473277678799	l	76
